,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.11956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12228260869565218,0.0,0.016304347826086956,0.0,0.0,0.0,0.0,0.0,0.07336956521739131,0.0,0.0,0.0,0.0,0.04076086956521739,0.10869565217391304,0.0,0.0,0.11956521739130435,0.0,0.0,0.0,0.0,0.016304347826086956,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.08967391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12771739130434784,0.0,0.0,0.057065217391304345
Fz,0.0,0.026056338028169014,0.0,0.028169014084507043,0.015492957746478873,0.009154929577464789,0.026056338028169014,0.027464788732394368,0.002112676056338028,0.0,0.020422535211267606,0.028169014084507043,0.02535211267605634,0.008450704225352112,0.020422535211267606,0.0,0.027464788732394368,0.0,0.011267605633802818,0.0,0.028169014084507043,0.028169014084507043,0.02676056338028169,0.015492957746478873,0.021830985915492956,0.0,0.0035211267605633804,0.028169014084507043,0.026056338028169014,0.027464788732394368,0.0007042253521126761,0.0,0.0014084507042253522,0.0028169014084507044,0.0,0.02535211267605634,0.028169014084507043,0.02323943661971831,0.028169014084507043,0.0014084507042253522,0.0,0.0,0.011971830985915493,0.01056338028169014,0.02464788732394366,0.017605633802816902,0.023943661971830985,0.026056338028169014,0.0,0.028169014084507043,0.0,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.009154929577464789,0.009154929577464789,0.028169014084507043,0.02323943661971831,0.028169014084507043,0.028169014084507043,0.0,0.028169014084507043,0.02535211267605634,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.02638700947225981,0.0,0.029093369418132613,0.014884979702300407,0.008795669824086604,0.02571041948579161,0.02774018944519621,0.0020297699594046007,0.0,0.01962110960757781,0.028416779431664412,0.02503382949932341,0.008119079837618403,0.01962110960757781,0.0,0.02774018944519621,0.0,0.010825439783491205,0.0,0.028416779431664412,0.029093369418132613,0.02706359945872801,0.014884979702300407,0.02097428958051421,0.0,0.0033829499323410014,0.028416779431664412,0.02638700947225981,0.02774018944519621,0.0006765899864682003,0.0,0.0013531799729364006,0.0027063599458728013,0.0,0.02503382949932341,0.028416779431664412,0.022327469553450607,0.028416779431664412,0.0013531799729364006,0.0,0.0,0.011502029769959404,0.010148849797023005,0.02435723951285521,0.016914749661705007,0.02368064952638701,0.02571041948579161,0.0,0.029769959404600813,0.0,0.029769959404600813,0.029769959404600813,0.028416779431664412,0.008795669824086604,0.008795669824086604,0.028416779431664412,0.022327469553450607,0.028416779431664412,0.029093369418132613,0.0,0.029093369418132613,0.02435723951285521,0.0
FT9,0.0,0.024704618689581095,0.0,0.024704618689581095,0.021482277121374866,0.01288936627282492,0.024704618689581095,0.024704618689581095,0.00322234156820623,0.0,0.024704618689581095,0.024704618689581095,0.024704618689581095,0.01288936627282492,0.024704618689581095,0.0,0.024704618689581095,0.0,0.01611170784103115,0.0,0.024704618689581095,0.024704618689581095,0.024704618689581095,0.022556390977443608,0.024704618689581095,0.0,0.0053705692803437165,0.024704618689581095,0.024704618689581095,0.024704618689581095,0.0,0.0,0.0021482277121374865,0.004296455424274973,0.0,0.024704618689581095,0.024704618689581095,0.024704618689581095,0.024704618689581095,0.0010741138560687433,0.0,0.0,0.01611170784103115,0.01611170784103115,0.024704618689581095,0.023630504833512353,0.024704618689581095,0.024704618689581095,0.0,0.024704618689581095,0.0,0.024704618689581095,0.024704618689581095,0.024704618689581095,0.01288936627282492,0.013963480128893663,0.024704618689581095,0.024704618689581095,0.024704618689581095,0.024704618689581095,0.0,0.024704618689581095,0.024704618689581095,0.0
FC5,0.001834862385321101,0.022018348623853212,0.0,0.022018348623853212,0.02018348623853211,0.022018348623853212,0.022018348623853212,0.022018348623853212,0.005504587155963303,0.0,0.022018348623853212,0.022018348623853212,0.022018348623853212,0.02018348623853211,0.023853211009174313,0.0,0.022018348623853212,0.001834862385321101,0.022018348623853212,0.0,0.022018348623853212,0.022018348623853212,0.022018348623853212,0.022018348623853212,0.022018348623853212,0.0,0.009174311926605505,0.022018348623853212,0.022018348623853212,0.022018348623853212,0.003669724770642202,0.001834862385321101,0.003669724770642202,0.007339449541284404,0.001834862385321101,0.022018348623853212,0.022018348623853212,0.022018348623853212,0.023853211009174313,0.005504587155963303,0.001834862385321101,0.0,0.023853211009174313,0.022018348623853212,0.022018348623853212,0.022018348623853212,0.022018348623853212,0.022018348623853212,0.001834862385321101,0.022018348623853212,0.001834862385321101,0.022018348623853212,0.022018348623853212,0.022018348623853212,0.022018348623853212,0.022018348623853212,0.022018348623853212,0.022018348623853212,0.022018348623853212,0.022018348623853212,0.001834862385321101,0.022018348623853212,0.022018348623853212,0.001834862385321101
FC1,0.0,0.025754231052244298,0.0,0.027961736571008096,0.016188373804267846,0.009565857247976454,0.025754231052244298,0.027225901398086828,0.002207505518763797,0.0,0.020603384841795438,0.027961736571008096,0.025018395879323033,0.008830022075055188,0.020603384841795438,0.0,0.027225901398086828,0.0,0.01177336276674025,0.0,0.027961736571008096,0.027961736571008096,0.026490066225165563,0.016188373804267846,0.02207505518763797,0.0,0.003679175864606328,0.027961736571008096,0.025754231052244298,0.027225901398086828,0.0007358351729212656,0.0,0.0014716703458425313,0.0029433406916850625,0.0,0.025018395879323033,0.027961736571008096,0.0235467255334805,0.027961736571008096,0.0014716703458425313,0.0,0.0,0.012509197939661517,0.011037527593818985,0.024282560706401765,0.017660044150110375,0.024282560706401765,0.025754231052244298,0.0,0.027961736571008096,0.0,0.027961736571008096,0.027961736571008096,0.027961736571008096,0.009565857247976454,0.009565857247976454,0.027961736571008096,0.0235467255334805,0.027961736571008096,0.027961736571008096,0.0,0.027961736571008096,0.025018395879323033,0.0
C3,0.0,0.025874125874125874,0.0,0.028671328671328673,0.015384615384615385,0.00909090909090909,0.025874125874125874,0.02727272727272727,0.002097902097902098,0.0,0.02027972027972028,0.027972027972027972,0.025174825174825177,0.008391608391608392,0.02027972027972028,0.0,0.02727272727272727,0.0,0.011188811188811189,0.0,0.027972027972027972,0.028671328671328673,0.026573426573426574,0.015384615384615385,0.021678321678321677,0.0,0.0034965034965034965,0.027972027972027972,0.025874125874125874,0.02727272727272727,0.0006993006993006993,0.0,0.0013986013986013986,0.002797202797202797,0.0,0.025174825174825177,0.027972027972027972,0.023076923076923078,0.027972027972027972,0.0013986013986013986,0.0,0.0,0.011888111888111888,0.01048951048951049,0.024475524475524476,0.017482517482517484,0.023776223776223775,0.025874125874125874,0.0,0.02937062937062937,0.0,0.02937062937062937,0.02937062937062937,0.027972027972027972,0.00909090909090909,0.00909090909090909,0.027972027972027972,0.023076923076923078,0.027972027972027972,0.028671328671328673,0.0,0.028671328671328673,0.025174825174825177,0.0
T7,0.0,0.021621621621621623,0.0,0.021621621621621623,0.021621621621621623,0.021621621621621623,0.021621621621621623,0.021621621621621623,0.016216216216216217,0.0,0.021621621621621623,0.021621621621621623,0.021621621621621623,0.021621621621621623,0.021621621621621623,0.0,0.021621621621621623,0.0,0.021621621621621623,0.0,0.021621621621621623,0.021621621621621623,0.021621621621621623,0.021621621621621623,0.021621621621621623,0.0,0.021621621621621623,0.021621621621621623,0.021621621621621623,0.021621621621621623,0.0,0.0,0.010810810810810811,0.021621621621621623,0.0,0.021621621621621623,0.021621621621621623,0.021621621621621623,0.021621621621621623,0.0,0.0,0.0,0.021621621621621623,0.021621621621621623,0.021621621621621623,0.021621621621621623,0.021621621621621623,0.021621621621621623,0.0,0.021621621621621623,0.0,0.021621621621621623,0.021621621621621623,0.021621621621621623,0.021621621621621623,0.021621621621621623,0.021621621621621623,0.021621621621621623,0.021621621621621623,0.021621621621621623,0.0,0.021621621621621623,0.021621621621621623,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
