,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0802118804388952,0.007567158531971245,0.011161558834657586,0.007567158531971245,0.01153991676125615,0.01191827468785471,0.011161558834657586,0.01153991676125615,0.01153991676125615,0.0007567158531971245,0.01153991676125615,0.01153991676125615,0.011350737797956867,0.01153991676125615,0.01153991676125615,0.01153991676125615,0.01172909572455543,0.01191827468785471,0.012296632614453273,0.01153991676125615,0.01191827468785471,0.01153991676125615,0.01153991676125615,0.01153991676125615,0.011161558834657586,0.011161558834657586,0.00851305334846765,0.011161558834657586,0.01153991676125615,0.00870223231176693,0.01324252743094968,0.07642830117290957,0.057510404842981463,0.01172909572455543,0.05959137343927355,0.020242149073023078,0.007188800605372683,0.01040484298146046,0.01153991676125615,0.011350737797956867,0.012296632614453273,0.01153991676125615,0.01153991676125615,0.01153991676125615,0.011350737797956867,0.011350737797956867,0.011350737797956867,0.01153991676125615,0.01153991676125615,0.01191827468785471,0.01153991676125615,0.01153991676125615,0.011350737797956867,0.01153991676125615,0.011161558834657586,0.012674990541051836,0.011161558834657586,0.011161558834657586,0.011350737797956867,0.007567158531971245,0.05769958380628074,0.00681044267877412,0.016269390843738175,0.022701475595913734
Fz,0.006821963394342762,0.05091514143094842,0.01747088186356073,0.03194675540765391,0.011480865224625623,0.016306156405990018,0.017637271214642262,0.012312811980033278,0.011480865224625623,0.0,0.011813643926788686,0.011480865224625623,0.011647254575707155,0.011480865224625623,0.01281198003327787,0.017637271214642262,0.013643926788685524,0.0129783693843594,0.012146422628951747,0.013976705490848586,0.029950083194675542,0.013477537437603994,0.012146422628951747,0.01480865224625624,0.01281198003327787,0.011480865224625623,0.022129783693843594,0.014975041597337771,0.013643926788685524,0.030449251247920132,0.021963394342762062,0.004991680532445923,0.010149750415973378,0.03394342762063228,0.011647254575707155,0.011480865224625623,0.03926788685524126,0.02329450915141431,0.013477537437603994,0.011647254575707155,0.011480865224625623,0.011480865224625623,0.011980033277870216,0.011647254575707155,0.011647254575707155,0.0129783693843594,0.0129783693843594,0.011480865224625623,0.011480865224625623,0.01747088186356073,0.011647254575707155,0.011480865224625623,0.011647254575707155,0.011480865224625623,0.011647254575707155,0.013477537437603994,0.013144758735440932,0.014309484193011647,0.016139767054908487,0.027121464226289516,0.007820299500831946,0.03860232945091514,0.011647254575707155,0.011480865224625623
F3,0.007386079118678017,0.013395092638958437,0.024411617426139207,0.019529293940911366,0.014396594892338507,0.021657486229344016,0.021657486229344016,0.014897346019028543,0.014271407110665999,0.0,0.015022533800701052,0.014396594892338507,0.014396594892338507,0.014271407110665999,0.015898848272408613,0.01727591387080621,0.016399599399098647,0.014897346019028543,0.014772158237356035,0.01614922383575363,0.02215823735603405,0.014772158237356035,0.014646970455683526,0.01614922383575363,0.015022533800701052,0.014521782674011016,0.021407110665999,0.01690035052578868,0.013645468202303454,0.02103154732098147,0.023785678517776666,0.0058838257386079115,0.008763144717075613,0.024536805207811718,0.012769153730595895,0.014021031547320982,0.019654481722583876,0.020906359539308965,0.015898848272408613,0.014271407110665999,0.014521782674011016,0.014271407110665999,0.014897346019028543,0.014646970455683526,0.014396594892338507,0.016399599399098647,0.014646970455683526,0.014772158237356035,0.01414621932899349,0.015523284927391086,0.014521782674011016,0.014396594892338507,0.014521782674011016,0.014396594892338507,0.014271407110665999,0.015022533800701052,0.014897346019028543,0.015773660490736103,0.017150726089133702,0.018402603905858787,0.011392088132198297,0.020906359539308965,0.01514772158237356,0.01514772158237356
F7,0.005031909671084929,0.024054982817869417,0.018532155130093275,0.037800687285223365,0.011904761904761904,0.01521845851742759,0.018654884634266077,0.012395679921453117,0.011782032400589101,0.0,0.011904761904761904,0.011904761904761904,0.012027491408934709,0.011782032400589101,0.013868433971526754,0.017427589592538047,0.013868433971526754,0.013254786450662739,0.012272950417280314,0.013377515954835542,0.027859597447226315,0.013377515954835542,0.012395679921453117,0.014604810996563574,0.012763868433971527,0.011782032400589101,0.02466863033873343,0.015709376534118802,0.01644575355915562,0.031541482572410406,0.020986745213549336,0.00429553264604811,0.010677466863033874,0.029209621993127148,0.010186548846342661,0.015095729013254787,0.03718703976435935,0.027123220422189495,0.01288659793814433,0.011904761904761904,0.012027491408934709,0.011782032400589101,0.012272950417280314,0.011904761904761904,0.012027491408934709,0.013745704467353952,0.013500245459008346,0.012518409425625921,0.012150220913107511,0.017795778105056455,0.012518409425625921,0.011904761904761904,0.012027491408934709,0.011904761904761904,0.012272950417280314,0.015463917525773196,0.013132056946489936,0.014236622484045164,0.017427589592538047,0.031418753068237604,0.005768286696121748,0.03620520373097693,0.016568483063328424,0.011659302896416299
FT9,0.009070958302852962,0.009802487198244331,0.01667885881492319,0.013752743233357718,0.017264081931236283,0.01711777615215801,0.016825164594001463,0.01711777615215801,0.01711777615215801,0.0,0.017264081931236283,0.017264081931236283,0.01711777615215801,0.01711777615215801,0.017264081931236283,0.016971470373079736,0.016825164594001463,0.017264081931236283,0.01711777615215801,0.017264081931236283,0.01623994147768837,0.017264081931236283,0.017264081931236283,0.01711777615215801,0.016825164594001463,0.016825164594001463,0.014484272128749085,0.016825164594001463,0.011704462326261888,0.014630577907827359,0.01506949524506218,0.007168983174835406,0.010241404535479151,0.014923189465983906,0.015362106803218726,0.016093635698610095,0.012435991221653255,0.016093635698610095,0.01711777615215801,0.016971470373079736,0.01711777615215801,0.01711777615215801,0.017264081931236283,0.01711777615215801,0.01711777615215801,0.01711777615215801,0.01711777615215801,0.01711777615215801,0.016971470373079736,0.01667885881492319,0.017264081931236283,0.017264081931236283,0.01711777615215801,0.017264081931236283,0.016971470373079736,0.01711777615215801,0.01711777615215801,0.01711777615215801,0.016971470373079736,0.013899049012435992,0.010095098756400878,0.011850768105340161,0.015362106803218726,0.016971470373079736
FC5,0.008229915088177662,0.012932723709993469,0.022599608099281514,0.016459830176355324,0.015022860875244938,0.0232527759634226,0.020509470934030046,0.015545395166557806,0.014892227302416721,0.0,0.015676028739386023,0.015022860875244938,0.015022860875244938,0.014892227302416721,0.016067929457870674,0.017635532331809273,0.016851730894839975,0.015545395166557806,0.015414761593729589,0.016329196603527107,0.02155453951665578,0.015414761593729589,0.015284128020901372,0.01659046374918354,0.015676028739386023,0.015153494448073155,0.01985630306988896,0.017243631613324626,0.011887655127367733,0.01907250163291966,0.022991508817766165,0.006531678641410843,0.009144350097975179,0.022599608099281514,0.013847158719790986,0.014239059438275636,0.01711299804049641,0.018288700195950358,0.016329196603527107,0.014892227302416721,0.014892227302416721,0.014892227302416721,0.015414761593729589,0.015284128020901372,0.015022860875244938,0.01619856303069889,0.015284128020901372,0.015414761593729589,0.014761593729588504,0.015153494448073155,0.015153494448073155,0.015022860875244938,0.015153494448073155,0.015022860875244938,0.014892227302416721,0.015676028739386023,0.015414761593729589,0.015676028739386023,0.017374265186152843,0.015545395166557806,0.012148922273024167,0.018288700195950358,0.014892227302416721,0.01580666231221424
FC1,0.007576730448182869,0.013997688455117504,0.022088095543855144,0.019904969821497368,0.014768203415949659,0.02016180814177475,0.022473353024271222,0.01528188005650443,0.014639784255810967,0.0,0.014768203415949659,0.014768203415949659,0.014768203415949659,0.014639784255810967,0.01566713753692051,0.017079748298446128,0.01630923333761397,0.015410299216643122,0.015153460896365737,0.01528188005650443,0.022216514703993835,0.01618081417747528,0.01528188005650443,0.01720816745858482,0.015410299216643122,0.014382945935533582,0.019391293180942598,0.017850263259278285,0.013740850134840119,0.020803903942468217,0.020675484782329525,0.006035700526518557,0.008989341209708488,0.02234493386413253,0.013098754334146655,0.014126107615256196,0.01913445486066521,0.02003338898163606,0.01528188005650443,0.014639784255810967,0.014768203415949659,0.014639784255810967,0.015153460896365737,0.014768203415949659,0.014768203415949659,0.01618081417747528,0.0157955566970592,0.014639784255810967,0.014511365095672274,0.01669449081803005,0.014896622576088352,0.014768203415949659,0.014768203415949659,0.014768203415949659,0.014639784255810967,0.014896622576088352,0.01528188005650443,0.01630923333761397,0.017336586618723514,0.018749197380249133,0.009759856170540645,0.02016180814177475,0.015025041736227046,0.015153460896365737
C3,0.008937581086925184,0.01037912642352602,0.017298544039210034,0.01441545336600836,0.017010234971889866,0.0175868531065302,0.017298544039210034,0.017442698572870115,0.01686608043822978,0.0,0.017010234971889866,0.017010234971889866,0.01686608043822978,0.01686608043822978,0.017010234971889866,0.0167219259045697,0.016577771370909614,0.017010234971889866,0.01686608043822978,0.017010234971889866,0.0167219259045697,0.017010234971889866,0.017010234971889866,0.017731007640190283,0.017298544039210034,0.016577771370909614,0.014992071500648695,0.017442698572870115,0.012108980827447022,0.015280380567968863,0.01556868963528903,0.007063572149344097,0.010090817356205853,0.015424535101628946,0.015136226034308779,0.01600115323626928,0.013118062563067608,0.0167219259045697,0.01686608043822978,0.0167219259045697,0.017010234971889866,0.01686608043822978,0.017010234971889866,0.01686608043822978,0.01686608043822978,0.01686608043822978,0.01686608043822978,0.01686608043822978,0.0167219259045697,0.01643361683724953,0.017010234971889866,0.017010234971889866,0.01686608043822978,0.017010234971889866,0.0167219259045697,0.01686608043822978,0.01686608043822978,0.0167219259045697,0.017010234971889866,0.01398298976502811,0.00994666282254577,0.012541444428427273,0.015280380567968863,0.0167219259045697
T7,0.009072285630670179,0.00980392156862745,0.016681299385425813,0.013754755633596722,0.01726660813579163,0.017120280948200176,0.016827626573017267,0.017120280948200176,0.017120280948200176,0.0,0.01726660813579163,0.01726660813579163,0.017120280948200176,0.017120280948200176,0.01726660813579163,0.016973953760608722,0.016827626573017267,0.01726660813579163,0.017120280948200176,0.01726660813579163,0.01624231782265145,0.01726660813579163,0.01726660813579163,0.017120280948200176,0.016827626573017267,0.016827626573017267,0.014486391571553995,0.016827626573017267,0.011706175007316359,0.014632718759145449,0.015071700321919812,0.00717003219198127,0.010242903131401814,0.014925373134328358,0.015364354697102721,0.016095990635059995,0.012437810945273632,0.016095990635059995,0.017120280948200176,0.016973953760608722,0.017120280948200176,0.017120280948200176,0.01726660813579163,0.017120280948200176,0.017120280948200176,0.017120280948200176,0.017120280948200176,0.017120280948200176,0.016973953760608722,0.016681299385425813,0.01726660813579163,0.01726660813579163,0.017120280948200176,0.01726660813579163,0.016973953760608722,0.017120280948200176,0.017120280948200176,0.016973953760608722,0.016973953760608722,0.013901082821188177,0.01009657594381036,0.011852502194907815,0.015364354697102721,0.016973953760608722
TP9,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9242424242424242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007575757575757576,0.0,0.0,0.0
