,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.09130434782608696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.08260869565217391,0.0,0.0,0.0,0.0,0.0,0.0,0.09130434782608696,0.1,0.0,0.1,0.0391304347826087,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.09565217391304348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04782608695652174,0.0,0.0,0.0
Fz,0.0,0.026615969581749048,0.024081115335868188,0.01394169835234474,0.022813688212927757,0.029150823827629912,0.019011406844106463,0.011406844106463879,0.019011406844106463,0.0,0.025348542458808618,0.02788339670468948,0.0,0.029150823827629912,0.026615969581749048,0.017743979721166033,0.019011406844106463,0.021546261089987327,0.025348542458808618,0.029150823827629912,0.0,0.0,0.016476552598225603,0.01394169835234474,0.0012674271229404308,0.029150823827629912,0.029150823827629912,0.005069708491761723,0.017743979721166033,0.015209125475285171,0.029150823827629912,0.0,0.0,0.029150823827629912,0.0,0.0,0.019011406844106463,0.029150823827629912,0.029150823827629912,0.026615969581749048,0.0,0.019011406844106463,0.020278833967046894,0.0,0.029150823827629912,0.005069708491761723,0.0,0.0,0.0,0.0,0.016476552598225603,0.005069708491761723,0.029150823827629912,0.026615969581749048,0.029150823827629912,0.029150823827629912,0.026615969581749048,0.02788339670468948,0.017743979721166033,0.0076045627376425855,0.0,0.02788339670468948,0.0,0.005069708491761723
F3,0.0,0.02756892230576441,0.02506265664160401,0.013784461152882205,0.023809523809523808,0.02882205513784461,0.018796992481203006,0.011278195488721804,0.018796992481203006,0.0,0.02631578947368421,0.02756892230576441,0.0,0.02882205513784461,0.02756892230576441,0.017543859649122806,0.018796992481203006,0.021303258145363407,0.02631578947368421,0.02882205513784461,0.0,0.0,0.016290726817042606,0.013784461152882205,0.0,0.02882205513784461,0.02882205513784461,0.005012531328320802,0.017543859649122806,0.015037593984962405,0.02882205513784461,0.0,0.0,0.02882205513784461,0.0,0.0,0.018796992481203006,0.02882205513784461,0.02882205513784461,0.02756892230576441,0.0,0.018796992481203006,0.020050125313283207,0.0,0.02882205513784461,0.005012531328320802,0.0,0.0,0.0,0.0,0.016290726817042606,0.005012531328320802,0.02882205513784461,0.02756892230576441,0.02882205513784461,0.02882205513784461,0.02756892230576441,0.02756892230576441,0.017543859649122806,0.007518796992481203,0.0,0.02882205513784461,0.0,0.005012531328320802
F7,0.0,0.024489795918367346,0.022448979591836733,0.02040816326530612,0.022448979591836733,0.024489795918367346,0.022448979591836733,0.018367346938775512,0.022448979591836733,0.0,0.024489795918367346,0.022448979591836733,0.0,0.024489795918367346,0.024489795918367346,0.022448979591836733,0.024489795918367346,0.024489795918367346,0.022448979591836733,0.024489795918367346,0.0,0.0,0.022448979591836733,0.02040816326530612,0.0,0.024489795918367346,0.024489795918367346,0.00816326530612245,0.022448979591836733,0.02040816326530612,0.024489795918367346,0.0,0.0,0.024489795918367346,0.0,0.0,0.022448979591836733,0.024489795918367346,0.024489795918367346,0.024489795918367346,0.0,0.022448979591836733,0.024489795918367346,0.0,0.024489795918367346,0.00816326530612245,0.0,0.0,0.0,0.0,0.022448979591836733,0.00816326530612245,0.024489795918367346,0.022448979591836733,0.024489795918367346,0.024489795918367346,0.024489795918367346,0.022448979591836733,0.022448979591836733,0.012244897959183673,0.0,0.024489795918367346,0.0,0.00816326530612245
FT9,0.0,0.02663115845539281,0.02529960053262317,0.014647137150466045,0.023968042609853527,0.02796271637816245,0.019973368841544607,0.011984021304926764,0.019973368841544607,0.0,0.02663115845539281,0.02663115845539281,0.0,0.02796271637816245,0.02663115845539281,0.018641810918774968,0.019973368841544607,0.022636484687083888,0.02529960053262317,0.02796271637816245,0.0,0.0,0.017310252996005325,0.014647137150466045,0.0,0.02796271637816245,0.02796271637816245,0.005326231691078562,0.018641810918774968,0.015978695073235686,0.02796271637816245,0.0,0.0,0.02796271637816245,0.0,0.0,0.019973368841544607,0.02796271637816245,0.02796271637816245,0.02663115845539281,0.0,0.019973368841544607,0.02130492676431425,0.0,0.02796271637816245,0.005326231691078562,0.0,0.0,0.0,0.0,0.017310252996005325,0.005326231691078562,0.02796271637816245,0.02663115845539281,0.02796271637816245,0.02796271637816245,0.02663115845539281,0.02663115845539281,0.018641810918774968,0.007989347536617843,0.0,0.02796271637816245,0.0,0.005326231691078562
FC5,0.0,0.024390243902439025,0.02332979851537646,0.01166489925768823,0.021208907741251327,0.033934252386002124,0.015906680805938492,0.009544008483563097,0.016967126193001062,0.0,0.02332979851537646,0.029692470837751856,0.0,0.03711558854718982,0.024390243902439025,0.014846235418875928,0.016967126193001062,0.019088016967126194,0.024390243902439025,0.032873806998939555,0.0,0.0,0.013785790031813362,0.01166489925768823,0.0010604453870625664,0.032873806998939555,0.027571580063626724,0.0042417815482502655,0.014846235418875928,0.012725344644750796,0.033934252386002124,0.0,0.0,0.02863202545068929,0.0,0.0,0.016967126193001062,0.032873806998939555,0.036055143160127257,0.02545068928950159,0.0,0.016967126193001062,0.018027571580063628,0.0,0.036055143160127257,0.0042417815482502655,0.0,0.0,0.0,0.0,0.013785790031813362,0.0042417815482502655,0.02863202545068929,0.026511134676564158,0.036055143160127257,0.036055143160127257,0.02545068928950159,0.02863202545068929,0.014846235418875928,0.006362672322375398,0.0,0.027571580063626724,0.0,0.0042417815482502655
FC1,0.0,0.024350649350649352,0.022727272727272728,0.017857142857142856,0.022727272727272728,0.025974025974025976,0.022727272727272728,0.01461038961038961,0.022727272727272728,0.0,0.024350649350649352,0.024350649350649352,0.0,0.025974025974025976,0.024350649350649352,0.021103896103896104,0.022727272727272728,0.024350649350649352,0.022727272727272728,0.025974025974025976,0.0,0.0,0.021103896103896104,0.017857142857142856,0.0,0.025974025974025976,0.025974025974025976,0.006493506493506494,0.021103896103896104,0.01948051948051948,0.025974025974025976,0.0,0.0,0.025974025974025976,0.0,0.0,0.022727272727272728,0.025974025974025976,0.025974025974025976,0.024350649350649352,0.0,0.022727272727272728,0.024350649350649352,0.0,0.025974025974025976,0.006493506493506494,0.0,0.0,0.0,0.0,0.021103896103896104,0.006493506493506494,0.025974025974025976,0.024350649350649352,0.025974025974025976,0.025974025974025976,0.024350649350649352,0.024350649350649352,0.021103896103896104,0.00974025974025974,0.0,0.025974025974025976,0.0,0.006493506493506494
C3,0.0,0.024271844660194174,0.021844660194174758,0.021844660194174758,0.021844660194174758,0.024271844660194174,0.021844660194174758,0.019417475728155338,0.021844660194174758,0.0,0.024271844660194174,0.021844660194174758,0.0,0.024271844660194174,0.024271844660194174,0.021844660194174758,0.024271844660194174,0.024271844660194174,0.021844660194174758,0.024271844660194174,0.0,0.0,0.021844660194174758,0.021844660194174758,0.0,0.024271844660194174,0.024271844660194174,0.009708737864077669,0.021844660194174758,0.021844660194174758,0.024271844660194174,0.0,0.0,0.024271844660194174,0.0,0.0,0.021844660194174758,0.024271844660194174,0.024271844660194174,0.024271844660194174,0.0,0.021844660194174758,0.024271844660194174,0.0,0.024271844660194174,0.009708737864077669,0.0,0.0,0.0,0.0,0.021844660194174758,0.009708737864077669,0.024271844660194174,0.021844660194174758,0.024271844660194174,0.024271844660194174,0.024271844660194174,0.021844660194174758,0.021844660194174758,0.014563106796116505,0.0,0.024271844660194174,0.0,0.009708737864077669
T7,0.0,0.02457757296466974,0.02304147465437788,0.016897081413210446,0.02304147465437788,0.026113671274961597,0.02304147465437788,0.013824884792626729,0.02304147465437788,0.0,0.02457757296466974,0.02457757296466974,0.0,0.026113671274961597,0.02457757296466974,0.021505376344086023,0.02304147465437788,0.02457757296466974,0.02304147465437788,0.026113671274961597,0.0,0.0,0.019969278033794162,0.016897081413210446,0.0,0.026113671274961597,0.026113671274961597,0.006144393241167435,0.021505376344086023,0.018433179723502304,0.026113671274961597,0.0,0.0,0.026113671274961597,0.0,0.0,0.02304147465437788,0.026113671274961597,0.026113671274961597,0.02457757296466974,0.0,0.02304147465437788,0.02457757296466974,0.0,0.026113671274961597,0.006144393241167435,0.0,0.0,0.0,0.0,0.019969278033794162,0.006144393241167435,0.026113671274961597,0.02457757296466974,0.026113671274961597,0.026113671274961597,0.02457757296466974,0.02457757296466974,0.021505376344086023,0.009216589861751152,0.0,0.026113671274961597,0.0,0.006144393241167435
TP9,0.09302325581395349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08837209302325581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06511627906976744,0.0,0.0,0.08372093023255814,0.0,0.0,0.0,0.0,0.0,0.0,0.09302325581395349,0.09767441860465116,0.0,0.09767441860465116,0.04186046511627907,0.0,0.0,0.0,0.0,0.09767441860465116,0.0,0.0,0.09767441860465116,0.0,0.0,0.0,0.0,0.09767441860465116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0
CP5,0.0,0.027131782945736434,0.02454780361757106,0.014211886304909561,0.023255813953488372,0.028423772609819122,0.01937984496124031,0.011627906976744186,0.01937984496124031,0.0,0.025839793281653745,0.027131782945736434,0.0,0.028423772609819122,0.027131782945736434,0.01808785529715762,0.01937984496124031,0.021963824289405683,0.025839793281653745,0.028423772609819122,0.0,0.0,0.016795865633074936,0.014211886304909561,0.0012919896640826874,0.028423772609819122,0.028423772609819122,0.00516795865633075,0.01808785529715762,0.015503875968992248,0.028423772609819122,0.0,0.0,0.028423772609819122,0.0,0.0,0.01937984496124031,0.028423772609819122,0.028423772609819122,0.027131782945736434,0.0,0.01937984496124031,0.020671834625323,0.0,0.028423772609819122,0.00516795865633075,0.0,0.0,0.0,0.0,0.016795865633074936,0.00516795865633075,0.028423772609819122,0.027131782945736434,0.028423772609819122,0.028423772609819122,0.027131782945736434,0.027131782945736434,0.01808785529715762,0.007751937984496124,0.0,0.028423772609819122,0.0,0.00516795865633075
CP1,0.0,0.02516411378555799,0.024070021881838075,0.012035010940919038,0.02188183807439825,0.03282275711159737,0.016411378555798686,0.009846827133479213,0.0175054704595186,0.0,0.024070021881838075,0.02954048140043764,0.0,0.03391684901531729,0.02516411378555799,0.015317286652078774,0.0175054704595186,0.019693654266958426,0.02516411378555799,0.03282275711159737,0.0,0.0,0.014223194748358862,0.012035010940919038,0.0,0.03282275711159737,0.028446389496717725,0.00437636761487965,0.015317286652078774,0.01312910284463895,0.03282275711159737,0.0,0.0,0.02954048140043764,0.0,0.0,0.0175054704595186,0.03282275711159737,0.03282275711159737,0.0262582056892779,0.0,0.0175054704595186,0.018599562363238512,0.0,0.03282275711159737,0.00437636761487965,0.0,0.0,0.0,0.0,0.014223194748358862,0.00437636761487965,0.02954048140043764,0.02735229759299781,0.03282275711159737,0.03282275711159737,0.0262582056892779,0.02954048140043764,0.015317286652078774,0.006564551422319475,0.0,0.028446389496717725,0.0,0.00437636761487965
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.023023023023023025,0.022022022022022022,0.011011011011011011,0.02002002002002002,0.035035035035035036,0.015015015015015015,0.009009009009009009,0.016016016016016016,0.0,0.022022022022022022,0.03003003003003003,0.0,0.04604604604604605,0.024024024024024024,0.014014014014014014,0.016016016016016016,0.018018018018018018,0.023023023023023025,0.03303303303303303,0.0,0.0,0.013013013013013013,0.011011011011011011,0.001001001001001001,0.03403403403403404,0.02702702702702703,0.004004004004004004,0.014014014014014014,0.012012012012012012,0.035035035035035036,0.0,0.0,0.028028028028028028,0.0,0.0,0.016016016016016016,0.03303303303303303,0.03903903903903904,0.024024024024024024,0.0,0.016016016016016016,0.01701701701701702,0.0,0.03903903903903904,0.004004004004004004,0.0,0.0,0.0,0.0,0.013013013013013013,0.004004004004004004,0.028028028028028028,0.02702702702702703,0.03903903903903904,0.04004004004004004,0.025025025025025027,0.028028028028028028,0.014014014014014014,0.006006006006006006,0.0,0.02702702702702703,0.0,0.004004004004004004
