,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.16796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390625,0.0,0.0,0.0,0.0,0.0,0.0,0.00390625,0.0,0.0,0.0,0.0,0.0,0.109375,0.0,0.0,0.0,0.0,0.0,0.16796875,0.16796875,0.0,0.1640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390625,0.0,0.0,0.0,0.0390625,0.0,0.0,0.0,0.00390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16796875,0.0,0.0,0.0
Fz,0.0,0.018025751072961373,0.019742489270386267,0.019742489270386267,0.014592274678111588,0.019742489270386267,0.019742489270386267,0.01630901287553648,0.0,0.0,0.019742489270386267,0.019742489270386267,0.019742489270386267,0.019742489270386267,0.019742489270386267,0.0068669527896995704,0.019742489270386267,0.019742489270386267,0.019742489270386267,0.019742489270386267,0.019742489270386267,0.0008583690987124463,0.019742489270386267,0.019742489270386267,0.013733905579399141,0.0,0.019742489270386267,0.019742489270386267,0.019742489270386267,0.019742489270386267,0.019742489270386267,0.0,0.0,0.019742489270386267,0.0,0.019742489270386267,0.019742489270386267,0.019742489270386267,0.019742489270386267,0.019742489270386267,0.019742489270386267,0.0,0.019742489270386267,0.019742489270386267,0.01888412017167382,0.019742489270386267,0.0,0.019742489270386267,0.019742489270386267,0.008583690987124463,0.017167381974248927,0.01630901287553648,0.019742489270386267,0.019742489270386267,0.019742489270386267,0.019742489270386267,0.019742489270386267,0.019742489270386267,0.019742489270386267,0.019742489270386267,0.0,0.019742489270386267,0.019742489270386267,0.019742489270386267
F3,0.0,0.0138801261829653,0.02018927444794953,0.02082018927444795,0.010725552050473186,0.01892744479495268,0.02082018927444795,0.011987381703470032,0.0,0.0,0.02082018927444795,0.02082018927444795,0.02018927444794953,0.02082018927444795,0.02082018927444795,0.005047318611987382,0.017034700315457414,0.02018927444794953,0.02082018927444795,0.02018927444794953,0.01892744479495268,0.0006309148264984228,0.01892744479495268,0.019558359621451103,0.010094637223974764,0.0,0.02082018927444795,0.02082018927444795,0.02082018927444795,0.02082018927444795,0.02082018927444795,0.0,0.0,0.02082018927444795,0.0,0.02082018927444795,0.02082018927444795,0.02082018927444795,0.02145110410094637,0.02082018927444795,0.02082018927444795,0.0,0.02082018927444795,0.02082018927444795,0.014511041009463722,0.02082018927444795,0.0,0.02082018927444795,0.02018927444794953,0.006309148264984227,0.013249211356466877,0.011987381703470032,0.02082018927444795,0.02082018927444795,0.02082018927444795,0.02145110410094637,0.02082018927444795,0.02018927444794953,0.02082018927444795,0.02082018927444795,0.0,0.02082018927444795,0.02082018927444795,0.019558359621451103
F7,0.0,0.011346817957572768,0.01726689689195856,0.021706956092747903,0.008880118401578688,0.016280217069560926,0.022693635915145536,0.009373458312777503,0.0,0.0,0.022693635915145536,0.018253576714356193,0.020720276270350273,0.021706956092747903,0.021706956092747903,0.003946719289590528,0.014306857424765663,0.01973359644795264,0.021706956092747903,0.02220029600394672,0.016280217069560926,0.000493339911198816,0.016280217069560926,0.016773556980759743,0.008386778490379871,0.0,0.022693635915145536,0.021706956092747903,0.021706956092747903,0.022693635915145536,0.021706956092747903,0.0,0.0,0.022693635915145536,0.0,0.021706956092747903,0.021706956092747903,0.021706956092747903,0.023186975826344353,0.021706956092747903,0.022693635915145536,0.0,0.022693635915145536,0.020720276270350273,0.0123334977799704,0.021213616181549086,0.0,0.021706956092747903,0.020226936359151456,0.00493339911198816,0.011346817957572768,0.009373458312777503,0.022693635915145536,0.021213616181549086,0.022693635915145536,0.023186975826344353,0.022693635915145536,0.017760236803157376,0.021706956092747903,0.022693635915145536,0.0,0.022693635915145536,0.022693635915145536,0.016773556980759743
FT9,0.0,0.0193756727664155,0.0193756727664155,0.0193756727664155,0.017222820236813777,0.0193756727664155,0.0193756727664155,0.0193756727664155,0.0,0.0,0.0193756727664155,0.0193756727664155,0.0193756727664155,0.0193756727664155,0.0193756727664155,0.008611410118406888,0.0193756727664155,0.0193756727664155,0.0193756727664155,0.0193756727664155,0.0193756727664155,0.001076426264800861,0.0193756727664155,0.0193756727664155,0.016146393972012917,0.0,0.0193756727664155,0.0193756727664155,0.0193756727664155,0.0193756727664155,0.0193756727664155,0.0,0.0,0.0193756727664155,0.0,0.0193756727664155,0.0193756727664155,0.0193756727664155,0.0193756727664155,0.0193756727664155,0.0193756727664155,0.0,0.0193756727664155,0.0193756727664155,0.0193756727664155,0.0193756727664155,0.0,0.0193756727664155,0.0193756727664155,0.008611410118406888,0.01829924650161464,0.0193756727664155,0.0193756727664155,0.0193756727664155,0.0193756727664155,0.0193756727664155,0.0193756727664155,0.0193756727664155,0.0193756727664155,0.0193756727664155,0.0,0.0193756727664155,0.0193756727664155,0.0193756727664155
FC5,0.0,0.014093137254901961,0.02022058823529412,0.020833333333333332,0.011029411764705883,0.018995098039215685,0.020833333333333332,0.011642156862745098,0.0,0.0,0.020833333333333332,0.020833333333333332,0.02022058823529412,0.020833333333333332,0.020833333333333332,0.004901960784313725,0.01715686274509804,0.02022058823529412,0.020833333333333332,0.02022058823529412,0.018995098039215685,0.0006127450980392157,0.018995098039215685,0.0196078431372549,0.010416666666666666,0.0,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.0,0.0,0.020833333333333332,0.0,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.0,0.020833333333333332,0.020833333333333332,0.014705882352941176,0.020833333333333332,0.0,0.020833333333333332,0.02022058823529412,0.006127450980392157,0.013480392156862746,0.011642156862745098,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.02022058823529412,0.020833333333333332,0.020833333333333332,0.0,0.020833333333333332,0.020833333333333332,0.0196078431372549
FC1,0.0,0.01097328244274809,0.016698473282442748,0.02194656488549618,0.008587786259541985,0.015744274809160304,0.022900763358778626,0.009064885496183206,0.0,0.0,0.022900763358778626,0.01812977099236641,0.02051526717557252,0.02194656488549618,0.02194656488549618,0.003816793893129771,0.01383587786259542,0.019561068702290078,0.02194656488549618,0.022423664122137404,0.015744274809160304,0.00047709923664122136,0.015744274809160304,0.016221374045801526,0.008110687022900763,0.0,0.022900763358778626,0.02194656488549618,0.02194656488549618,0.022900763358778626,0.02194656488549618,0.0,0.0,0.022900763358778626,0.0,0.02194656488549618,0.02194656488549618,0.02194656488549618,0.02385496183206107,0.02194656488549618,0.022900763358778626,0.0,0.022900763358778626,0.02051526717557252,0.011927480916030535,0.02099236641221374,0.0,0.02194656488549618,0.020038167938931296,0.004770992366412214,0.01097328244274809,0.009064885496183206,0.022900763358778626,0.02099236641221374,0.023377862595419848,0.02385496183206107,0.023377862595419848,0.01717557251908397,0.02194656488549618,0.022900763358778626,0.0,0.022900763358778626,0.022900763358778626,0.016221374045801526
C3,0.0,0.01954732510288066,0.01954732510288066,0.01954732510288066,0.015432098765432098,0.01954732510288066,0.01954732510288066,0.01748971193415638,0.0,0.0,0.01954732510288066,0.01954732510288066,0.01954732510288066,0.01954732510288066,0.01954732510288066,0.00823045267489712,0.01954732510288066,0.01954732510288066,0.01954732510288066,0.01954732510288066,0.01954732510288066,0.00102880658436214,0.01954732510288066,0.01954732510288066,0.01440329218106996,0.0,0.01954732510288066,0.01954732510288066,0.01954732510288066,0.01954732510288066,0.01954732510288066,0.0,0.0,0.01954732510288066,0.0,0.01954732510288066,0.01954732510288066,0.01954732510288066,0.01954732510288066,0.01954732510288066,0.01954732510288066,0.0,0.01954732510288066,0.01954732510288066,0.01954732510288066,0.01954732510288066,0.0,0.01954732510288066,0.01954732510288066,0.009259259259259259,0.01748971193415638,0.01748971193415638,0.01954732510288066,0.01954732510288066,0.01954732510288066,0.01954732510288066,0.01954732510288066,0.01954732510288066,0.01954732510288066,0.01954732510288066,0.0,0.01954732510288066,0.01954732510288066,0.01954732510288066
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
