,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.07103825136612021,0.07650273224043716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08196721311475409,0.0,0.0,0.0,0.08196721311475409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07650273224043716,0.08196721311475409,0.0,0.06557377049180328,0.0,0.0,0.0,0.08196721311475409,0.0,0.0,0.0,0.01092896174863388,0.0,0.0,0.0,0.01092896174863388,0.02185792349726776,0.0,0.08196721311475409,0.0,0.08196721311475409,0.0,0.07650273224043716,0.0,0.02185792349726776,0.0,0.07650273224043716,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.056451612903225805,0.0846774193548387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09274193548387097,0.0,0.0,0.0,0.08870967741935484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08064516129032258,0.0967741935483871,0.0,0.04838709677419355,0.0,0.0,0.0,0.08870967741935484,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.008064516129032258,0.016129032258064516,0.0,0.0967741935483871,0.0,0.0967741935483871,0.0,0.06048387096774194,0.0,0.016129032258064516,0.0,0.06048387096774194,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.034023668639053255,0.011834319526627219,0.0,0.03698224852071006,0.03698224852071006,0.03698224852071006,0.0,0.0,0.0,0.005917159763313609,0.010355029585798817,0.034023668639053255,0.0,0.03106508875739645,0.0073964497041420114,0.03550295857988166,0.008875739644970414,0.005917159763313609,0.0,0.02514792899408284,0.03698224852071006,0.03698224852071006,0.03698224852071006,0.0,0.03254437869822485,0.03698224852071006,0.03550295857988166,0.03106508875739645,0.03550295857988166,0.0,0.0,0.03698224852071006,0.0,0.034023668639053255,0.026627218934911243,0.034023668639053255,0.0,0.0,0.011834319526627219,0.0,0.0,0.03550295857988166,0.0,0.010355029585798817,0.004437869822485207,0.0,0.03698224852071006,0.0,0.03698224852071006,0.0,0.0,0.0,0.0,0.0,0.008875739644970414,0.0,0.0,0.0073964497041420114,0.02514792899408284,0.020710059171597635,0.03698224852071006,0.029585798816568046
F7,0.0,0.0,0.030303030303030304,0.026515151515151516,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.015151515151515152,0.007575757575757576,0.030303030303030304,0.0,0.030303030303030304,0.015151515151515152,0.030303030303030304,0.01893939393939394,0.011363636363636364,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.0,0.026515151515151516,0.0,0.0,0.030303030303030304,0.0,0.022727272727272728,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.01893939393939394,0.0,0.0,0.01893939393939394,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.033846153846153845,0.010769230769230769,0.0,0.036923076923076927,0.038461538461538464,0.04,0.0,0.0,0.0,0.006153846153846154,0.010769230769230769,0.033846153846153845,0.0,0.03076923076923077,0.006153846153846154,0.03538461538461538,0.007692307692307693,0.004615384615384616,0.0,0.024615384615384615,0.036923076923076927,0.036923076923076927,0.04,0.0,0.03230769230769231,0.036923076923076927,0.03538461538461538,0.03076923076923077,0.03538461538461538,0.0,0.0,0.036923076923076927,0.0,0.033846153846153845,0.026153846153846153,0.033846153846153845,0.0,0.0,0.010769230769230769,0.0,0.0,0.03538461538461538,0.0,0.009230769230769232,0.004615384615384616,0.0,0.036923076923076927,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.007692307692307693,0.0,0.0,0.007692307692307693,0.026153846153846153,0.02,0.036923076923076927,0.02923076923076923
FC1,0.0,0.0,0.030226700251889168,0.010075566750629723,0.0,0.0327455919395466,0.04659949622166247,0.05037783375314862,0.0,0.0,0.0,0.005037783375314861,0.008816120906801008,0.030226700251889168,0.0,0.027707808564231738,0.006297229219143577,0.04030226700251889,0.007556675062972292,0.005037783375314861,0.0,0.021410579345088162,0.041561712846347604,0.041561712846347604,0.05037783375314862,0.0,0.027707808564231738,0.03400503778337532,0.03526448362720403,0.02644836272040302,0.037783375314861464,0.0,0.0,0.041561712846347604,0.0,0.030226700251889168,0.022670025188916875,0.030226700251889168,0.0,0.0,0.010075566750629723,0.0,0.0,0.031486146095717885,0.0,0.008816120906801008,0.003778337531486146,0.0,0.03904282115869018,0.0,0.05037783375314862,0.0,0.0,0.0,0.0,0.0,0.007556675062972292,0.0,0.0,0.006297229219143577,0.021410579345088162,0.017632241813602016,0.036523929471032744,0.02518891687657431
C3,0.0,0.0,0.029411764705882353,0.00980392156862745,0.0,0.031862745098039214,0.04779411764705882,0.058823529411764705,0.0,0.0,0.0,0.004901960784313725,0.00857843137254902,0.029411764705882353,0.0,0.02696078431372549,0.006127450980392157,0.0392156862745098,0.007352941176470588,0.004901960784313725,0.0,0.020833333333333332,0.04044117647058824,0.04044117647058824,0.056372549019607844,0.0,0.02696078431372549,0.03308823529411765,0.03431372549019608,0.025735294117647058,0.03676470588235294,0.0,0.0,0.04044117647058824,0.0,0.029411764705882353,0.022058823529411766,0.029411764705882353,0.0,0.0,0.00980392156862745,0.0,0.0,0.030637254901960783,0.0,0.00857843137254902,0.003676470588235294,0.0,0.03799019607843137,0.0,0.056372549019607844,0.0,0.0,0.0,0.0,0.0,0.007352941176470588,0.0,0.0,0.006127450980392157,0.020833333333333332,0.01715686274509804,0.03553921568627451,0.024509803921568627
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
