,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.16319444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16319444444444445,0.15625,0.0,0.16319444444444445,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14583333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15625,0.0,0.0,0.0
Fz,0.0,0.02282541640962369,0.024676125848241828,0.024676125848241828,0.007402837754472548,0.024676125848241828,0.024676125848241828,0.023442319555829736,0.0012338062924120913,0.001850709438618137,0.0215916101172116,0.0215916101172116,0.024676125848241828,0.00863664404688464,0.024059222702035782,0.02282541640962369,0.011104256631708822,0.013571869216533004,0.024676125848241828,0.0,0.01974090067859346,0.011104256631708822,0.024676125848241828,0.024676125848241828,0.01974090067859346,0.0,0.008019740900678593,0.024676125848241828,0.024676125848241828,0.024676125848241828,0.024059222702035782,0.0,0.0,0.024059222702035782,0.0,0.020357803824799507,0.024676125848241828,0.024676125848241828,0.02282541640962369,0.024676125848241828,0.0012338062924120913,0.0,0.024676125848241828,0.024676125848241828,0.0,0.024676125848241828,0.01418877236273905,0.024676125848241828,0.0,0.024676125848241828,0.0,0.009253547193090685,0.024676125848241828,0.024059222702035782,0.0,0.0,0.024676125848241828,0.023442319555829736,0.006785934608266502,0.024676125848241828,0.0,0.024676125848241828,0.023442319555829736,0.0
F3,0.0,0.022820362785254535,0.02516091281451141,0.024575775307197192,0.007021650087770626,0.025746050321825628,0.02516091281451141,0.023405500292568753,0.0011702750146284377,0.0017554125219426564,0.021064950263311878,0.021064950263311878,0.024575775307197192,0.008191925102399064,0.02399063779988297,0.022820362785254535,0.010532475131655939,0.012873025160912814,0.025746050321825628,0.0,0.018724400234055003,0.010532475131655939,0.024575775307197192,0.024575775307197192,0.018724400234055003,0.0,0.0076067875950848445,0.025746050321825628,0.024575775307197192,0.02516091281451141,0.02399063779988297,0.0,0.0,0.02399063779988297,0.0,0.01930953774136922,0.024575775307197192,0.024575775307197192,0.022820362785254535,0.025746050321825628,0.0011702750146284377,0.0,0.02516091281451141,0.024575775307197192,0.0,0.025746050321825628,0.013458162668227034,0.02516091281451141,0.0,0.02633118782913985,0.0,0.008777062609713282,0.02516091281451141,0.02399063779988297,0.0,0.0,0.02516091281451141,0.023405500292568753,0.006436512580456407,0.024575775307197192,0.0,0.024575775307197192,0.023405500292568753,0.0
F7,0.0006075334143377885,0.022478736330498177,0.02490886998784933,0.024301336573511544,0.007290400972053463,0.02551640340218712,0.02490886998784933,0.023086269744835967,0.001215066828675577,0.0018226002430133657,0.0212636695018226,0.0212636695018226,0.024301336573511544,0.00850546780072904,0.023693803159173753,0.022478736330498177,0.010935601458080195,0.013365735115431349,0.02551640340218712,0.0,0.019441069258809233,0.010935601458080195,0.024301336573511544,0.024301336573511544,0.019441069258809233,0.0,0.007897934386391251,0.02551640340218712,0.024301336573511544,0.02490886998784933,0.023693803159173753,0.0006075334143377885,0.0006075334143377885,0.023693803159173753,0.0006075334143377885,0.020048602673147023,0.024301336573511544,0.024301336573511544,0.022478736330498177,0.02551640340218712,0.0018226002430133657,0.0,0.02490886998784933,0.024301336573511544,0.0,0.02551640340218712,0.013973268529769137,0.02490886998784933,0.0006075334143377885,0.02551640340218712,0.0,0.009113001215066828,0.02490886998784933,0.023693803159173753,0.0,0.0,0.02490886998784933,0.023086269744835967,0.006682867557715674,0.024301336573511544,0.0,0.024301336573511544,0.023086269744835967,0.0
FT9,0.0,0.0214168039538715,0.0214168039538715,0.0214168039538715,0.018121911037891267,0.0214168039538715,0.0214168039538715,0.0214168039538715,0.0032948929159802307,0.004942339373970346,0.019769357495881382,0.0214168039538715,0.0214168039538715,0.019769357495881382,0.0214168039538715,0.0214168039538715,0.0214168039538715,0.019769357495881382,0.0214168039538715,0.0,0.0214168039538715,0.0214168039538715,0.0214168039538715,0.0214168039538715,0.0214168039538715,0.0,0.019769357495881382,0.0214168039538715,0.0214168039538715,0.0214168039538715,0.0214168039538715,0.0,0.0,0.0214168039538715,0.0,0.0214168039538715,0.0214168039538715,0.0214168039538715,0.0214168039538715,0.0214168039538715,0.0016474464579901153,0.0,0.0214168039538715,0.0214168039538715,0.0,0.0214168039538715,0.0214168039538715,0.0214168039538715,0.0,0.0214168039538715,0.0,0.018121911037891267,0.0214168039538715,0.0214168039538715,0.0,0.0,0.0214168039538715,0.0214168039538715,0.018121911037891267,0.0214168039538715,0.0,0.0214168039538715,0.0214168039538715,0.0
FC5,0.0,0.021922428330522766,0.02473299606520517,0.023608768971332208,0.006745362563237774,0.02922990444069702,0.02473299606520517,0.022484541877459248,0.0011242270938729624,0.0016863406408094434,0.02023608768971332,0.02023608768971332,0.023608768971332208,0.007869589657110737,0.023608768971332208,0.021922428330522766,0.01011804384485666,0.012366498032602586,0.027543563799887576,0.0,0.017987633501967398,0.01011804384485666,0.02417088251826869,0.02417088251826869,0.017987633501967398,0.0,0.007307476110174255,0.028105677346824058,0.02417088251826869,0.02473299606520517,0.02304665542439573,0.0,0.0,0.023608768971332208,0.0,0.01854974704890388,0.02417088251826869,0.02417088251826869,0.021922428330522766,0.02866779089376054,0.0011242270938729624,0.0,0.026981450252951095,0.02417088251826869,0.0,0.028105677346824058,0.012928611579539067,0.026981450252951095,0.0,0.03035413153456998,0.0,0.008431703204047217,0.02473299606520517,0.02304665542439573,0.0,0.0,0.026981450252951095,0.022484541877459248,0.006183249016301293,0.02417088251826869,0.0,0.02417088251826869,0.022484541877459248,0.0
FC1,0.0,0.022820362785254535,0.02516091281451141,0.024575775307197192,0.007021650087770626,0.025746050321825628,0.02516091281451141,0.023405500292568753,0.0011702750146284377,0.0017554125219426564,0.021064950263311878,0.021064950263311878,0.024575775307197192,0.008191925102399064,0.02399063779988297,0.022820362785254535,0.010532475131655939,0.012873025160912814,0.025746050321825628,0.0,0.018724400234055003,0.010532475131655939,0.024575775307197192,0.024575775307197192,0.018724400234055003,0.0,0.0076067875950848445,0.025746050321825628,0.024575775307197192,0.02516091281451141,0.02399063779988297,0.0,0.0,0.02399063779988297,0.0,0.01930953774136922,0.024575775307197192,0.024575775307197192,0.022820362785254535,0.025746050321825628,0.0011702750146284377,0.0,0.02516091281451141,0.024575775307197192,0.0,0.025746050321825628,0.013458162668227034,0.02516091281451141,0.0,0.02633118782913985,0.0,0.008777062609713282,0.02516091281451141,0.02399063779988297,0.0,0.0,0.02516091281451141,0.023405500292568753,0.006436512580456407,0.024575775307197192,0.0,0.024575775307197192,0.023405500292568753,0.0
C3,0.0,0.022643818849449205,0.025091799265605876,0.02447980416156671,0.0073439412484700125,0.025091799265605876,0.025091799265605876,0.023255813953488372,0.0012239902080783353,0.0018359853121175031,0.021419828641370868,0.021419828641370868,0.02447980416156671,0.008567931456548347,0.02386780905752754,0.022643818849449205,0.011015911872705019,0.01346389228886169,0.025091799265605876,0.0,0.019583843329253364,0.011015911872705019,0.02447980416156671,0.02447980416156671,0.019583843329253364,0.0,0.00795593635250918,0.025091799265605876,0.02447980416156671,0.025091799265605876,0.02386780905752754,0.0,0.0,0.02386780905752754,0.0,0.020195838433292534,0.02447980416156671,0.02447980416156671,0.022643818849449205,0.025091799265605876,0.0012239902080783353,0.0,0.025091799265605876,0.02447980416156671,0.0,0.025091799265605876,0.014075887392900856,0.025091799265605876,0.0,0.025091799265605876,0.0,0.009179926560587515,0.025091799265605876,0.02386780905752754,0.0,0.0,0.025091799265605876,0.023255813953488372,0.006731946144430845,0.02447980416156671,0.0,0.02447980416156671,0.023255813953488372,0.0
T7,0.0,0.02054794520547945,0.02054794520547945,0.02054794520547945,0.02054794520547945,0.02054794520547945,0.02054794520547945,0.02054794520547945,0.0136986301369863,0.02054794520547945,0.02054794520547945,0.02054794520547945,0.02054794520547945,0.02054794520547945,0.02054794520547945,0.02054794520547945,0.02054794520547945,0.02054794520547945,0.02054794520547945,0.0,0.02054794520547945,0.02054794520547945,0.02054794520547945,0.02054794520547945,0.02054794520547945,0.0,0.02054794520547945,0.02054794520547945,0.02054794520547945,0.02054794520547945,0.02054794520547945,0.0,0.0,0.02054794520547945,0.0,0.02054794520547945,0.02054794520547945,0.02054794520547945,0.02054794520547945,0.02054794520547945,0.0,0.0,0.02054794520547945,0.02054794520547945,0.0,0.02054794520547945,0.02054794520547945,0.02054794520547945,0.0,0.02054794520547945,0.0,0.02054794520547945,0.02054794520547945,0.02054794520547945,0.0,0.0,0.02054794520547945,0.02054794520547945,0.02054794520547945,0.02054794520547945,0.0,0.02054794520547945,0.02054794520547945,0.0
TP9,0.0,0.02072538860103627,0.02072538860103627,0.02072538860103627,0.02072538860103627,0.02072538860103627,0.02072538860103627,0.02072538860103627,0.010362694300518135,0.015544041450777202,0.02072538860103627,0.02072538860103627,0.02072538860103627,0.02072538860103627,0.02072538860103627,0.02072538860103627,0.02072538860103627,0.02072538860103627,0.02072538860103627,0.0,0.02072538860103627,0.02072538860103627,0.02072538860103627,0.02072538860103627,0.02072538860103627,0.0,0.02072538860103627,0.02072538860103627,0.02072538860103627,0.02072538860103627,0.02072538860103627,0.0,0.0,0.02072538860103627,0.0,0.02072538860103627,0.02072538860103627,0.02072538860103627,0.02072538860103627,0.02072538860103627,0.0,0.0,0.02072538860103627,0.02072538860103627,0.0,0.02072538860103627,0.02072538860103627,0.02072538860103627,0.0,0.02072538860103627,0.0,0.02072538860103627,0.02072538860103627,0.02072538860103627,0.0,0.0,0.02072538860103627,0.02072538860103627,0.02072538860103627,0.02072538860103627,0.0,0.02072538860103627,0.02072538860103627,0.0
