,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.019765739385065886,0.0029282576866764276,0.01683748169838946,0.0029282576866764276,0.018301610541727673,0.018301610541727673,0.01683748169838946,0.018301610541727673,0.018301610541727673,0.0,0.018301610541727673,0.018301610541727673,0.017569546120058566,0.018301610541727673,0.018301610541727673,0.018301610541727673,0.01683748169838946,0.018301610541727673,0.018301610541727673,0.018301610541727673,0.016105417276720352,0.018301610541727673,0.018301610541727673,0.018301610541727673,0.01683748169838946,0.01683748169838946,0.006588579795021962,0.01683748169838946,0.018301610541727673,0.007320644216691069,0.016105417276720352,0.018301610541727673,0.008052708638360176,0.015373352855051245,0.020497803806734993,0.013909224011713031,0.0014641288433382138,0.013909224011713031,0.018301610541727673,0.017569546120058566,0.01903367496339678,0.018301610541727673,0.018301610541727673,0.018301610541727673,0.017569546120058566,0.017569546120058566,0.017569546120058566,0.018301610541727673,0.017569546120058566,0.016105417276720352,0.018301610541727673,0.018301610541727673,0.017569546120058566,0.018301610541727673,0.01683748169838946,0.018301610541727673,0.01683748169838946,0.01683748169838946,0.017569546120058566,0.0029282576866764276,0.021961932650073207,0.0,0.008784773060029283,0.018301610541727673
Fz,0.016666666666666666,0.013333333333333334,0.016666666666666666,0.013333333333333334,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.0,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.013333333333333334,0.016666666666666666,0.016666666666666666,0.013333333333333334,0.016666666666666666,0.016666666666666666,0.013333333333333334,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.006666666666666667,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.013333333333333334,0.016666666666666666,0.0,0.013333333333333334,0.016666666666666666
F3,0.018341307814992026,0.003189792663476874,0.01674641148325359,0.003189792663476874,0.018341307814992026,0.018341307814992026,0.01674641148325359,0.018341307814992026,0.018341307814992026,0.0,0.018341307814992026,0.018341307814992026,0.017543859649122806,0.018341307814992026,0.018341307814992026,0.018341307814992026,0.01674641148325359,0.018341307814992026,0.018341307814992026,0.018341307814992026,0.01594896331738437,0.018341307814992026,0.018341307814992026,0.018341307814992026,0.01674641148325359,0.01674641148325359,0.007177033492822967,0.01674641148325359,0.018341307814992026,0.007974481658692184,0.01674641148325359,0.018341307814992026,0.008771929824561403,0.01594896331738437,0.018341307814992026,0.015151515151515152,0.001594896331738437,0.015151515151515152,0.018341307814992026,0.017543859649122806,0.018341307814992026,0.018341307814992026,0.018341307814992026,0.018341307814992026,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.018341307814992026,0.017543859649122806,0.01594896331738437,0.018341307814992026,0.018341307814992026,0.017543859649122806,0.018341307814992026,0.01674641148325359,0.018341307814992026,0.01674641148325359,0.01674641148325359,0.017543859649122806,0.003189792663476874,0.019138755980861243,0.0,0.009569377990430622,0.018341307814992026
F7,0.016666666666666666,0.013333333333333334,0.016666666666666666,0.013333333333333334,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.0,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.013333333333333334,0.016666666666666666,0.016666666666666666,0.013333333333333334,0.016666666666666666,0.016666666666666666,0.013333333333333334,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.006666666666666667,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.013333333333333334,0.016666666666666666,0.0,0.013333333333333334,0.016666666666666666
FT9,0.01913171449595291,0.0029433406916850625,0.01692420897718911,0.0029433406916850625,0.01839587932303164,0.01839587932303164,0.01692420897718911,0.01839587932303164,0.01839587932303164,0.0,0.01839587932303164,0.01839587932303164,0.017660044150110375,0.01839587932303164,0.01839587932303164,0.01839587932303164,0.01692420897718911,0.01839587932303164,0.01839587932303164,0.01839587932303164,0.016188373804267846,0.01839587932303164,0.01839587932303164,0.01839587932303164,0.01692420897718911,0.01692420897718911,0.006622516556291391,0.01692420897718911,0.01839587932303164,0.007358351729212656,0.016188373804267846,0.01839587932303164,0.008094186902133923,0.01545253863134658,0.01913171449595291,0.013980868285504048,0.0014716703458425313,0.013980868285504048,0.01839587932303164,0.017660044150110375,0.01839587932303164,0.01839587932303164,0.01839587932303164,0.01839587932303164,0.017660044150110375,0.017660044150110375,0.017660044150110375,0.01839587932303164,0.017660044150110375,0.016188373804267846,0.01839587932303164,0.01839587932303164,0.017660044150110375,0.01839587932303164,0.01692420897718911,0.01839587932303164,0.01692420897718911,0.01692420897718911,0.017660044150110375,0.0029433406916850625,0.019867549668874173,0.0,0.008830022075055188,0.01839587932303164
FC5,0.01909307875894988,0.0031821797931583136,0.016706443914081145,0.0031821797931583136,0.018297533810660304,0.018297533810660304,0.016706443914081145,0.018297533810660304,0.018297533810660304,0.0,0.018297533810660304,0.018297533810660304,0.017501988862370723,0.018297533810660304,0.018297533810660304,0.018297533810660304,0.016706443914081145,0.018297533810660304,0.018297533810660304,0.018297533810660304,0.015910898965791568,0.018297533810660304,0.018297533810660304,0.018297533810660304,0.016706443914081145,0.016706443914081145,0.007159904534606206,0.016706443914081145,0.018297533810660304,0.007955449482895784,0.016706443914081145,0.018297533810660304,0.008750994431185362,0.015910898965791568,0.01909307875894988,0.015115354017501989,0.0015910898965791568,0.015115354017501989,0.018297533810660304,0.017501988862370723,0.018297533810660304,0.018297533810660304,0.018297533810660304,0.018297533810660304,0.017501988862370723,0.017501988862370723,0.017501988862370723,0.018297533810660304,0.017501988862370723,0.015910898965791568,0.018297533810660304,0.018297533810660304,0.017501988862370723,0.018297533810660304,0.016706443914081145,0.018297533810660304,0.016706443914081145,0.016706443914081145,0.017501988862370723,0.0031821797931583136,0.01988862370723946,0.0,0.00954653937947494,0.018297533810660304
FC1,0.018341307814992026,0.003189792663476874,0.01674641148325359,0.003189792663476874,0.018341307814992026,0.018341307814992026,0.01674641148325359,0.018341307814992026,0.018341307814992026,0.0,0.018341307814992026,0.018341307814992026,0.017543859649122806,0.018341307814992026,0.018341307814992026,0.018341307814992026,0.01674641148325359,0.018341307814992026,0.018341307814992026,0.018341307814992026,0.01594896331738437,0.018341307814992026,0.018341307814992026,0.018341307814992026,0.01674641148325359,0.01674641148325359,0.007177033492822967,0.01674641148325359,0.018341307814992026,0.007974481658692184,0.01674641148325359,0.018341307814992026,0.008771929824561403,0.01594896331738437,0.018341307814992026,0.015151515151515152,0.001594896331738437,0.015151515151515152,0.018341307814992026,0.017543859649122806,0.018341307814992026,0.018341307814992026,0.018341307814992026,0.018341307814992026,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.018341307814992026,0.017543859649122806,0.01594896331738437,0.018341307814992026,0.018341307814992026,0.017543859649122806,0.018341307814992026,0.01674641148325359,0.018341307814992026,0.01674641148325359,0.01674641148325359,0.017543859649122806,0.003189792663476874,0.019138755980861243,0.0,0.009569377990430622,0.018341307814992026
C3,0.01913171449595291,0.0029433406916850625,0.01692420897718911,0.0029433406916850625,0.01839587932303164,0.01839587932303164,0.01692420897718911,0.01839587932303164,0.01839587932303164,0.0,0.01839587932303164,0.01839587932303164,0.017660044150110375,0.01839587932303164,0.01839587932303164,0.01839587932303164,0.01692420897718911,0.01839587932303164,0.01839587932303164,0.01839587932303164,0.016188373804267846,0.01839587932303164,0.01839587932303164,0.01839587932303164,0.01692420897718911,0.01692420897718911,0.006622516556291391,0.01692420897718911,0.01839587932303164,0.007358351729212656,0.016188373804267846,0.01839587932303164,0.008094186902133923,0.01545253863134658,0.01913171449595291,0.013980868285504048,0.0014716703458425313,0.013980868285504048,0.01839587932303164,0.017660044150110375,0.01839587932303164,0.01839587932303164,0.01839587932303164,0.01839587932303164,0.017660044150110375,0.017660044150110375,0.017660044150110375,0.01839587932303164,0.017660044150110375,0.016188373804267846,0.01839587932303164,0.01839587932303164,0.017660044150110375,0.01839587932303164,0.01692420897718911,0.01839587932303164,0.01692420897718911,0.01692420897718911,0.017660044150110375,0.0029433406916850625,0.019867549668874173,0.0,0.008830022075055188,0.01839587932303164
T7,0.01913171449595291,0.0029433406916850625,0.01692420897718911,0.0029433406916850625,0.01839587932303164,0.01839587932303164,0.01692420897718911,0.01839587932303164,0.01839587932303164,0.0,0.01839587932303164,0.01839587932303164,0.017660044150110375,0.01839587932303164,0.01839587932303164,0.01839587932303164,0.01692420897718911,0.01839587932303164,0.01839587932303164,0.01839587932303164,0.016188373804267846,0.01839587932303164,0.01839587932303164,0.01839587932303164,0.01692420897718911,0.01692420897718911,0.006622516556291391,0.01692420897718911,0.01839587932303164,0.007358351729212656,0.016188373804267846,0.01839587932303164,0.008094186902133923,0.01545253863134658,0.01913171449595291,0.013980868285504048,0.0014716703458425313,0.013980868285504048,0.01839587932303164,0.017660044150110375,0.01839587932303164,0.01839587932303164,0.01839587932303164,0.01839587932303164,0.017660044150110375,0.017660044150110375,0.017660044150110375,0.01839587932303164,0.017660044150110375,0.016188373804267846,0.01839587932303164,0.01839587932303164,0.017660044150110375,0.01839587932303164,0.01692420897718911,0.01839587932303164,0.01692420897718911,0.01692420897718911,0.017660044150110375,0.0029433406916850625,0.019867549668874173,0.0,0.008830022075055188,0.01839587932303164
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
