,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.023601728789622956,0.014287771514090605,0.021053136863109972,0.005196552469769958,0.01810034121792278,0.022012279538498946,0.02034746266835466,0.021861544300458398,0.023879198267980337,0.019035482895588034,0.015397649427520128,0.019312952373945414,0.019035482895588034,0.013328628838701631,0.015397649427520128,0.01883338103625093,0.020549564527691768,0.01936431899524197,0.021659442441121293,0.015473017046540402,0.01923758475492514,0.019590421852302795,0.02193691191947867,0.01595258838423489,0.006614630110978819,0.015675118905877507,0.016990463304493254,0.01966242484547395,0.015397649427520128,0.020700299765732316,0.019590421852302795,0.019515054233282522,0.023677096408643232,0.022440484254896878,0.02312215745192847,0.021810177679161838,0.020145360809017555,0.019515054233282522,0.022012279538498946,0.02140597396048763,0.021885545298182117,0.018631279176913824,0.019840525707087338,0.021457340581784185,0.021734810060141566,0.023474994549306124,0.02271795373325426,0.0209777692440897,0.02271795373325426,0.02312215745192847,0.014842710470805365,0.015877220765214615
S1_D3 hbo,0.019135831561087974,0.020176455885187114,0.017861455998801578,0.006460875807609476,0.02066710204851085,0.02037401881287193,0.019721998032365816,0.020015081268004737,0.0190699772518597,0.018711039706992505,0.021480497446199343,0.020960185284149772,0.019656143723137544,0.020110601575958842,0.021546351755427615,0.02060124773928258,0.020308164503643658,0.01929720617827035,0.019363060487498623,0.020015081268004737,0.019363060487498623,0.019656143723137544,0.0208943309749215,0.02060124773928258,0.004468625155588695,0.021546351755427615,0.016659457057520057,0.015487124114964371,0.01900412294263143,0.01942891479672689,0.019363060487498623,0.020015081268004737,0.019656143723137544,0.01929720617827035,0.01929720617827035,0.02060124773928258,0.0208943309749215,0.020308164503643658,0.019721998032365816,0.02060124773928258,0.0190699772518597,0.020308164503643658,0.02060124773928258,0.0190699772518597,0.01942891479672689,0.019363060487498623,0.019656143723137544,0.020960185284149772,0.019656143723137544,0.01900412294263143,0.020176455885187114,0.020308164503643658
S2_D1 hbo,0.023262124017713267,0.014245709717145214,0.02474454183229209,0.004117186163863684,0.017748772492953337,0.022551391963697633,0.020419195801650723,0.02169345374945186,0.023262124017713267,0.0189367779870719,0.01587533369195417,0.019205891560397134,0.01822604593305626,0.013534977663129576,0.01587533369195417,0.01864236566661163,0.020271989641420587,0.018495159506381496,0.02127713401589649,0.014834534358065744,0.01822604593305626,0.019353097720627266,0.022317933349784914,0.015606220118628932,0.007508697738854201,0.015667173825176486,0.01697708673239015,0.020347885882825673,0.015189900385073563,0.020150082228325483,0.019708463747635088,0.018789571826841767,0.02382564991149877,0.021926912363364574,0.022759551830475316,0.02261234567024518,0.020271989641420587,0.01899773169361945,0.021779706203134443,0.02219602593668981,0.021926912363364574,0.018017886066278577,0.020652654415563434,0.021068974149118805,0.02163250004290431,0.022993010444388028,0.023348376471395847,0.021546247589221728,0.022845804284157896,0.023617490044721086,0.015311807798168667,0.015606220118628932
S2_D2 hbo,0.01558583016781793,0.01558583016781793,0.01238656142924389,0.1175874941159728,0.01558583016781793,0.01558583016781793,0.01558583016781793,0.01558583016781793,0.016956945341492516,0.01421471499414334,0.01558583016781793,0.01558583016781793,0.01558583016781793,0.012134779800545163,0.015128791776593067,0.016956945341492516,0.01558583016781793,0.01741398373271738,0.016042868559042793,0.015128791776593067,0.016956945341492516,0.016956945341492516,0.016499906950267654,0.015128791776593067,0.05709148430743632,0.016042868559042793,0.014671753385368204,0.060038971417311626,0.01421471499414334,0.015128791776593067,0.014671753385368204,0.015128791776593067,0.016042868559042793,0.016499906950267654,0.016042868559042793,0.01558583016781793,0.016042868559042793,0.016042868559042793,0.016042868559042793,0.016042868559042793,0.014671753385368204,0.016042868559042793,0.016042868559042793,0.016042868559042793,0.016042868559042793,0.016042868559042793,0.016042868559042793,0.01558583016781793,0.016499906950267654,0.016956945341492516,0.01421471499414334,0.015128791776593067
S2_D4 hbo,0.019087685905176326,0.016581765270561315,0.017750626445776338,0.005618895420000605,0.023070120668172156,0.020974312284938623,0.01954703363140508,0.022770719470567365,0.0193173597682907,0.019686488300385906,0.01770964272649006,0.021573114680148203,0.019916162163500284,0.017549696197866095,0.018677573653794848,0.021942243212243404,0.02060518375284342,0.02007610869212425,0.020145836026614662,0.0179188247299613,0.019916162163500284,0.01954703363140508,0.02240159093847216,0.018677573653794848,0.005979772196534813,0.021601858295352334,0.01681143913367569,0.015433395954989423,0.01738974966924213,0.019985889497990697,0.020445237224219454,0.020445237224219454,0.02007610869212425,0.019387087102781118,0.02007610869212425,0.020445237224219454,0.022840446805057778,0.020674911087333832,0.020215563361105075,0.022680500276433813,0.019456814437271527,0.02058469189320028,0.0217618048239763,0.019916162163500284,0.020215563361105075,0.019387087102781118,0.01878828470757154,0.021642842014638612,0.0193173597682907,0.0189482312361955,0.016881166468166103,0.017549696197866095
S3_D1 hbo,0.021672640463192047,0.015216314613181162,0.020406353547216684,0.005216438714714267,0.01967234938868713,0.022634765803484093,0.02020384240910409,0.02283727694159669,0.021875151601304647,0.018684614004745193,0.016051969209281442,0.02068490507925011,0.018887125142857786,0.015089843868989396,0.017166175337415147,0.02020384240910409,0.02060886468532928,0.01921610702516215,0.021318048537237795,0.015722987326977078,0.018887125142857786,0.019646739345037238,0.02276123654767586,0.016406561135235698,0.0066332269444735895,0.017444726869448573,0.016633892579969334,0.018204341071628022,0.015444435794943652,0.02035592319694575,0.019646739345037238,0.019368187813003812,0.02207766273941724,0.021191577793046028,0.021799111207383814,0.021875151601304647,0.021318048537237795,0.019570698951116405,0.021672640463192047,0.02258433545321316,0.02098906665493343,0.01952026860084547,0.02121718783669592,0.021115537399125195,0.021115537399125195,0.021470129325079454,0.021191577793046028,0.021875151601304647,0.021672640463192047,0.021318048537237795,0.015494866145214588,0.01612800960320227
S3_D3 hbo,0.021172245591506003,0.015341900895248374,0.01931924991516258,0.005756615487528289,0.01905997700234615,0.021369874050004026,0.021061041437280124,0.021765130967000074,0.021369874050004026,0.01973928668211237,0.016577231346143986,0.020443376211832315,0.01993691514061039,0.014328978752804518,0.016577231346143986,0.01993691514061039,0.02145629835427617,0.020220967903380557,0.021369874050004026,0.01629317858337382,0.01993691514061039,0.020134543599108413,0.021765130967000074,0.01699726811309377,0.006843266838701487,0.01688606395886789,0.017627018092952515,0.017676577792859985,0.01618197442914794,0.021283449745731885,0.020752208824556223,0.020443376211832315,0.021567502508502052,0.02066578452028408,0.021258669895778147,0.021678706662727934,0.021061041437280124,0.02064100467033034,0.02148107820422991,0.02097461713300798,0.020776988674509958,0.01973928668211237,0.01998647484051786,0.021172245591506003,0.02148107820422991,0.02097461713300798,0.02066578452028408,0.021678706662727934,0.02097461713300798,0.020752208824556223,0.01595956612069618,0.01688606395886789
S3_D4 hbo,0.021122493115372662,0.014934696565619682,0.019213055035721814,0.005109186820638885,0.02094480778468233,0.022412803776709855,0.020031385641286464,0.024521445043611697,0.021122493115372662,0.018541871792698277,0.01575302717118433,0.02077614256558056,0.01901385184847082,0.015627397665203886,0.016844134645270528,0.020849716246851113,0.020702568884310005,0.01933868454170226,0.021122493115372662,0.01570097134647444,0.01901385184847082,0.019485831904243363,0.023356763888254944,0.016099377720976433,0.006512629242984418,0.01902634959344292,0.0162555451951061,0.017242541019772517,0.015354620796682338,0.020451309872349117,0.019485831904243363,0.019485831904243363,0.021594473171145205,0.02072408674087067,0.021321696302623656,0.02166804685241576,0.02330470806354506,0.01968503509149436,0.021468843665164765,0.023724632294607712,0.02079766042214122,0.01963297926678447,0.022927819545603727,0.020923289928121667,0.020923289928121667,0.02099686360939222,0.020451309872349117,0.022213600589458857,0.020923289928121667,0.020576939378329565,0.014934696565619682,0.01575302717118433
S3_D5 hbo,0.023302979023414865,0.014264509111735567,0.020540968479859062,0.005713988465055214,0.018231530356263667,0.021727348771314027,0.020151718519213185,0.021600703852684956,0.024090794149465286,0.01844012814372461,0.015314929279802793,0.01916462081046049,0.01916462081046049,0.013340733862297411,0.015052324237785988,0.019490548311791835,0.02061360614393226,0.020025073600584115,0.021727348771314027,0.015178969156415057,0.019689830894494106,0.019952435936510915,0.022189236396033103,0.0155775343218196,0.006412419491511232,0.016102744405853214,0.01619401247944375,0.01893739261348222,0.014853041655083716,0.020278363437842256,0.01916462081046049,0.019363903393162765,0.024353399191482092,0.02290441385801032,0.023302979023414865,0.021790671230628562,0.020477646020544527,0.01988911347719638,0.022053276272645368,0.021654711107240824,0.021392106065224018,0.019028660687072756,0.02013308810969585,0.021528066188611753,0.021790671230628562,0.023692228984060745,0.02290441385801032,0.021002856104578138,0.02290441385801032,0.02382818910744848,0.014264509111735567,0.015251606820488258
S4_D2 hbo,0.019766562196044526,0.01515877040571734,0.0190820994992615,0.00533589937567026,0.01964130829363727,0.020373849645437238,0.020171420495639667,0.020373849645437238,0.019968991345842096,0.02147771893800209,0.01652769579928339,0.02051365184403118,0.021337916739408148,0.014069449409339175,0.01652769579928339,0.02065345404262512,0.02105831234222026,0.021400543690611777,0.02154034588920572,0.017833994241645813,0.02065345404262512,0.019968991345842096,0.020373849645437238,0.01858108388963247,0.007268467330068973,0.01755438984445793,0.01820975594886759,0.01631071835329914,0.0183786547398349,0.02147771893800209,0.021337916739408148,0.02188257723759723,0.02051365184403118,0.02079325624121906,0.021198114540814203,0.021337916739408148,0.02031122269423361,0.02154034588920572,0.020995685391016636,0.020590827091421494,0.020933058439813006,0.020933058439813006,0.020123341840622724,0.020995685391016636,0.021337916739408148,0.020108793544436038,0.019424330847653014,0.021337916739408148,0.019968991345842096,0.01948695779885664,0.01618546445089188,0.017072356297472474
