subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S41,Sess02,MOTOR_EXECUTION-LEFT,0.9770114942528735,1.0000000000000009,0.8275862068965517,1.1294540229885055,bootstrap,critical,fullwin_lf_mayer
S41,Sess02,MOTOR_EXECUTION-RIGHT,0.3055555555555555,1.0000000000000004,,,bootstrap,subcritical,fullwin_lf_mayer
S41,Sess02,MOTOR_IMAGERY-LEFT,0.8951919444226485,1.0000000000000007,0.8479484715740454,0.9425259491302079,bootstrap,subcritical,fullwin_lf_mayer
S41,Sess02,MOTOR_IMAGERY-RIGHT,0.927899026222197,1.0000000000000009,0.8898950367890917,0.9636291308623626,bootstrap,subcritical,fullwin_lf_mayer
S41,Sess02,MOTOR_EXECUTION,0.6412835249042145,1.0000000000000007,0.8275862068965517,1.1294540229885055,bootstrap,critical,fullwin_lf_mayer
S41,Sess02,MOTOR_IMAGERY,0.9115454853224227,1.0000000000000009,0.8689217541815686,0.9530775399962852,bootstrap,subcritical,fullwin_lf_mayer
S41,Sess02,LEFT,0.936101719337761,1.0000000000000009,0.8377673392352986,1.0359899860593567,bootstrap,critical,fullwin_lf_mayer
S41,Sess02,RIGHT,0.6167272908888762,1.0000000000000007,0.8898950367890917,0.9636291308623626,bootstrap,subcritical,fullwin_lf_mayer
S41,Sess02,LEFT_vs_RIGHT,0.31937442844888475,0.0,-0.125861791627064,0.146094949270265,bootstrap,delta,fullwin_lf_mayer
S41,Sess02,IMAGERY_vs_EXECUTION,0.27026196041820827,0.0,-0.2605322688069369,0.12549133309973348,bootstrap,delta,fullwin_lf_mayer
S41,Sess02,ME_LEFT_vs_ME_RIGHT,0.671455938697318,0.0,,,bootstrap,delta,fullwin_lf_mayer
S41,Sess02,MI_LEFT_vs_MI_RIGHT,-0.03270708179954851,0.0,-0.11568065928831717,0.052630912341116276,bootstrap,delta,fullwin_lf_mayer
