subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S09,Sess01,MOTOR_EXECUTION-LEFT,0.9965285026813523,1.0,0.9864002027764981,1.0087176911075875,bootstrap,critical,rtwin_theta
S09,Sess01,MOTOR_EXECUTION-RIGHT,1.0009487845317337,1.0,0.9894682402530905,1.0116405164216224,bootstrap,critical,rtwin_theta
S09,Sess01,MOTOR_IMAGERY-LEFT,1.0031127158282331,1.0,0.9909973814499677,1.0139217995845151,bootstrap,critical,rtwin_theta
S09,Sess01,MOTOR_IMAGERY-RIGHT,0.9997116403899206,1.0,0.9894539037788669,1.0119130666508354,bootstrap,critical,rtwin_theta
S09,Sess01,MOTOR_EXECUTION,0.9987386436065431,1.0,0.9879342215147944,1.0101791037646048,bootstrap,critical,rtwin_theta
S09,Sess01,MOTOR_IMAGERY,1.0014121781090768,1.0,0.9902256426144174,1.0129174331176753,bootstrap,critical,rtwin_theta
S09,Sess01,LEFT,0.9998206092547928,1.0,0.9886987921132329,1.0113197453460514,bootstrap,critical,rtwin_theta
S09,Sess01,RIGHT,1.000330212460827,1.0,0.9894610720159787,1.0117767915362288,bootstrap,critical,rtwin_theta
S09,Sess01,LEFT_vs_RIGHT,-0.0005096032060343259,0.0,-0.023077999422995932,0.021858673330072742,bootstrap,delta,rtwin_theta
S09,Sess01,IMAGERY_vs_EXECUTION,0.0026735345025337143,0.0,-0.01995346115018748,0.024983211602880973,bootstrap,delta,rtwin_theta
S09,Sess01,ME_LEFT_vs_ME_RIGHT,-0.004420281850381458,0.0,-0.025240313645124357,0.01924945085449692,bootstrap,delta,rtwin_theta
S09,Sess01,MI_LEFT_vs_MI_RIGHT,0.003401075438312584,0.0,-0.020915685200867618,0.024467895805648232,bootstrap,delta,rtwin_theta
