subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S30,Sess01,MOTOR_EXECUTION-LEFT,0.9801497314281573,0.9999999999999991,0.9666520975383405,0.9929808223733344,bootstrap,critical,rtwin_beta
S30,Sess01,MOTOR_EXECUTION-RIGHT,0.9818061115785496,0.9999999999999989,0.9694145756250907,0.9956977186847128,bootstrap,critical,rtwin_beta
S30,Sess01,MOTOR_IMAGERY-LEFT,0.9803907134453579,1.0000000000000004,0.9664583385001623,0.995157611096567,bootstrap,critical,rtwin_beta
S30,Sess01,MOTOR_IMAGERY-RIGHT,0.9867704124579009,0.9999999999999989,0.9745979424918985,0.9985405484395319,bootstrap,critical,rtwin_beta
S30,Sess01,MOTOR_EXECUTION,0.9809779215033534,0.999999999999999,0.9680333365817155,0.9943392705290236,bootstrap,critical,rtwin_beta
S30,Sess01,MOTOR_IMAGERY,0.9835805629516294,0.9999999999999997,0.9705281404960304,0.9968490797680494,bootstrap,critical,rtwin_beta
S30,Sess01,LEFT,0.9802702224367577,0.9999999999999998,0.9665552180192514,0.9940692167349507,bootstrap,critical,rtwin_beta
S30,Sess01,RIGHT,0.9842882620182252,0.9999999999999989,0.9720062590584946,0.9971191335621223,bootstrap,critical,rtwin_beta
S30,Sess01,LEFT_vs_RIGHT,-0.004018039581467514,0.0,-0.030563915542870967,0.022062957676456163,bootstrap,delta,rtwin_beta
S30,Sess01,IMAGERY_vs_EXECUTION,0.002602641448276044,0.0,-0.023811130032993177,0.028815743186333842,bootstrap,delta,rtwin_beta
S30,Sess01,ME_LEFT_vs_ME_RIGHT,-0.001656380150392267,0.0,-0.029045621146372325,0.023566246748243702,bootstrap,delta,rtwin_beta
S30,Sess01,MI_LEFT_vs_MI_RIGHT,-0.006379699012542983,0.0,-0.03208220993936961,0.020559668604668513,bootstrap,delta,rtwin_beta
