,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.1893794844333837,0.005177394478158294,0.015602236472936373,0.010640047303611056,0.008207485226526593,0.008874770101363184,0.012819706038453182,0.006404509990869358,0.0016414970453053185,0.0038211557801474437,0.018772136463318923,0.0076800095937042505,0.024487692631014024,0.003616636528028933,0.024891388106893814,0.005581089954038083,0.036650799851345076,0.005753254201104463,0.016872393047414034,0.0006565988181221273,0.02193669342534424,0.009321506639009568,0.014994021744938075,0.0036112934996717005,0.009482984829361484,0.0052150925115676565,0.03077376549329806,0.013142662419157012,0.0060385125483989315,0.007437792308176377,0.028621118735150837,0.003245296057201274,0.021996060407091268,0.028906377082445305,0.027985892030457635,0.007270971089467229,0.003982633970499359,0.0044777545982695715,0.02143088674085956,0.007760748688880208,0.011700341597612973,0.009482984829361484,0.011092126869614673,0.005952430424865741,0.005581089954038083,0.00623768877216021,0.012281544348916373,0.013750877147155312,0.007922226879232124,0.002341136925194041,0.016969161227661688,0.01625349226270127,0.007023410775582124,0.0015607579501293605,0.01806715355507297,0.008912468134772547,0.013589398956803396,0.01137738521690914,0.008912468134772547,0.002954694681549573,0.0524038284579189,0.000984898227183191,0.017453595798717435,0.006894287590282338,0.006614372271345101,0.003616636528028933,0.031952496915885295,0.002954694681549573
bankssts-rh,0.0035682227994503096,0.2205514381717227,0.017728316215078362,0.010584721460969584,0.010283927375174426,0.002801939274546095,0.008781810430882232,0.00915780303812618,0.007519587361352727,0.008165923948875596,0.004980842911877395,0.008812260536398468,0.009675190048375951,0.020718251793246434,0.0038314176245210726,0.026195034249749116,0.01273317499278465,0.023461144341443654,0.019350380096751902,0.01920898569374608,0.011470951923255143,0.01956167735068195,0.0041017616047999955,0.031994058257671446,0.005446332350986451,0.00835392025249757,0.0065653075328265375,0.022770059337988226,0.010126381177068686,0.008045977011494253,0.008323470146981335,0.04889704422149671,0.01207254009484546,0.018938641713467156,0.0065653075328265375,0.028028395385352706,0.010366275051831375,0.0003831417624521073,0.000691085003455425,0.0046800488260822365,0.004492052522460262,0.0038314176245210726,0.013701753131727156,0.011238207203700615,0.007481988100628331,0.008135473843359362,0.007016498661519275,0.015159121660086797,0.0010366275051831375,0.018952940023883473,0.015918256029782852,0.030318243320173594,0.010892664701972902,0.010711817553559088,0.010344827586206896,0.005288786152880713,0.004980842911877395,0.007662835249042145,0.014002547217522313,0.013574657039137652,0.003913765301178021,0.007857980707872279,0.003913765301178021,0.02132698912004491,0.010810317025315952,0.008248271625532546,0.008744211170157837,0.00495039280636116
caudalanteriorcingulate-lh,0.009218812924904505,0.012534741590180837,0.1713318796800031,0.034036898325562004,0.010627123432553625,0.01372210645045921,0.010494046272752907,0.020041661736640837,0.0,0.01096115783568244,0.0076756813027395385,0.015489671629425184,0.010605391073795847,0.008780409539593272,0.001104728236853734,0.012838323860976223,0.0008837825894829872,0.007840954549588816,0.00552364118426867,0.004968661133769108,0.010605391073795847,0.0016292561550198665,0.0007454735655368792,0.026222907998876357,0.0026513477684489617,0.013308923333336015,0.004860804242156429,0.018933445590356843,0.027036261647940617,0.009468466749893552,0.01640216239652647,0.011126431082531717,0.017445986368713345,0.022969627552982014,0.0030932390631904553,0.005879407946155265,0.006628369421122404,0.002954930039244347,0.001435274730552289,0.01308448977653501,0.0004418912947414936,0.024846793578275798,0.006405679819036527,0.024263105350157934,0.020151262582968645,0.009913845954065307,0.024264849304873066,0.020483553031382332,0.00554886145245671,0.01725898076310629,0.005742842876924286,0.025233012472495823,0.018633351228991717,0.005356623982704262,0.016536983511042318,0.017697384148417525,0.03528167954107697,0.03141600268944647,0.011543102109085171,0.021730078201612435,0.013914343920211656,0.006267370795090418,0.01173359562412249,0.01712067173916018,0.004639858594785683,0.006597917288788974,0.00819846526619054,0.003616023026641457
caudalanteriorcingulate-rh,0.007827087463028157,0.0057585402610071355,0.026724154103014652,0.14879720358431456,0.004934998342911098,0.014451065852087618,0.0020122687110349616,0.016806008041571042,0.005115089514066497,0.007548821590930409,0.013183549171768207,0.022722128077339154,0.00690537084398977,0.004024537422069923,0.006593337877300383,0.012649528823967133,0.008150376127914756,0.006582082179103171,0.009850611872260332,0.010460295524609333,0.004446000787898873,0.015319630562972504,0.008184143222506393,0.02774404542299539,0.008184143222506393,0.02553542731007573,0.001500759759628312,0.001512015457825524,0.022545163489016314,0.02244698878807396,0.003246018296762736,0.011126257667944396,0.005623471882640587,0.021819796271862632,0.0002557544757033248,0.00624753781601936,0.0038363171355498722,0.012081741381574421,0.002290534583132711,0.025614217197456213,0.004991276833897161,0.017463841069541457,0.005547808578092659,0.020428466911373885,0.022921604062056414,0.01780964113082248,0.02326427754050488,0.030177777499859303,0.008760059780263757,0.024372338496363784,0.005747284562809923,0.024312933422545164,0.014130903770033579,0.020536021360813915,0.01342804794927432,0.03063926112594501,0.008526816700954858,0.024034667550447412,0.007759553273844883,0.014251589867370356,0.008602480005502785,0.01751699297769496,0.015594769852237695,0.009339102920853683,0.002301790281329923,0.012163657851787468,0.02349752061981378,0.0012224938875305623
caudalmiddlefrontal-lh,0.00980392156862745,0.014495157716432746,0.015290853943888582,0.008535527836555902,0.2231381719755789,0.01265022137887413,0.003478810879190386,0.007906388361796331,0.012082444918265814,0.00727050569866849,0.012526146712897965,0.00541545457855747,0.015049447800304523,0.015991471215351813,0.014544382991521115,0.015284110755520311,0.00446668797514191,0.007700721116564103,0.02615750199935535,0.011296863473362383,0.013233507172729468,0.007664982218212273,0.0037134738344061745,0.016833021123711885,0.01928484441441478,0.012842402247369818,0.013279360853633702,0.008972486442819786,0.004740461422893664,0.011460048631874512,0.012437810945273632,0.008805929690123523,0.016676579153568023,0.017305718628327596,0.017533638395175112,0.014971226815232594,0.014143163283609062,0.003279886822326427,0.004743833017077799,0.009520033338323294,0.011068943706514863,0.014228127457049261,0.0021321961620469083,0.003795066413662239,0.007704092710748237,0.012082444918265814,0.013866018241673175,0.01885125740233503,0.024351676154332702,0.02599431684084322,0.010266504290690759,0.015874139737743917,0.005174048434973412,0.007384465582092249,0.01730234703414346,0.008023719839404225,0.007625871725676308,0.020080540641870613,0.007071581641804531,0.011019718431426495,0.022085290543757224,0.010393950550851058,0.005376344086021506,0.005884780488989048,0.010390578956666924,0.0042643923240938165,0.013230135578545334,0.009950248756218905
caudalmiddlefrontal-rh,0.0049404065078681395,0.0019115237575095577,0.015655479812814652,0.01931571519784408,0.008620689655172414,0.18478948938349488,0.015417488574294274,0.019711506625785434,0.0068820019087899725,0.004960454270142989,0.014791147880192142,0.01514942569236162,0.009334663370733548,0.0024576734025122883,0.007736309960275056,0.011559357475294171,0.008302507367552637,0.005734571272528673,0.020044724735111347,0.021292394182746893,0.010219043065630908,0.0013703860530755393,0.006851930265377697,0.0016384489350081922,0.01537238110917586,0.012423689407916678,0.010462046244719997,0.007413115732086565,0.015620396228833664,0.017464334727159067,0.018619207335779972,0.010254126649611894,0.0013703860530755393,0.02304854778262637,0.005521639736851857,0.0033370411568409346,0.00937977083585196,0.023840282515496008,0.013242913875420776,0.011023231711428865,0.00994596824312954,0.012676716468143195,0.014976589681234505,0.006007646095030038,0.013991971174962897,0.027906333209604214,0.008803549547436954,0.018769565552841344,0.014866326988722832,0.03112809973336476,0.007651106970606943,0.004697403328779048,0.022567553365016896,0.018734481968860357,0.006851930265377697,0.03271399923089494,0.011514250010175758,0.02439144410106745,0.0032768978700163844,0.009910884659148553,0.01706596139043989,0.0016685205784204673,0.006618950967426031,0.00939981859812681,0.0068920257899273965,0.010664953899259387,0.023406825594795844,0.005819774262196785
cuneus-lh,0.009600083871828598,0.0042090314709975025,0.011469091324984273,0.00441966413145003,0.005035550218257372,0.015596347763100208,0.21074493433217056,0.010152875469396314,0.0044854272697813615,0.008291873963515755,0.009321019423953032,0.015798974476277615,0.010845199290901813,0.006909894969596462,0.013606488629648692,0.006691256361868817,0.02124778406816492,0.005251520176893312,0.0175231124073121,0.0019347705914870095,0.01918682449819866,0.013806446693734393,0.009663178361068222,0.008357637101847087,0.005383046453555975,0.010352833533482014,0.033332761479956535,0.007046758544442538,0.011121595089685672,0.0030350164884390307,0.01706010178990107,0.005596347763100208,0.01587007491279236,0.007180953470196908,0.013461619107527497,0.007186290768380321,0.010702998417872324,0.015035550218257372,0.023538056842225652,0.0,0.0215321858142239,0.008705133337145688,0.042922170755418314,0.015122662549322353,0.006357103372028745,0.021734812527401306,0.010639903928632698,0.00607803892415318,0.01726005985398677,0.006975658107927794,0.04830521720897429,0.004422332780541736,0.007244047959436534,0.0029008215626846606,0.012840395722536741,0.009449877051523989,0.009394788509559483,0.01760221879110196,0.008283868016240637,0.014416995482358324,0.010355502182573723,0.012087646060883323,0.021006080707573246,0.005596347763100208,0.009526314786222147,0.0,0.015114656602047234,0.004072167896151427
cuneus-rh,0.00584340775691118,0.009828009828009828,0.02748666384322887,0.02126388848541929,0.009221786135289558,0.021101247765840176,0.015512790326107065,0.19185661166059423,0.00646969875345731,0.002489110143123833,0.0201156564722215,0.01925448246232316,0.01086978957234091,0.0018588056858125307,0.005600497822028625,0.005257251368016769,0.0037176113716250615,0.0037256382931554056,0.0,0.018305012315591035,0.008372652507686732,0.015404426885447419,0.0030953338358441036,0.020948736256763637,0.012118358104668,0.02347798100753919,0.0003071253071253071,0.024347181938967878,0.01796979278310952,0.020693785939585565,0.011815246258307864,0.008332517900035013,0.017562330956854916,0.011443905578939803,0.005221130221130221,0.012005981203243182,0.0,0.015556938394523958,0.0012285012285012285,0.010550623882920088,0.0,0.01643817970824816,0.002161917532172666,0.01734751524732856,0.009229813056819903,0.011823273179838207,0.01970418118520172,0.012991572496861855,0.009257907282176106,0.014567333640140113,0.01600663711740252,0.032655619074411855,0.0074673304293715,0.0043559427504667085,0.017032363018672912,0.01337094009776026,0.0188831417829551,0.04238119009432015,0.005839394296146007,0.017279286414320638,0.02369681017783071,0.00680090482517365,0.011710896278413391,0.011431865196644287,0.005891569286093244,0.004044803982576229,0.004606879606879607,0.0027922219894839684
entorhinal-lh,0.004698510391579699,0.007949144335282949,0.0,0.007590759075907591,0.013861386138613862,0.010284223403035284,0.0029206009404029207,0.012573110592912572,0.2503947016323254,0.0,0.0,0.0023102310231023103,0.0243017062323993,0.009240924092409241,0.0029206009404029207,0.01018132701301018,0.03880882296723881,0.010766848885660766,0.023563591880423562,0.0013201320132013201,0.014854989359939855,0.024631739235699633,0.010617760617760617,0.0006600660066006601,0.023591944136498594,0.00033003300330033004,0.0030980414643780978,0.01843916051836844,0.002792856505727793,0.003758107470978758,0.03902895115766403,0.010057086789760058,0.0,0.004088140474279088,0.043010691030493015,0.005585713011455586,0.010820049186385822,0.0009652509652509653,0.024858875848974858,0.0025905679371025906,0.00825082508250825,0.006270627062706271,0.011884692330236885,0.006373523452731374,0.0033783783783783786,0.0128996393847879,0.008580858085808581,0.006270627062706271,0.005738305490780738,0.014879837404589879,0.010667456707060667,0.004443021522229443,0.01063910445098564,0.03494081068338494,0.0,0.003122889509028123,0.006171234884106171,0.009017291690559016,0.005053391439530054,0.010007390700460007,0.029355097671929356,0.0036303630363036304,0.0032506339437032507,0.010795201141735796,0.04205945691094205,0.01155115511551155,0.03636734329803637,0.006934197280731934
entorhinal-rh,0.004552241940965976,0.0075196009914110795,0.017863348723882847,0.008979411798402896,0.008979411798402896,0.011875164694155792,0.009974259974259974,0.004182754182754183,0.0006435006435006435,0.17782386031644193,0.0185784555220757,0.024143685864754114,0.0016087516087516086,0.02896994069100894,0.014598108069918158,0.010242544367173447,0.004999064346245355,0.030507086145068342,0.0,0.014985736053985312,0.008365508365508366,0.007722007722007722,0.012393593254127378,0.006655553391458436,0.0022522522522522522,0.02879140267864303,0.005148005148005148,0.019394765685566872,0.013859132553494571,0.025252149139389495,0.007918685960228987,0.041804627858040316,0.0,0.002448930490473517,0.001287001287001287,0.030602561017991282,0.008038029551382667,0.01001626891834607,0.010290281803634919,0.024114088654148002,0.006113256113256113,0.022231324160107546,0.007078507078507079,0.009974259974259974,0.0,0.004873992262716298,0.0054697554697554695,0.0031162998522048964,0.0004945598417408506,0.032724012694339104,0.014031942073485099,0.024489304904735172,0.009003280516633632,0.006804494193218229,0.013650997330522554,0.014741320379302574,0.013388441429984455,0.007543469709641816,0.00635767178793885,0.017618933049200113,0.003861003861003861,0.03364725471550398,0.004826254826254826,0.0040815508174558614,0.005791505791505791,0.04452184274142731,0.008139232916680988,0.008043758043758044
