,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.3282247765006386,0.0,0.0,0.0038314176245210726,0.020434227330779056,0.0,0.0,0.0,0.0,0.0,0.01532567049808429,0.002554278416347382,0.037037037037037035,0.001277139208173691,0.011494252873563218,0.021711366538952746,0.02937420178799489,0.006385696040868455,0.001277139208173691,0.0280970625798212,0.034482758620689655,0.020434227330779056,0.038314176245210725,0.0,0.0,0.03959131545338442,0.0421455938697318,0.0,0.0,0.0,0.01277139208173691,0.0038314176245210726,0.0,0.019157088122605363,0.005108556832694764,0.0,0.005108556832694764,0.019157088122605363,0.007662835249042145,0.035759897828863345,0.006385696040868455,0.008939974457215836,0.0,0.0,0.03959131545338442,0.007662835249042145,0.0,0.0,0.0,0.0038314176245210726,0.0,0.0,0.0,0.0,0.002554278416347382,0.0,0.007662835249042145,0.0,0.016602809706257982,0.010217113665389528,0.001277139208173691,0.022988505747126436,0.020434227330779056,0.0,0.0,0.02681992337164751,0.034482758620689655,0.0
bankssts-rh,0.0,0.2310437109723461,0.0053523639607493305,0.0,0.0053523639607493305,0.012488849241748439,0.02408563782337199,0.001784121320249777,0.007136485280999108,0.016057091882247992,0.0,0.0,0.024977698483496878,0.01159678858162355,0.006244424620874219,0.025869759143621766,0.024977698483496878,0.02230151650312221,0.008028545941123996,0.01159678858162355,0.0,0.0,0.009812667261373774,0.015165031222123104,0.007136485280999108,0.0008920606601248885,0.003568242640499554,0.03389830508474576,0.003568242640499554,0.008920606601248885,0.01873327386262266,0.014272970561998216,0.01873327386262266,0.008028545941123996,0.0026761819803746653,0.01159678858162355,0.009812667261373774,0.008028545941123996,0.008920606601248885,0.0,0.013380909901873328,0.008920606601248885,0.008028545941123996,0.019625334522747548,0.007136485280999108,0.009812667261373774,0.0,0.001784121320249777,0.015165031222123104,0.0044603033006244425,0.012488849241748439,0.026761819803746655,0.0026761819803746653,0.021409455842997322,0.008920606601248885,0.013380909901873328,0.015165031222123104,0.01873327386262266,0.0231935771632471,0.006244424620874219,0.01159678858162355,0.03300624442462088,0.0053523639607493305,0.021409455842997322,0.02230151650312221,0.0383586083853702,0.007136485280999108,0.0008920606601248885
caudalanteriorcingulate-lh,0.0,0.0075075075075075074,0.2515015015015015,0.05105105105105105,0.024774774774774775,0.0037537537537537537,0.006006006006006006,0.0075075075075075074,0.0075075075075075074,0.017267267267267267,0.014264264264264264,0.00975975975975976,0.0015015015015015015,0.0,0.0,0.0045045045045045045,0.008258258258258258,0.0015015015015015015,0.012012012012012012,0.015015015015015015,0.0022522522522522522,0.0,0.0,0.01126126126126126,0.02177177177177177,0.0045045045045045045,0.0,0.0037537537537537537,0.024024024024024024,0.013513513513513514,0.0,0.0075075075075075074,0.009009009009009009,0.0045045045045045045,0.0,0.0,0.009009009009009009,0.008258258258258258,0.0075075075075075074,0.014264264264264264,0.015015015015015015,0.0,0.0,0.0045045045045045045,0.02927927927927928,0.003003003003003003,0.02927927927927928,0.012012012012012012,0.01126126126126126,0.0045045045045045045,0.00975975975975976,0.024774774774774775,0.024024024024024024,0.027777777777777776,0.016516516516516516,0.01876876876876877,0.06531531531531531,0.03153153153153153,0.0,0.033783783783783786,0.012762762762762763,0.0015015015015015015,0.0022522522522522522,0.0037537537537537537,0.006756756756756757,0.0045045045045045045,0.013513513513513514,0.009009009009009009
caudalanteriorcingulate-rh,0.0030165912518853697,0.0,0.04600301659125189,0.28355957767722473,0.020361990950226245,0.032428355957767725,0.005279034690799397,0.01583710407239819,0.005279034690799397,0.0,0.014328808446455505,0.021116138763197588,0.0007541478129713424,0.0,0.0007541478129713424,0.01282051282051282,0.0,0.0022624434389140274,0.0007541478129713424,0.024132730015082957,0.0022624434389140274,0.004524886877828055,0.006787330316742082,0.011312217194570135,0.0,0.010558069381598794,0.003770739064856712,0.008295625942684766,0.0015082956259426848,0.016591251885369532,0.003770739064856712,0.00980392156862745,0.003770739064856712,0.010558069381598794,0.0,0.0,0.006033182503770739,0.00980392156862745,0.0,0.00904977375565611,0.0,0.01885369532428356,0.0,0.012066365007541479,0.05656108597285068,0.0,0.017345399698340876,0.020361990950226245,0.024886877828054297,0.01282051282051282,0.01809954751131222,0.003770739064856712,0.003770739064856712,0.006787330316742082,0.021870286576168928,0.016591251885369532,0.021870286576168928,0.03770739064856712,0.02262443438914027,0.01282051282051282,0.0030165912518853697,0.00980392156862745,0.0015082956259426848,0.021870286576168928,0.01583710407239819,0.0,0.0015082956259426848,0.010558069381598794
caudalmiddlefrontal-lh,0.008504606661941885,0.005669737774627924,0.020552799433026223,0.012756909992912827,0.1998582565556343,0.025513819985825654,0.001417434443656981,0.0,0.021261516654854713,0.0,0.019844082211197732,0.005669737774627924,0.009922041105598866,0.0,0.003543586109142452,0.004252303330970942,0.009922041105598866,0.0,0.022678951098511695,0.024805102763997167,0.0,0.012756909992912827,0.007795889440113395,0.002126151665485471,0.050318922749822824,0.012756909992912827,0.011339475549255847,0.004961020552799433,0.019844082211197732,0.013465627214741318,0.004252303330970942,0.009922041105598866,0.022678951098511695,0.03401842664776754,0.001417434443656981,0.008504606661941885,0.020552799433026223,0.012048192771084338,0.019844082211197732,0.01559177888022679,0.026931254429482635,0.024805102763997167,0.0007087172218284905,0.007795889440113395,0.020552799433026223,0.0,0.002834868887313962,0.009922041105598866,0.03260099220411056,0.014174344436569808,0.002126151665485471,0.0007087172218284905,0.01771793054571226,0.020552799433026223,0.022678951098511695,0.003543586109142452,0.01559177888022679,0.042523033309709427,0.014883061658398299,0.01771793054571226,0.002834868887313962,0.0,0.001417434443656981,0.004961020552799433,0.0,0.0,0.009213323883770375,0.002834868887313962
caudalmiddlefrontal-rh,0.0,0.011073253833049404,0.0017035775127768314,0.03492333901192504,0.024701873935264053,0.293015332197615,0.00596252129471891,0.00596252129471891,0.008517887563884156,0.0,0.039182282793867124,0.00596252129471891,0.008517887563884156,0.0,0.00596252129471891,0.0017035775127768314,0.002555366269165247,0.0008517887563884157,0.0068143100511073255,0.011073253833049404,0.0068143100511073255,0.008517887563884156,0.0017035775127768314,0.0,0.00596252129471891,0.014480408858603067,0.004258943781942078,0.0034071550255536627,0.0,0.016183986371379896,0.0034071550255536627,0.0068143100511073255,0.0017035775127768314,0.011073253833049404,0.0068143100511073255,0.002555366269165247,0.017035775127768313,0.00596252129471891,0.008517887563884156,0.016183986371379896,0.019591141396933562,0.02385008517887564,0.002555366269165247,0.030664395229982964,0.02129471890971039,0.0,0.016183986371379896,0.022998296422487224,0.03577512776831346,0.005110732538330494,0.012776831345826235,0.005110732538330494,0.0017035775127768314,0.004258943781942078,0.00596252129471891,0.01788756388415673,0.017035775127768313,0.03747870528109029,0.02385008517887564,0.0,0.0,0.01788756388415673,0.02385008517887564,0.010221465076660987,0.002555366269165247,0.005110732538330494,0.007666098807495741,0.018739352640545145
cuneus-lh,0.0,0.014512785072563926,0.00414651002073255,0.0055286800276434,0.00138217000691085,0.00414651002073255,0.24464409122322045,0.011748445058742226,0.00414651002073255,0.018659295093296474,0.0,0.0221147201105736,0.000691085003455425,0.000691085003455425,0.0165860400829302,0.0331720801658604,0.010366275051831375,0.0,0.002073255010366275,0.006910850034554251,0.019350380096751902,0.007601935038009675,0.00138217000691085,0.008984105044920525,0.010366275051831375,0.018659295093296474,0.017277125086385625,0.009675190048375951,0.0048375950241879755,0.013821700069108501,0.0,0.0048375950241879755,0.031098825155494125,0.013821700069108501,0.0,0.0,0.00414651002073255,0.017277125086385625,0.0,0.0,0.007601935038009675,0.0110573600552868,0.056668970283344854,0.0331720801658604,0.0,0.0,0.0027643400138217,0.023496890117484452,0.0,0.0,0.024187975120939877,0.0442294402211472,0.006910850034554251,0.0221147201105736,0.007601935038009675,0.019350380096751902,0.0,0.006910850034554251,0.019350380096751902,0.027643400138217002,0.0,0.014512785072563926,0.007601935038009675,0.018659295093296474,0.0110573600552868,0.0221147201105736,0.024187975120939877,0.00414651002073255
cuneus-rh,0.0,0.0,0.010940919037199124,0.024070021881838075,0.0,0.00437636761487965,0.010940919037199124,0.3435448577680525,0.006564551422319475,0.0,0.0010940919037199124,0.01312910284463895,0.0,0.0,0.0010940919037199124,0.012035010940919038,0.0,0.0,0.0,0.0010940919037199124,0.002188183807439825,0.03172866520787746,0.019693654266958426,0.061269146608315096,0.0032822757111597373,0.0,0.0,0.014223194748358862,0.007658643326039387,0.00437636761487965,0.002188183807439825,0.0,0.02188183807439825,0.007658643326039387,0.007658643326039387,0.0,0.0,0.005470459518599562,0.005470459518599562,0.0,0.0010940919037199124,0.0032822757111597373,0.030634573304157548,0.06564551422319474,0.0087527352297593,0.0,0.015317286652078774,0.005470459518599562,0.01312910284463895,0.00437636761487965,0.0010940919037199124,0.04266958424507659,0.006564551422319475,0.00437636761487965,0.02188183807439825,0.018599562363238512,0.00437636761487965,0.037199124726477024,0.00437636761487965,0.007658643326039387,0.0087527352297593,0.005470459518599562,0.0010940919037199124,0.00437636761487965,0.030634573304157548,0.0,0.02188183807439825,0.007658643326039387
entorhinal-lh,0.0,0.008419689119170985,0.0051813471502590676,0.003238341968911917,0.01878238341968912,0.010362694300518135,0.0038860103626943004,0.0038860103626943004,0.13795336787564766,0.012305699481865285,0.0051813471502590676,0.009067357512953367,0.013601036269430052,0.017487046632124352,0.02461139896373057,0.003238341968911917,0.05505181347150259,0.014248704663212436,0.033031088082901554,0.048575129533678756,0.0,0.014896373056994818,0.02072538860103627,0.0,0.027202072538860103,0.025906735751295335,0.0,0.01683937823834197,0.03626943005181347,0.018134715025906734,0.016191709844559584,0.007772020725388601,0.0038860103626943004,0.014248704663212436,0.0025906735751295338,0.021373056994818652,0.014248704663212436,0.015544041450777202,0.03173575129533679,0.010362694300518135,0.01878238341968912,0.010362694300518135,0.0045336787564766836,0.005829015544041451,0.0038860103626943004,0.0,0.0,0.003238341968911917,0.023316062176165803,0.011010362694300517,0.0,0.010362694300518135,0.016191709844559584,0.01878238341968912,0.0025906735751295338,0.0045336787564766836,0.0051813471502590676,0.02266839378238342,0.011658031088082901,0.008419689119170985,0.008419689119170985,0.0012953367875647669,0.006476683937823834,0.0,0.029792746113989636,0.0025906735751295338,0.016191709844559584,0.027849740932642485
entorhinal-rh,0.0,0.012389380530973451,0.019469026548672566,0.0,0.0,0.0,0.018584070796460177,0.0,0.018584070796460177,0.2176991150442478,0.0,0.007964601769911504,0.0035398230088495575,0.049557522123893805,0.0,0.0017699115044247787,0.024778761061946902,0.049557522123893805,0.0,0.035398230088495575,0.012389380530973451,0.012389380530973451,0.0,0.0,0.0,0.030973451327433628,0.01504424778761062,0.07256637168141593,0.008849557522123894,0.010619469026548672,0.007079646017699115,0.03274336283185841,0.0,0.01504424778761062,0.0,0.046902654867256637,0.0,0.018584070796460177,0.0,0.023008849557522124,0.0,0.019469026548672566,0.0,0.0,0.0,0.0,0.002654867256637168,0.018584070796460177,0.0,0.0008849557522123894,0.0,0.011504424778761062,0.0,0.023893805309734513,0.002654867256637168,0.0,0.002654867256637168,0.0,0.0,0.0,0.0,0.046902654867256637,0.0,0.0,0.022123893805309734,0.05398230088495575,0.0008849557522123894,0.02831858407079646
