,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S1_D3 hbo,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D1 hbo,0.0,0.0,0.04420549581839905,0.03106332138590203,0.023894862604540025,0.023894862604540025,0.0,0.023894862604540025,0.023894862604540025,0.02867383512544803,0.02031063321385902,0.023894862604540025,0.023894862604540025,0.0,0.023894862604540025,0.023894862604540025,0.023894862604540025,0.026284348864994027,0.02986857825567503,0.037037037037037035,0.023894862604540025,0.023894862604540025,0.023894862604540025,0.023894862604540025,0.023894862604540025,0.023894862604540025,0.022700119474313024,0.03345280764635603,0.022700119474313024,0.023894862604540025,0.0,0.0,0.017921146953405017,0.023894862604540025,0.023894862604540025,0.011947431302270013,0.0,0.0,0.0,0.03464755077658303,0.035842293906810034,0.022700119474313024,0.023894862604540025,0.0,0.023894862604540025,0.014336917562724014,0.022700119474313024,0.03106332138590203,0.022700119474313024,0.0011947431302270011,0.010752688172043012,0.0
S2_D2 hbo,0.0,0.0,0.03286978508217446,0.03413400758533502,0.02781289506953224,0.025284450063211124,0.0,0.02781289506953224,0.02781289506953224,0.03034134007585335,0.021491782553729456,0.02781289506953224,0.02781289506953224,0.0,0.02781289506953224,0.02781289506953224,0.02654867256637168,0.02781289506953224,0.03286978508217446,0.03413400758533502,0.02781289506953224,0.02781289506953224,0.02781289506953224,0.02781289506953224,0.02781289506953224,0.02781289506953224,0.008849557522123894,0.020227560050568902,0.008849557522123894,0.02654867256637168,0.0,0.0,0.018963337547408345,0.02781289506953224,0.025284450063211124,0.012642225031605562,0.0,0.0,0.0,0.03666245259165613,0.0316055625790139,0.008849557522123894,0.02654867256637168,0.0,0.010113780025284451,0.015170670037926675,0.02402022756005057,0.03413400758533502,0.02402022756005057,0.0012642225031605564,0.011378002528445006,0.0
S2_D4 hbo,0.0,0.0,0.024804177545691905,0.02741514360313316,0.0391644908616188,0.02610966057441253,0.0,0.030026109660574413,0.030026109660574413,0.02610966057441253,0.022193211488250653,0.030026109660574413,0.030026109660574413,0.0,0.030026109660574413,0.031331592689295036,0.037859007832898174,0.02610966057441253,0.02741514360313316,0.02610966057441253,0.030026109660574413,0.030026109660574413,0.031331592689295036,0.030026109660574413,0.028720626631853787,0.028720626631853787,0.0,0.01174934725848564,0.0,0.037859007832898174,0.005221932114882507,0.0,0.030026109660574413,0.031331592689295036,0.02610966057441253,0.013054830287206266,0.010443864229765013,0.0,0.0,0.028720626631853787,0.02349869451697128,0.0,0.02741514360313316,0.0,0.0013054830287206266,0.015665796344647518,0.024804177545691905,0.02741514360313316,0.024804177545691905,0.005221932114882507,0.01174934725848564,0.0
S3_D1 hbo,0.0,0.0,0.02753623188405797,0.030434782608695653,0.030434782608695653,0.028985507246376812,0.0,0.030434782608695653,0.030434782608695653,0.028985507246376812,0.02463768115942029,0.030434782608695653,0.030434782608695653,0.0,0.030434782608695653,0.030434782608695653,0.030434782608695653,0.028985507246376812,0.030434782608695653,0.028985507246376812,0.030434782608695653,0.030434782608695653,0.030434782608695653,0.030434782608695653,0.030434782608695653,0.030434782608695653,0.0,0.013043478260869565,0.0,0.030434782608695653,0.0,0.0,0.021739130434782608,0.030434782608695653,0.028985507246376812,0.014492753623188406,0.0,0.0,0.0,0.030434782608695653,0.02608695652173913,0.0,0.030434782608695653,0.0,0.0014492753623188406,0.017391304347826087,0.02753623188405797,0.030434782608695653,0.02753623188405797,0.0014492753623188406,0.013043478260869565,0.0
S3_D3 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D4 hbo,0.0,0.0,0.02186421173762946,0.024165707710011506,0.026467203682393557,0.023014959723820484,0.004602991944764097,0.04948216340621404,0.0379746835443038,0.023014959723820484,0.019562715765247412,0.026467203682393557,0.026467203682393557,0.0,0.0333716915995397,0.031070195627157654,0.024165707710011506,0.039125431530494824,0.03222094361334868,0.031070195627157654,0.039125431530494824,0.039125431530494824,0.03452243958573072,0.026467203682393557,0.031070195627157654,0.03222094361334868,0.0,0.010356731875719217,0.01380897583429229,0.024165707710011506,0.0,0.0,0.01726121979286536,0.03567318757192175,0.023014959723820484,0.024165707710011506,0.0,0.0,0.0,0.02531645569620253,0.020713463751438434,0.0,0.024165707710011506,0.004602991944764097,0.0011507479861910242,0.01380897583429229,0.02186421173762946,0.02991944764096663,0.02186421173762946,0.0011507479861910242,0.010356731875719217,0.0
S3_D5 hbo,0.0,0.0,0.02240566037735849,0.024764150943396228,0.027122641509433963,0.02358490566037736,0.0,0.04009433962264151,0.03891509433962264,0.02358490566037736,0.020047169811320754,0.027122641509433963,0.027122641509433963,0.0,0.03419811320754717,0.031839622641509434,0.024764150943396228,0.036556603773584904,0.0330188679245283,0.031839622641509434,0.04009433962264151,0.04009433962264151,0.03537735849056604,0.027122641509433963,0.031839622641509434,0.0330188679245283,0.0,0.01061320754716981,0.012971698113207548,0.024764150943396228,0.0,0.0,0.01768867924528302,0.036556603773584904,0.02358490566037736,0.024764150943396228,0.0,0.0,0.0,0.025943396226415096,0.02122641509433962,0.0,0.024764150943396228,0.0,0.0011792452830188679,0.014150943396226415,0.02240566037735849,0.030660377358490566,0.02240566037735849,0.0011792452830188679,0.01061320754716981,0.0
S4_D2 hbo,0.0,0.0,0.031746031746031744,0.03439153439153439,0.027777777777777776,0.026455026455026454,0.0,0.027777777777777776,0.027777777777777776,0.031746031746031744,0.022486772486772486,0.027777777777777776,0.027777777777777776,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0291005291005291,0.03439153439153439,0.03306878306878307,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.006613756613756613,0.018518518518518517,0.006613756613756613,0.027777777777777776,0.0,0.0,0.01984126984126984,0.027777777777777776,0.026455026455026454,0.013227513227513227,0.0,0.0,0.0,0.03439153439153439,0.03042328042328042,0.006613756613756613,0.027777777777777776,0.0,0.007936507936507936,0.015873015873015872,0.02513227513227513,0.03439153439153439,0.02513227513227513,0.0013227513227513227,0.011904761904761904,0.0
