,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,-0.3827170411657186,0.007260395566379134,0.01604570180030498,0.014725629879145139,0.01650089901449803,0.01613674124314359,0.015818103193208456,0.01640985957165942,0.016523658875207684,0.0,0.016546418735917338,0.016341579989530463,0.016523658875207684,0.008728473404995843,0.01604570180030498,0.015112547511209232,0.015909142636047067,0.01604570180030498,0.016273300407401506,0.016091221521724288,0.01499874820766097,0.016113981382433938,0.016227780685982202,0.015772583471789153,0.016364339850240116,0.016728497621594556,0.015613264446821585,0.016068461661014635,0.015863622914627763,0.015362905979015408,0.015340146118305757,-0.22453069681752597,-0.05683984532863749,0.015021508068370621,-0.01915208867295191,0.016273300407401506,0.013200719211598424,0.01572706375036985,0.01620502082527255,0.016478139153788377,0.016341579989530463,0.016523658875207684,0.01650089901449803,0.01677401734301386,0.016478139153788377,0.016113981382433938,0.010562907486538771,0.016182260964562895,-0.008318501891707943,0.015567744725402281,0.01629606026811116,0.01638709971094977,0.016478139153788377,0.016546418735917338,0.01659193845733664,0.016364339850240116,0.016364339850240116,0.016000182078885677,0.015704303889660196,0.01520358695404784,-0.19706884668087793,0.01260896283314746,0.016091221521724288,0.016546418735917338
Fz,0.008157801687124312,-0.3400263967614849,-0.020382080571791413,0.005507489980355827,0.01507804212759509,0.01507804212759509,0.01507804212759509,0.0013357108392515315,0.01507804212759509,0.0,-0.00479925848590184,0.01507804212759509,0.01507804212759509,0.01507804212759509,0.01507804212759509,0.01507804212759509,-0.005044657258907976,0.01507804212759509,0.00832957586992638,0.0116424593055092,0.01507804212759509,-0.01608760204418405,-0.028725638854000004,-0.01559680449817178,0.01507804212759509,0.01507804212759509,0.014875991311814921,0.014096447035570552,0.01507804212759509,0.013482950103055214,-0.01708710900300628,0.005960499065514977,0.00906703035813507,0.011779667923906174,0.014774965903924837,0.01507804212759509,0.0067344838453865016,0.01507804212759509,0.01360564948955828,0.01507804212759509,-0.0061489517374355845,0.01507804212759509,-0.03019803149203681,0.01507804212759509,0.006489085072380366,-0.0029587676883558282,0.01507804212759509,-0.011915822903079756,-0.028602939467496934,0.007225281391398771,-0.05461520940614724,0.01507804212759509,0.01507804212759509,-0.02443116032639264,0.01507804212759509,0.01507804212759509,0.0063663856858773,0.01507804212759509,0.01507804212759509,0.014464545195079753,-0.0010274593876310814,0.0116424593055092,0.01507804212759509,0.015002273071677527
F3,0.006044949184912353,-0.020710037130409385,-0.1304597992295788,0.015781665643544097,0.017384557670008866,-0.025251592131028556,-7.540976224485602e-05,-0.027083610635971662,0.0173760316485915,0.0,-0.043641475336123906,0.003228299371623944,0.01735897960575677,0.017265193370165747,0.007736246948015441,0.00914535823527581,0.017137303048905258,0.016975308641975308,-0.0012664866765601628,0.017145829070322624,0.015866925857717755,-0.0056326374113211015,-0.02163407574285652,-0.01696338876737239,0.017231089284496282,0.01721403724166155,0.015986290157560874,0.0031135705785708453,-0.0044046419964995295,-0.007735253625131864,-0.07709741782405338,0.0041351203874224135,0.005507809835618307,-0.016508281332880376,0.013692790396289475,0.016898574449219016,0.014443080281017666,-0.015494098668748672,0.0009809063475318923,-0.013107143779514108,0.009491531260202253,0.0173760316485915,0.009546577903333789,-0.03551675636372305,0.017324875520087307,0.017111724984653163,0.01723961530591365,-0.034005581150175185,0.00808266830366278,0.004965621094999413,0.012102397682776378,0.010274269692460612,-0.012657665174695697,0.004307048023188131,0.017273719391583113,0.017265193370165747,-0.015863697558346133,0.008460048222514923,0.017111724984653163,0.016301752950003412,0.005821368759200653,-0.006368606891144395,0.016915626492053748,0.01685594434213219
F7,0.005803276934871365,0.0011391803574068585,0.016607534454171048,-0.09954269157085859,0.012153903174933877,0.01659862005027724,0.0013951841789926738,0.016750164916472035,0.016750164916472035,0.0,0.016607534454171048,-0.012119971529248475,-0.011699063500904928,0.0057771185316346976,0.016785822532047284,0.00934975060716314,-0.010078999869232514,0.01242984543208626,-0.020869110126524388,-0.01655501060980871,0.01869350496532297,0.005290710976254982,0.0007227417962880033,-0.007404723837311274,-0.0010205741400080293,0.012729836464696366,0.01577849489204657,-0.03423233927312608,-0.029034591252700213,-0.03812281375716338,0.012346449392929094,0.004323485888498636,0.005758704915402307,0.007840521912885267,0.01276542637593824,0.014273959383660176,-0.07096947002607981,-0.021789988163810694,-0.01426481733621068,0.013181754058945925,0.007324317582266874,0.016750164916472035,-0.007273724783238934,0.015883154997993254,0.015644801401750518,-0.006778021128520752,0.016705592897002977,0.013482126787000684,0.0061166292704888485,0.012909696460573467,0.013832101279638392,0.015012664684290326,-0.0046885927902558105,0.01255388369571031,0.01677690812815347,0.017204799515056428,-0.0018019204147728361,0.016378881220822563,0.017071083456649254,-0.06190172562940573,0.00775553138761611,-0.05377390086847292,0.01569676104333477,0.014969260319266358
FT9,0.006135898795545792,0.005024871853142439,0.017187250124148845,0.0016390453024041404,-0.11525894502941696,0.017246168219579326,0.017060997062512098,-0.002009387616538589,-0.06597423876417892,0.0,0.00206606121309553,0.00022164426376228286,-0.005593291192866983,0.004712886509720083,0.01726300196113089,0.013820501813835652,-0.020173555875396643,0.01680849093923861,0.005192087019221326,0.017052580191736316,0.009882528540205989,-0.0033835820518647586,0.0018769621829996044,0.012157889273259323,0.0033852654260199157,-0.04748349591922048,0.01221456286981626,0.017153582641045714,0.01536920603657972,0.01209784892839207,0.01245696874815881,0.0011536724210006533,-0.030393881496070724,0.013618496915216861,0.0071902521413922055,0.01674957284380813,0.0038425820715041227,0.01692632713009957,0.017389255022767634,-0.005593291192866983,0.01728825257345824,-0.062184402416203044,0.016439831999259316,0.0174565899889739,-0.0056353755467459,-0.001972353385125143,-0.02864766137245495,0.0004567555207658225,0.017330336927337153,-0.030926388853818595,0.01722933447802776,-0.03161376663384087,-0.005593291192866983,-0.05605860386558819,0.010809506574978887,0.011578247439167067,0.017364004410440285,0.01711991515794258,0.011031711963459557,-0.0014650966397046217,0.00847578887121346,0.009001562732340703,0.016732739102256564,0.01674957284380813
FC5,0.006063440768772855,0.004957302161597436,-0.039404520789328074,0.0157666468237095,0.017424951101284124,-0.1738776364452279,-0.00403553423542044,-0.05658455982119379,0.01741644697678374,0.0,-0.050490395524011744,0.001219804061593062,0.004818113140024281,0.017297389233778382,0.00011735020191266238,0.01396377242962837,0.017093290245769197,0.016957224253763076,-0.001284555281658141,0.017118802619270346,0.015851688068713326,-0.017019565785325468,-0.013780237202287337,-0.019668495245083184,-0.0021385822644504303,0.017246364486776085,0.015936729313717153,-0.007967311435743595,0.0047937353960334755,-0.0011685798640221345,-0.05621849068977465,0.0041245003826856025,0.005493664427247215,-0.0853189432868719,0.013725656943617654,0.016787141763755422,0.014363466281146356,0.004016918170611299,0.01451058651563754,-0.0075925275356010895,0.017186835615273406,0.01741644697678374,0.0050744417192871046,-0.030139663327236624,0.01734841398078068,0.01706777787226805,0.009434437255257742,0.005749882087571356,0.01726337273577685,0.0022244253821485614,0.017288885109278,0.017399438727782976,0.008783906838348968,0.008638734299716792,0.01732290160727953,0.017212347988774555,-0.0069766160388195116,0.017135810868271113,0.017084786121268816,0.016293902542733225,0.008393570881877711,0.00868111449273671,0.016795645888255804,0.016804150012756185
FC1,0.005957707944462911,0.005088342836687207,-0.004351314030655314,-0.015083365415156525,0.01733616303152727,-0.002677838189724939,-0.12940099556022425,-0.008568107449028556,0.017327639844196135,0.0,0.008089600737934684,0.0030829469294174957,0.008208925360570565,0.017353209406189538,0.017353209406189538,0.013995073597722604,-0.006463563250958957,0.016816248604328076,-0.014209567945535108,-0.01589845383093358,0.008717179032426787,0.008312021773641263,-0.008121629047421232,-0.03195626624432908,0.017327639844196135,0.01717422247223572,0.011292953029000023,-0.020296688678551895,-0.008048876094549948,-0.022996219659606732,-0.021541280472881313,0.0041337458556001605,0.0055059790159127904,-0.026933590670230503,0.013475159170523408,-0.00208926163513988,-0.02075680570205666,-0.01376997640106475,-0.0043009930717655895,0.013000044990518145,0.014598448475662478,0.017327639844196135,0.008063213010844198,0.0001901786713981203,0.01737877896818294,0.005738702272359279,0.01724240797088479,0.0049804801362486155,0.004493022128179791,0.013992484010054856,0.0023637265332138724,0.015558772612429116,-0.001501979874388694,0.00952279100339913,0.015284394287638649,0.013568302510052602,-0.002858461453872925,0.002028049566911298,0.012794670329473838,-0.006707463023173519,0.00820782939988238,-0.017963861196719638,-0.004365087744929243,-0.00202025797139372
C3,0.006110769282637829,-0.003724938852272747,-0.02175908610319233,0.0157699990728488,0.008601515613126725,-0.030962086198148057,-0.0009063596595266718,-0.15111579441051787,0.008601515613126725,0.0,-0.02431016876359527,-0.0015434896090430299,-0.001909134081570077,0.011613286123506754,0.006846263325294312,0.013839838844263885,0.0081042254232293,0.01681515133636203,0.005970802994459163,0.01700058157666276,0.0028332525516576394,0.0025689864516051947,-0.011950667279003388,-0.010396818144132201,-0.00011695456538009935,0.00829808431081643,0.015862714192999165,-0.005557709653029229,-0.0019497431592152975,-0.005821885469682285,-0.03287353008493618,0.004087893933902548,0.001770160251781817,-0.032249250692267736,0.005434112997266054,0.004533835934647391,0.0143624149760205,4.495849688605086e-05,0.017363013409977833,-0.00013614011725256864,0.01731244152625945,0.008601515613126725,0.013356337631365723,-0.020020691109932716,0.008534086434835548,0.01692472375108519,0.004967469078940686,-0.00538913670730129,0.008538742949434895,-0.02095627095872278,0.005996973318230656,0.008542515082121943,-0.011950667279003388,-0.0013786887960021352,0.017329298820832246,0.01722815505339548,0.007215679930508407,0.01711015399138592,0.017076439402240334,0.016292575204605413,0.006725410757670347,0.0022613138065321788,0.0032744299613250306,0.0032575726667522353
T7,0.006147834362183239,0.005027749471538895,0.01719709283229887,0.015748561996277614,-0.08020722483067744,0.017256044668648572,0.017062345777785263,-0.005373928425945605,-0.08584580459570226,0.0,-0.0005601096351405578,-0.00034128685522496344,-0.009783788420547865,0.0025368136799681362,0.017256044668648572,0.013828416469458737,-0.008622724544720132,0.016826538432386455,0.0030755195306845264,0.017062345777785263,0.0042188929226839745,0.005566504651489041,-0.000795775796870353,0.017146562686856267,0.0009715086405995901,-0.0598495552606412,0.006962528770701495,0.017146562686856267,0.015369585905458097,0.016397032196124338,0.012464102542508486,0.0006508703222199664,-0.03657130247910307,0.013626295887688331,0.006094247505256077,0.01675074321422255,0.014333717923884758,0.01691075534145746,0.017373948341347974,-0.009775366729640765,0.017289731432276974,-0.08059434024506604,0.01747500863223318,0.01748343032314028,-0.009817475184176267,0.01698655055962136,-0.021229381768739515,-0.002462141127124104,0.017348683268626673,-0.04031707021583178,0.01723920128683437,-0.04130941790617947,-0.010793685411054833,-0.053604896117643186,0.005044783366255861,0.005953620065877628,0.017348683268626673,0.017104454232320765,0.00533069730609023,0.016270706832517832,0.00849748612526423,0.013988428596693645,0.01672547814150125,0.016759164905129652
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8047072008966096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10731297282151864,0.0,0.0,0.0,0.0,-0.02605771924908938,-0.11515830764920146,0.0,0.0,0.0,-0.05884001120762118,0.0,0.0,-0.035304006724572706,0.0,0.0,0.0,0.0,0.0,-0.008405715886803026,0.0,0.0,-0.04903334267301765,0.0,-0.0016811431773606051,0.0,0.0,0.0,0.0,-0.015410479125805548,0.0,-0.0016811431773606051,-0.03726534043149342,-0.007565144298122724,-0.11375735500140095,-0.11235640235360045,0.0,0.0,-0.11487811711964135,0.0,0.0,0.0,0.0,0.0
