,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.1887658425948538,0.0013450420100313651,-0.0006058370551926421,0.011636729914592144,-0.002397886124616496,-0.00046248131405386613,0.0003947219701491836,-0.0019140349219758386,-0.002727917906536468,0.0,-0.0032670186697162516,-0.0017602155012551668,-0.0021007109627570347,0.027478115726940887,-0.00039676807393283103,0.004562706753133905,-0.000716336176270894,-0.0020693199240113206,-0.0013973270992746702,-0.0014749696002923978,0.013321211025567332,-0.0007596564759133275,-0.0015735394604739572,0.00021850960894989667,-0.0014630403393957054,-0.0029803071874387127,0.0012743181948308552,-0.000517730874592992,-0.0008925485374701809,0.005113736777210394,0.007952596334248094,0.09153108055854929,0.17665031502199946,0.010273282487269822,-0.2127492268850873,-0.06751359010388572,0.012005685252210166,0.0008785731727898545,-0.001243507678553985,-0.002485992305216146,-0.002805560407554209,-0.002727917906536468,-0.002397886124616496,-0.0038494397325384683,-0.0016497163801769015,-0.0026412773072516283,0.020887439846366228,-0.0009134758966340128,0.09306574662668478,0.0025615887024502465,-0.002563634806233874,-0.001793072121315664,-0.002067854342696524,-0.0020126047821573843,-0.002045461402217909,-0.0012539713581358942,-0.0008358333956162717,0.0013086403962061692,0.0016267429172294424,0.007214890269390401,-0.21061653322248625,0.009296786594099753,-0.04875607419666742,-0.0869640261950045
Fz,-0.004492539763946219,0.7140020122929547,-0.13903210092054863,-0.021186238494910508,-0.029497424969486884,-0.027806979005728524,-0.0683776821359292,-0.008981149497680904,-0.09711526351982135,-0.018031423613422526,-0.02749308842595501,-0.06386982623257358,0.0009306023781636216,0.0009306023781636216,0.0009306023781636216,0.0009306023781636216,0.04670953841020143,0.0009306023781636216,-0.003373293787233432,-0.007182155469992056,0.0009306023781636216,0.0009914446050800839,-0.005869899257634852,0.04360658483746213,0.0009306023781636216,-0.02048171316277563,-0.06919393457031271,-0.08937101597787558,-0.017100821235258908,-0.09094046887674326,0.029725892564001186,-0.010005942549544223,-0.011239559432427796,0.004425999789750266,0.004197035016733368,0.0014855620594777432,-0.016920368721336242,-0.012592965331903268,-0.023797614529722493,0.0009306023781636216,0.0487304682883469,-0.09542481755606298,0.10576452491098688,-0.006958145452708733,0.034179496610122574,0.036944360990110156,0.0009306023781636216,-0.023610248126377492,-0.030574608941485056,0.021750397595609657,0.14788255649390378,0.0009306023781636216,-0.02217215912653399,0.045686974164639585,-0.06386982623257358,0.0009306023781636216,-0.04479647948320675,0.0009306023781636216,-0.02048171316277563,-0.0575505313005689,-0.008686810031310116,-0.04268152070891765,0.0009306023781636216,0.002579650059777234
F3,-0.0011066691611254084,-0.3597544552304792,-0.07515742930082012,-0.0003369926749031233,-0.0009844014302497898,0.11652046555992294,0.019305518608470604,0.09391770293134383,-0.000856173795309633,0.0,0.08242972703315386,-0.029681958726194498,-0.001002800769645855,-0.0012852422110135877,0.03608616353370974,0.012121073315158335,-0.0016997047033671742,-0.0011175579629003239,0.07120846597303589,-0.0011023842987175887,0.0016053889294275587,0.08803676753607988,0.05540145107197251,0.131737679329828,-0.00044986587587978095,0.0004515209847469594,-0.30232609118952175,-0.11097319723898834,0.08761739497105749,-0.12626356325381607,0.05349815463060414,0.0004485778052746655,0.004069479681745116,0.12082361312124443,0.007700007720875434,-0.000769673736872011,-0.04686583544746671,0.12395973513600468,-0.00571398025860734,0.053822097665013106,0.02904180894209177,-0.000856173795309633,-0.054564459602476384,0.19138311467685246,-0.0007317395764151735,-0.000831323105486894,-0.0008199428573498426,0.03234081476744028,-0.2132208961553428,0.04252679162108692,-0.13283507700941424,0.026313142079896542,0.11534189787831756,-0.015055023684213515,-0.09108696042877024,-0.0014464751087002045,-0.05423286097353415,0.03294660157459034,-0.0007507066566435788,-0.000580932214981665,-0.07409261621996328,0.07800465830949548,-0.00046181386484917225,0.0003551631308885826
F7,0.004141433689951628,-0.08152940619470876,0.000612658159131173,-0.1395993856613461,-0.2564368246535003,0.001158539850997953,-0.03320480331354652,0.0010818850550306913,0.001330623810862257,0.0,0.0016076131824574358,0.06505470904185975,0.11186032663755344,0.043420923751526765,0.0009711812528266412,0.015212003041331327,0.10448504397843297,0.01481312192236194,-0.049558990999636406,0.12863128766338883,-0.0070657515896587276,0.04520705801831855,0.023994279561166218,0.09424192178985305,0.07010849461898357,0.01757284046004096,0.0025439464411439673,0.0569966220967253,0.08605974048866284,0.0828177346370184,0.013883218981821264,0.0012320223471677836,0.004549280428190896,0.028327093865097925,0.009701225384207961,-0.027747244666674813,-0.09115765475044431,-0.06799805497502182,0.033543515071533074,-0.037953460124058085,-0.04010314705679122,-0.045743813208364764,0.09486871800827981,0.004591495172424039,0.005774066650131083,0.09163983619037329,0.0014897317932699556,-0.06336222166423418,0.041197352801671215,0.003137594798275816,0.011067650633754372,0.008760308371479062,-0.02130698036894764,-0.0027825022545957326,0.001848714619135491,-0.007356458275312762,-0.11396723209100121,0.0089243588956918,-0.10904730724051626,-0.0010492383652817262,0.010703892377731433,-0.11865806178850481,-0.01768977421496234,-0.01584575208275349
FT9,-0.0018499510597212773,-0.026013754784019794,-0.0009425017946931748,-0.09891284090179495,-0.20686383007678943,-0.00015610707929287847,-0.052419361975202444,-0.021515332746160295,0.3223881290275263,0.0,0.058345237275932375,0.0656369135393437,0.08815402356810934,0.04232162345484557,-0.06715049461102994,-0.00703652713618636,0.1425924896782773,-0.07025995126177509,-0.01894805742288176,-0.0007459910593330981,-0.1555959472842045,0.06403979065509112,0.05616423352216135,0.019302973958013,0.05342035462024092,0.25082585837591453,-0.05071548455571067,-0.09637000375750486,-0.0427714170895218,-0.07065814476104539,0.012809274097706073,0.011745680382996207,0.14268677830225449,0.003427559256713616,-0.031701090512217936,-0.1344428877214631,-0.1530608027573276,-0.18101287909879213,-0.06483468807898393,0.04869845364956697,-0.0011895840647412827,0.28154593865934063,0.0030498386106022866,-0.0004581701423666192,0.08846966618015581,0.023313809731579503,0.17677102955530827,-0.06896333753304784,-0.0012659485523205242,0.14561561573116505,-0.04580499431475637,0.1589874281468836,-0.016848631215112753,0.2834967742769001,0.024331991551938253,-0.08380653671022961,-0.15752666856989622,-0.0004853292403122089,-0.04212428573682199,-0.14306540568031292,0.006250934653385566,-0.12907287852919583,-0.17969001808300084,-0.1501125645641846
FC5,-0.0012469716935075944,-0.07646074203275322,0.13887388859543512,-0.0002368092304753317,-0.0007062936753938227,-0.5209719853487201,-0.09737070037230361,0.24678189800821215,-0.0005771204928860236,0.0,0.26199970772802006,-0.018251099286016797,0.04784814660863761,-0.0011190542924620329,0.06586305280532197,-0.043447692113546134,-0.0017470525438444617,-0.0014633120996876707,-0.19593298514616078,-0.001567244212650737,0.0017133325371160445,-0.03970953304791015,-0.0945931028725841,0.14225908972987822,0.07469746423719979,0.0002233126813020035,-0.0007130550453964034,0.09644067801138079,0.05197677647922949,0.06731148343694489,-0.05263251183507934,0.0003244010213159616,0.003922617422396127,-0.28923597777396415,0.007504311543996011,-0.0009060194449498635,-0.0007248340273886481,0.048579546702287695,-0.08215326163203505,0.09607355867831091,-0.0007365523569282797,-0.03500099585834532,0.04706859642499438,0.155687735663027,-0.0005973439504411126,-0.001035345637054069,0.008967970132660943,0.043962586206598694,-0.08048421038581222,0.053209204237547256,-0.08070963625370217,-0.0008050551667708118,0.032546713470835834,0.03299221782813122,-0.0009392459612683082,-0.0012051187442684525,-0.027341224599988206,-0.0006909348202320246,-0.0005642704437190609,-0.000465049923552906,0.00680068244112307,0.01945408501061774,-0.0006299584283739985,-0.00011075689234791348
FC1,-0.0008043333483373368,-0.10477899667936386,0.038680021757074495,0.037646715342509456,-0.08267960241495632,-0.024730396266952188,-0.08816530905623304,0.08552109909176794,-0.0005602285497659172,-0.10416770631779619,0.03494598641537673,-0.07920203726166582,0.034679750264863175,-0.03405041988045523,-0.08577001814943014,-0.06680154818889059,0.08998223099469176,-0.007477642011616431,-0.05201641044418355,0.1263187522847821,0.029237661929093713,0.034295569213581116,0.05692124627752292,0.1900045465992346,-0.0002366035570176426,-0.13988329548590225,-0.00964287974099094,0.05849904750217483,0.020786799162163683,0.051786215044857954,-0.08724447624807882,0.0003873255525727682,0.0040003752970999736,-0.04093851774839907,0.007422819859112568,0.07172321696315286,0.053458489780816305,0.03871253441724345,0.06685355938004617,0.016066756637201272,0.009479175322197246,-0.028160219112600807,0.035303491098805546,0.05366359221899249,-0.0006858877925841701,0.04299306392284341,-0.0005665464735676877,0.0036176502483239556,0.0338914295643548,-0.0006629046036224764,0.024747547932043507,-0.03485920154032044,-0.1084635801280664,-0.13701370810891395,-0.016953233033684834,0.012864498276623918,-0.08092458321572088,-0.059618227534945716,-0.0656119244790997,0.004641486266852388,0.006935284670338892,0.013848877389983943,0.08057568697136686,0.0721779337234956
C3,-0.0016971442831450767,-0.1025874712912827,0.050225877935696286,-0.00013473985071971444,-0.18173327533338537,0.1580645589489738,0.0516715471539962,-0.18327495954345416,0.03376557794594509,0.0,0.12228908611438918,0.0338346339028682,0.07387264333097895,0.021165584789146596,-0.02722388921364569,-0.01732456166552578,0.03312013751145989,-0.001127372581827372,0.0436378225839145,-0.0005695034107233173,-0.32817281349737365,0.056372935397852084,0.05935995235802508,0.10641549709244308,0.06676219411736822,0.03499026518876971,-0.0001757128127995723,0.08705762650786082,0.07821086706873018,0.08536210101488474,0.18832749772492496,0.0003891939306797687,0.018188225078925053,0.18106552993420238,-0.09521624496116664,-0.12613576108140231,-0.000865032241405805,0.04547482918650311,-0.000766023574720914,0.0672932601345437,-0.0013616779033298893,0.03376557794594509,0.015121123734384666,0.14471281336953515,0.033264620759795714,-0.0007032044780109959,0.0465724408729115,-0.017327284444897485,-0.10661838714826168,-0.2640973233429768,-0.09705266644221834,0.03369713351001376,-0.07740078141501791,0.07176868893453318,-0.0008165599505256774,-0.2163070685834545,0.038486094248485196,-0.0001453353069069412,-0.0003558254565276338,-0.0005110908859115896,0.013039868280236233,0.043935746292239564,-0.15834780262519532,-0.16323203957534882
T7,-0.002023919212932748,-0.2622524437844748,-0.0008234211704845214,0.00012480713841960946,0.3774600239704781,-0.00019547568196528852,-0.0006255189504958125,0.08786824496538143,-0.8848689832828193,-0.08633324985757558,0.06849287468537105,0.06785613787362144,0.10440068726106014,0.05634048335455091,-0.017233739774612043,-0.006988520401646116,-0.07938738082479155,-0.11700335166726308,0.054978543433313085,-0.09636865417691474,0.04622609175544372,-0.11532126029270459,0.06994382744344975,-0.37160097103736056,0.06279118560643511,0.02418451938949827,0.03427946315258586,-0.06683094912181327,0.011289395438638569,-0.00040287802723441385,0.0127535148880701,0.013673945976710825,0.16658424657111845,0.0033417010486635726,0.03656566558265251,-0.0008724043819940198,-0.00047544928899713755,-0.0010524495982487583,-0.000778369300683913,0.10451323580408783,-0.0011843303239253236,0.19555089712310902,-0.23543978382371086,-0.0006743398990575622,-0.13883313316012336,-0.1383669735662254,0.14798451122155448,0.07600331305504898,-0.060019080244185154,0.20585782734902378,-0.05533821980505255,0.22662960478199168,0.10854996243741051,0.2741027115462443,0.03138752162553756,0.04266341735086989,-0.01328944202531751,-0.0005424591733809969,0.03897173151516176,-9.242726421801138e-05,0.006112501797646061,-0.0013324232052806006,-0.0004905256040416824,-0.0004400672136172827
TP9,0.0,-0.0345092088983288,0.0,0.0,0.0,0.0,-0.12078223114415079,0.0,-0.058868650473619714,-0.10571313977645307,0.0,-0.11672232421493565,0.0,0.0,0.0,0.0,-0.378586321149313,0.0,0.0,-0.07510827819048033,0.4154215302419575,0.0,0.0,-0.19183060240541597,0.0,-0.2279798703721662,0.4457917726617351,-0.11672232421493565,0.0,-0.05785367374131593,0.11714435432721887,0.0,0.0,0.04024330132013918,0.0,0.0,0.0,-0.06698846433205002,-0.06089860393822729,0.03253954544976168,0.0,-0.020299534646075767,-0.10452923724448876,0.0,0.0065079090899523365,-0.42426027410298345,0.0,0.0,0.0,-0.041841839905815734,0.0,0.0065079090899523365,-0.08208115980980131,-0.0052236179935432805,0.44036851508677477,0.4349452575118145,0.0,-0.09337785937194851,0.444707121146743,0.0,0.0,0.0,0.0,0.0
