,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,-0.4499183560665847,0.008958523274577995,0.020382894737433006,0.016715200781748617,0.021250928773132897,0.020474574286259293,0.01993180954076771,0.021056840151414492,0.0213335872861932,0.0,0.021450382156884204,0.020945410042756397,0.021231178213301085,0.015826175696984,0.0203487583798023,0.018359350007188704,0.020228307235378218,0.02062184924084793,0.020799843576467594,0.020582348121184316,0.01678542128244326,0.0204943248460911,0.020771071980869808,0.01990303794516992,0.020925659482924592,0.021633741254536782,0.019529246499532013,0.0203972805352319,0.020199535639780428,0.01858586649823797,0.018093571693609225,-0.2713965723174456,-0.046732346517884334,0.01731185244470271,-0.05641631325449937,0.009799696608918449,0.014727261600301453,0.01973772091904931,0.020688413467809502,0.021236542975333998,0.021116091830909917,0.0213335872861932,0.021250928773132897,0.021833194638288093,0.021099997544811185,0.020801552064767432,0.017736664109588962,0.020605754954749197,0.005836450739040246,0.019261520400519296,0.021019047520050717,0.021008317995984897,0.02116827026007259,0.02124556401109998,0.021308471964328477,0.02089152312529389,0.020823250410032478,0.020012759565528178,0.019586789690727597,0.018041393264446547,-0.2770848709399938,0.014421503572791556,0.012111385751215632,0.007716232445970368
Fz,0.011046116558212417,-0.2955292408782097,-0.04877052644679188,0.003199085529219412,0.013940546703533214,0.014216559279031078,0.007592257467082346,-8.179524038975942e-05,0.002900043683618659,-0.002944134138643882,-0.010859832314278738,0.008328291001743315,0.018908773062494767,0.018908773062494767,0.018908773062494767,0.018908773062494767,0.0009456037165043367,0.018908773062494767,0.009675051748446593,0.013241089068447422,0.018908773062494767,-0.020478955236813496,-0.03757547896231432,-0.012900406267121025,0.018908773062494767,0.015412613772855157,0.006734079935668611,0.0029236373966162266,0.015964638923850884,0.0018918357851436397,-0.018608509655935378,0.007880582201741548,0.013297146340067074,0.0145789157263496,0.01799230654244971,0.018818160375534673,0.00544669713582983,0.016700672458511853,0.013009893258787042,0.018908773062494767,-0.0001204031343857778,0.0031760562591165225,-0.021209344342527685,0.017620714376838067,0.01347996130147543,0.0019880168543968835,0.018908773062494767,-0.019222166687522,-0.04145410475738818,0.012381216762693954,-0.045199070475002136,0.018908773062494767,0.01513660119735729,-0.02372856587005747,0.008328291001743315,0.018908773062494767,0.00042981579934697967,0.018908773062494767,0.015412613772855157,0.008584548075927425,-0.0053937378010817105,0.007444824982992279,0.018908773062494767,0.018543737402043365
F3,0.007822342216864345,-0.08590537962058638,-0.17691233912631518,0.02000522034193467,0.02213720399812243,-0.012805724043004667,0.003349867076940012,-0.018716416762380342,0.02210548918672325,0.0,-0.04152833900360713,-0.00036371696393587707,0.022107874012152695,0.022035431769318478,0.015933504721237328,0.0157184772684424,0.021941433398052018,0.021641598443315493,0.010295809260009203,0.021854682202641165,0.01979585287010408,0.007483450055099608,-0.01802054619999675,0.00022949543876963892,0.021855920965139525,0.021687188225176696,-0.0290923386300232,-0.013865379463185223,0.005126859905117349,-0.030124744917058764,-0.09298956366875138,0.005154118274001894,0.006298173125956252,-0.002299703736349816,0.016052329546348193,0.021487794037178487,0.010802213082196201,0.0011976765340952497,0.0006560601926343115,-0.007490903998245746,0.017029802276751053,0.02210548918672325,0.003423055072317993,-0.01364263012513602,0.022020503435492656,0.021767311625981133,0.02192712444547538,-0.03733660841040971,-0.02435294541782742,0.013879532107070368,-0.006061235735502014,0.017669338602792135,0.003122126539432143,0.003414551717861666,0.007109532247056211,0.022061757548609593,-0.028464137142191332,0.016338345364139306,0.02175414873633557,0.020702512210601973,-0.00696068097621503,0.005122810601743362,0.021459083432457924,0.021250242642309243
F7,0.006659935690464507,-0.012994816552135587,0.020894175099779276,-0.1455573402988644,-0.026866304100838467,0.020793775615348745,-0.003821673954662959,0.020997865217182287,0.02095725165952052,0.0,0.0207317208691322,-0.004977961347155075,0.00312429843094111,0.014197523505064985,0.02106101684105633,0.015805855843759587,0.004080600840348156,0.01795575546544513,-0.03473850519873789,-0.0002563648295418792,0.024784843958442642,0.01391715617135931,0.004624883903559102,0.005933381507718023,0.00987383836456552,0.01802352976381951,0.01953081820200069,-0.03420401252655193,-0.02682323785250404,-0.031349195482612134,0.013340787120554233,0.00526431895582177,0.006536998139821704,0.013078460792662209,0.014553259077323055,0.01576778933754511,-0.1015955122597662,-0.03582199642440195,-0.012983416611079955,0.010047870760248798,0.0023800769704784746,0.013271033418683499,0.005718349166163961,0.020233249659387838,0.020434577954739908,0.005828600191002574,0.020874927666539488,0.006448228115352216,0.014154898451118773,0.019848944635870034,0.019018069716542782,0.019913183386647337,-0.009914855481336544,0.014951872623399049,0.020906465946410113,0.022950381425521305,-0.019124659562000143,0.020709036967781237,0.005696689709415951,-0.07568463500679302,0.008056349046233565,-0.0843601769561865,0.018805528655200857,0.018336489605195253
FT9,0.008058676594193038,0.0011440276930451292,0.0218809388242766,-0.014108118493549251,-0.17914498275350835,0.021827018475619287,0.013215442925375166,-0.005877458086879359,-0.03042238452123454,0.0,0.012466559558385082,0.011339829999444743,0.007716482528941676,0.013126161784710594,0.010966448958845293,0.018619925761025165,-0.0017466838604059587,0.010172238343669735,0.0036618906679425135,0.02167861162688606,-0.01343132131068944,0.006306980125424156,0.011710361401110467,0.01853273842862352,0.013196203792665446,-0.01909960547276665,0.007201511798540867,0.006143455198054068,0.008774137589648744,0.003907715423374017,0.013655850326868084,0.003242629370748797,-0.0164241131947578,0.016656009051042402,0.001629337609478413,-0.0005157880292775447,-0.019964979585516983,-0.0077810447557206935,0.011657119895066844,0.0012482115008796502,0.022048962907749863,-0.03230013960736825,0.021590840425376446,0.02214234078727048,0.007611744631909707,0.0016526738716516147,-0.00693360320664979,-0.010462349883600208,0.022114631959748957,-0.014804567837774125,0.014712157758246329,-0.013678942248663655,-0.009506274866325728,-0.024168044038909382,0.01796697266099996,0.0013210313666872566,-0.0034253461807784583,0.021721171958032023,0.00717037245838445,-0.02516108185771899,0.009693923481646773,-0.009236010646772362,-0.00805992273926857,-0.003230576343453348
FC5,0.007868626435082855,-0.007157091726210251,-0.026846689973284665,0.019969876738288036,0.022142857985187933,-0.3047073259250978,-0.02067921649021994,-0.031115990721198028,0.022111016467422875,0.0,-0.020837246166582838,-0.001116389147635696,0.014161235906811542,0.022048996945929468,0.011176797164345458,0.012993890729299034,0.021893526017912918,0.021675191319836907,-0.03341039622705381,0.021896418430155617,0.019758965395638733,-0.02782437998045268,-0.03264851821224396,-0.0015012495016741422,0.009605327849127604,0.021765315698286623,0.020262644855394293,0.005947636334616319,0.0110360341887101,0.00976850855806192,-0.08382115586995881,0.005160968459228389,0.006304270754146252,-0.1561186764820861,0.016125830257825494,0.02136919003972315,0.01827574715607001,0.013482794446521607,0.005240423272590178,0.0063300903369304315,0.02184678782310365,0.016490356178990223,0.01431002004076358,-0.012665537526008321,0.022028315444399864,0.02174506881258775,0.013651905775591729,0.014763411148406454,0.008905151551055571,0.012124851913363826,0.008974209778335756,0.02212673240993774,0.016681123525399293,0.0165761313304119,0.02205188935817216,0.021955545539406325,-0.01299262172222892,0.02177483718358077,0.021689653381050392,0.02067366719100197,0.009500226930690555,0.014604710913936234,0.021334865742450724,0.0212608419561558
FC1,0.0076626925089027,-0.011639075363469724,0.0011702732080650583,-0.0127359056786498,0.008666971011787197,-0.007234235702786832,-0.1776200327922152,0.003288969741244952,0.021995993950261954,-0.017008291019582032,0.016090866640043344,-0.008720661831405388,0.016285179878263327,0.01673914701008119,0.008320896712139786,0.0094100783318229,0.007050788261994837,0.020443806123147567,-0.026232001935537715,0.0009023454099916055,0.01541751249133838,0.01633713369664728,-0.0007635050386136474,-0.009194455948918445,0.021943153120292255,-0.001386482740298211,0.012763682122214601,-0.015859640580843555,-0.010403257668791362,-0.020288156247108793,-0.04569181140132283,0.005162381819770636,0.00630714194117533,-0.04185896602564097,0.015822472401602197,0.009353290563679447,-0.01712773291773007,-0.010518508497752935,0.005787811031159383,0.019313497103311997,0.020152065375308996,0.01748952368011629,0.016140238818564336,0.008996657270957584,0.022081158224855152,0.014486045205513562,0.02188928071258643,0.007121449959267647,0.011438820552258562,0.018275723434347222,0.007396980117084727,0.014243768594560165,-0.019362892089040528,-0.010081768481365704,0.016779531952246202,0.01956699329063675,-0.016612451967470646,-0.006889661249795186,0.0057832249714811585,-0.007507983338859419,0.009243446562245537,-0.019802761348053758,0.007994073135212519,0.009225172929071957
C3,0.008001959452772055,-0.02241392195095431,-0.019003959303110336,0.01995744876192509,-0.018506127530685163,-0.013314698621034897,0.007459492469171224,-0.2206576999009511,0.01662785266012497,0.0,-0.010618603439773073,0.0039412641079669426,0.010036632795653122,0.018440089583218154,0.004295473652389253,0.017072378871950334,0.016104595635197172,0.02144074008304838,0.014952002834374627,0.021584061678677335,-0.05040279646491602,0.012723469961841437,-0.0051148142282381745,0.004371487878038065,0.011091062768405805,0.016044309303387495,0.020081343412838765,0.0075215466077929345,0.0067071738562382716,0.006871406175761825,-0.014980374949179052,0.005104113616740305,0.003913374203223626,-0.012313614814092474,-0.01100630635111033,-0.014754734892512639,0.01829730944070044,0.007883670363663971,0.022074312797373888,0.011078936179696915,0.02210764020399897,0.01662785266012497,0.019554876517725917,-0.0015939357690293843,0.016624408170284145,0.021509997387504365,0.014291709845960888,-0.00936550758309589,-0.006252780987871445,-0.06894431193318235,-0.007963821969378688,0.016564443338868303,-0.02749706226987199,0.010358852246373729,0.02203994439426648,-0.013223257932415479,0.015686616849765196,0.02165331898313332,0.021645067506575504,0.020679506727574536,0.008547156710326855,0.010609405581530977,-0.021700126632975564,-0.022549848751808165
T7,0.008102169958592746,-0.037415851023032194,0.021873938119800734,0.01988797104349533,-0.03944427328511589,0.021845931691497,0.021671286230685424,0.007711928717371994,-0.2526779095012976,-0.014096317276720855,0.010832915027303396,0.010958172469827878,0.005055129900997466,0.012646793926036853,0.01909006583535458,0.018622092532873894,-0.02340681082791329,0.002617136194738919,0.013039507521226488,0.006090756463599959,0.012339354793523436,-0.011682375930735706,0.010553421710478066,-0.03897915199579295,0.011657413451471848,-0.07168320990133979,0.014439022455804805,0.010939720029036518,0.017585961870758993,0.020793885962434134,0.01367397267473903,0.0029307413452017814,-0.020322106884705815,0.016679886778769536,0.011436130481709057,0.021317688665781986,0.01819742210686388,0.021549363427968593,0.022090151840227567,0.0050473993801175765,0.02204997456867678,-0.06963057746383729,-0.015989921231090852,0.02221156642056062,-0.03481623642122281,-0.0007405364068933906,-0.002231486963444011,0.009500164179338822,0.012600199686517608,-0.016858230440623734,0.01320783774243913,-0.014923451266425624,0.004377644697431664,-0.02264282496331855,0.011793125450659858,0.014858665066712871,0.020073476574051625,0.021710955279852433,0.01317087582486532,0.020583503552438938,0.009743954831076604,0.01790085384333547,0.021223397748071984,0.021257743709191135
TP9,0.0,-0.00563459337395482,0.0,0.0,0.0,0.0,-0.01972107680884187,0.0,-0.00961195340262881,1.0,0.0,-0.019058183470729538,0.0,0.0,0.0,0.0,-0.06181480377897494,0.0,0.0,-0.012263526755078137,-0.06782918172931116,0.0,0.0,-0.031321710225807674,0.0,-0.07016463166862874,-0.07278797308289003,-0.019058183470729538,0.0,-0.009446230068100728,-0.05525477861540267,0.0,0.0,-0.03805827787127285,0.0,0.0,0.0,-0.010937740078853474,-0.009943400071684975,-0.005312990735977375,0.0,-0.003314466690561659,-0.07905221297301207,0.0,-0.0010625981471954749,-0.06927235383273866,0.0,0.0,0.0,-0.026312816468766813,0.0,-0.0010625981471954749,-0.060510562529262193,-0.010416285036334457,-0.07190247462689381,-0.07101697617089757,0.0,-0.01524654677658363,-0.07261087339169078,0.0,0.0,0.0,0.0,0.0
