,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.023115143659537696,0.006912940159861741,0.016202203499675955,0.011719593864765608,0.017120328364657593,0.016256210844674875,0.015716137394685678,0.016904298984661913,0.017228343054655433,0.0,0.017390365089652193,0.016796284294664076,0.017066321019658673,0.016310218189673795,0.016148196154677035,0.013933895009721323,0.016094188809678115,0.016580254914668396,0.016634262259667316,0.016472240224670556,0.011557571829768848,0.016310218189673795,0.016634262259667316,0.015716137394685678,0.016742276949665156,0.017498379779650033,0.01528407863469432,0.016202203499675955,0.016094188809678115,0.014041909699719161,0.013285806869734284,0.010423417584791532,0.009505292719809894,0.012367682004752646,0.019550658889608986,0.016472240224670556,0.010099373514798013,0.015500108014689998,0.016526247569669476,0.017120328364657593,0.017066321019658673,0.017228343054655433,0.017120328364657593,0.01776841650464463,0.016904298984661913,0.016796284294664076,0.017498379779650033,0.016418232879671635,0.017552387124648954,0.014906027219701879,0.016958306329660833,0.016850291639662993,0.017012313674659753,0.017066321019658673,0.017120328364657593,0.016688269604666236,0.016580254914668396,0.015662130049686758,0.01528407863469432,0.013339814214733204,0.023223158349535537,0.010207388204795852,0.015878159429682438,0.017336357744653273
Fz,0.009318328435237618,0.10565550856569421,0.01483764604687836,0.01483764604687836,0.01483764604687836,0.01483764604687836,0.01483764604687836,0.01483764604687836,0.01483764604687836,0.0,0.01483764604687836,0.01483764604687836,0.01483764604687836,0.01483764604687836,0.01483764604687836,0.01483764604687836,0.01483764604687836,0.01483764604687836,0.01483764604687836,0.01483764604687836,0.01483764604687836,0.01483764604687836,0.01483764604687836,0.01483764604687836,0.01483764604687836,0.01483764604687836,0.014264210450863738,0.01483764604687836,0.01483764604687836,0.01483764604687836,0.012973980359830837,0.007526342197691922,0.011970468066805247,0.013905813203354598,0.013690774854849114,0.014694287147874704,0.01483764604687836,0.01483764604687836,0.01483764604687836,0.01483764604687836,0.01483764604687836,0.01483764604687836,0.01483764604687836,0.01483764604687836,0.01483764604687836,0.01483764604687836,0.01483764604687836,0.01483764604687836,0.01483764604687836,0.01483764604687836,0.01483764604687836,0.01483764604687836,0.01483764604687836,0.01483764604687836,0.01483764604687836,0.01483764604687836,0.01483764604687836,0.01483764604687836,0.01483764604687836,0.01483764604687836,0.010106802379757723,0.01483764604687836,0.01483764604687836,0.014335889900365566
F3,0.006330827380828422,0.004310793644182511,0.01763885128803182,0.015868718632208085,0.01763885128803182,0.017430600387346677,0.017326474937004104,0.017472250567483704,0.01759720110789479,0.0,0.01745142547741519,0.017659676378100335,0.017618026197963307,0.01759720110789479,0.017472250567483704,0.01572294300172848,0.017576376017826276,0.01726399966679856,0.017555550927757763,0.017430600387346677,0.015452216830837794,0.017472250567483704,0.017513900747620735,0.017326474937004104,0.017347300027072618,0.017097398946250442,0.016035319352756202,0.017388950207209646,0.012515879131177242,0.016660072054811636,0.009246339990420458,0.004019242383223307,0.004456569274662113,0.01286990566234199,0.011703700618505175,0.017097398946250442,0.014598388138028696,0.017388950207209646,0.017618026197963307,0.01759720110789479,0.01745142547741519,0.01759720110789479,0.017576376017826276,0.017347300027072618,0.017513900747620735,0.017326474937004104,0.01745142547741519,0.017618026197963307,0.01753472583768925,0.01699327349590787,0.017576376017826276,0.01768050146816885,0.01759720110789479,0.01768050146816885,0.017388950207209646,0.01763885128803182,0.017659676378100335,0.017388950207209646,0.017305649846935587,0.01645182115412649,0.006580728461650596,0.01447343759761761,0.017034923676044898,0.016764197505154208
F7,0.004733448992267986,0.00443359249502024,0.01644927070616205,0.022424982329884983,0.016492107348626016,0.01629934245753818,0.016620617276017907,0.01647068902739403,0.016406434063698086,0.0,0.01619225085137827,0.01666345391848187,0.016642035597249888,0.016684872239713853,0.016534943991089977,0.015656792820578722,0.016534943991089977,0.01597806763905845,0.016620617276017907,0.016149414208914307,0.0205187517402386,0.016727708882177814,0.016684872239713853,0.01679196384587376,0.016642035597249888,0.015785302747970614,0.015121334789779176,0.016599198954785923,0.011694403392662082,0.020090385315598962,0.008760093383880571,0.004005226070380604,0.004583520743644113,0.012850992739189103,0.0102593758701193,0.01946925399987149,0.020454496776542656,0.019190815823855727,0.016492107348626016,0.01642785238493007,0.016363597421234125,0.016406434063698086,0.01632076077877016,0.016127995887682323,0.016684872239713853,0.01599948596029043,0.01632076077877016,0.016642035597249888,0.016277924136306195,0.02030456852791878,0.016256505815074214,0.016492107348626016,0.01642785238493007,0.016534943991089977,0.01629934245753818,0.0191051425389278,0.0186339394718242,0.016385015742466105,0.018591102829360235,0.02133264794705391,0.004990468847051768,0.01991903874574311,0.019747692175887253,0.018698194435520146
FT9,0.006613783867312249,0.004264963428453694,0.017430720098897703,0.015741217677964357,0.017822190172040796,0.017286494282476562,0.017224683218296077,0.017595549603379005,0.01784279386010096,0.0,0.017657360667559494,0.01771917173173998,0.01780158648398063,0.017492531163078192,0.01734830534665705,0.01563819923766354,0.01741011641083754,0.01712166477799526,0.017574945915318843,0.01724528690635624,0.015329143916761101,0.017389512722777375,0.017513134851138354,0.017162872154115588,0.017492531163078192,0.0172658905944164,0.01586483980632533,0.017307097970536724,0.012465231276398476,0.01652415782425054,0.009148037498712269,0.003976511795611415,0.004409189244874832,0.01273307922118059,0.011929535386834243,0.016956835273513958,0.014484392706294426,0.017224683218296077,0.017595549603379005,0.01778098279592047,0.017595549603379005,0.01784279386010096,0.01771917173173998,0.017574945915318843,0.017677964355619656,0.01724528690635624,0.017677964355619656,0.017513134851138354,0.017657360667559494,0.016853816833213145,0.017554342227258678,0.017739775419800145,0.017739775419800145,0.017822190172040796,0.017616153291439167,0.017554342227258678,0.01763675697949933,0.01724528690635624,0.017142268466055426,0.016318120943648914,0.006861028124034202,0.01436077057793345,0.016833213145152983,0.016833213145152983
FC5,0.0063855623482120425,0.004333807888786533,0.017544594255087514,0.01582782011556821,0.017607403065069926,0.01758646679507579,0.01739804036512855,0.01746084917511096,0.01756553052508165,0.0,0.017523657985093376,0.017628339335064067,0.01758646679507579,0.01758646679507579,0.01756553052508165,0.015890628925550623,0.017544594255087514,0.017335231555146133,0.017544594255087514,0.017523657985093376,0.015409094715685454,0.01746084917511096,0.01750272171509924,0.01729335901515786,0.017335231555146133,0.01718867766518717,0.01612092789548614,0.01737710409513441,0.012666443346453397,0.016623398375345447,0.009295703877397202,0.004040700108868604,0.004480361778745499,0.012938614856377187,0.011787120006699606,0.017021187505234067,0.014550707645925802,0.017314295285151996,0.017628339335064067,0.017607403065069926,0.01737710409513441,0.01756553052508165,0.01756553052508165,0.01737710409513441,0.01750272171509924,0.017335231555146133,0.017418976635122686,0.017607403065069926,0.017439912905116824,0.016958378695251655,0.017523657985093376,0.017607403065069926,0.017607403065069926,0.01758646679507579,0.01756553052508165,0.017523657985093376,0.017544594255087514,0.017314295285151996,0.017230550205175447,0.01641403567540407,0.006636797588141697,0.014425090025960974,0.016958378695251655,0.016832761075286827
FC1,0.006165485819382616,0.0043262900495328865,0.017472359813572428,0.016092962986185132,0.017535059669362762,0.01745145986164232,0.017660459380943423,0.01745145986164232,0.017472359813572428,0.0,0.017367860053921876,0.0176186594770832,0.01755595962129287,0.017639559429013314,0.017660459380943423,0.01607206303425502,0.0176186594770832,0.01713796058269066,0.01755595962129287,0.017326060150061655,0.015674963947582922,0.017535059669362762,0.01749325976550254,0.017409659957782098,0.017388760005851985,0.016970760967249775,0.0160302631303948,0.01751415971743265,0.012748970677367442,0.016887161159529332,0.009279578656969089,0.0040336907225113385,0.00447258971304366,0.012916170292808327,0.01155767341735114,0.016887161159529332,0.014818065918448387,0.017597759525153092,0.017597759525153092,0.01755595962129287,0.017284260246201433,0.017472359813572428,0.017472359813572428,0.017263360294271324,0.01755595962129287,0.01717976048655088,0.017388760005851985,0.01755595962129287,0.017284260246201433,0.017221560390411103,0.017388760005851985,0.01755595962129287,0.01755595962129287,0.017535059669362762,0.017472359813572428,0.017388760005851985,0.01751415971743265,0.017430559909712207,0.01751415971743265,0.01667816164022823,0.006416285242543942,0.014692666206867724,0.017012560871109996,0.016615461784437895
C3,0.006549180835898601,0.004276594425965332,0.017416275850670414,0.015804805487263186,0.017746833873933433,0.017292316591946782,0.017209677086131026,0.017767493750387373,0.017705514121025556,0.0,0.01747825548003223,0.017746833873933433,0.017788153626841312,0.017560894985847984,0.01731297646840072,0.01574282585790137,0.017374956097762535,0.01710637770386133,0.017684854244571616,0.01714769745676921,0.015494907340454105,0.017560894985847984,0.017684854244571616,0.01731297646840072,0.01766419436811768,0.017085717827407393,0.01590810486953288,0.01745759560357829,0.012561204883994793,0.016693180174782555,0.00917298514554883,0.00398735615561019,0.004421213561142904,0.012767803648534182,0.011879428961014814,0.016817139433506188,0.014585872776480796,0.017250996839038902,0.017560894985847984,0.01766419436811768,0.01766419436811768,0.017705514121025556,0.017581554862301924,0.017498915356486167,0.017767493750387373,0.01710637770386133,0.01764353449166374,0.017581554862301924,0.017581554862301924,0.017023738198045577,0.017416275850670414,0.01766419436811768,0.01764353449166374,0.017767493750387373,0.017540235109394047,0.01747825548003223,0.017602214738755863,0.01714769745676921,0.017168357333223146,0.01642460178088135,0.006797099353345867,0.01452389314711898,0.01673449992769043,0.016693180174782555
T7,0.006670659424629809,0.004275004646744181,0.01740980153239297,0.015716321430784164,0.01780219326325355,0.017306540550587553,0.017223931765143224,0.017575019103281634,0.01782284545961463,0.0,0.017698932281448133,0.01767828008508705,0.017781541066892465,0.01747175812147622,0.017327192746948637,0.01563371264533983,0.017389149336031886,0.017182627372421058,0.01755436690692055,0.01726523615786539,0.015303277503562503,0.017368497139670803,0.0174924103178373,0.017161975176059975,0.01747175812147622,0.017327192746948637,0.01588153900167283,0.01728588835422647,0.01245327440573305,0.01650110489250532,0.009169575184320853,0.0039858738976890195,0.004419570021271762,0.012763057351149295,0.011998926085789223,0.016976105408810227,0.0144565374527581,0.017182627372421058,0.017575019103281634,0.017760888870531382,0.017595671299642717,0.01782284545961463,0.017760888870531382,0.017657627888725966,0.017657627888725966,0.01728588835422647,0.017698932281448133,0.0174924103178373,0.017719584477809216,0.016831540034282645,0.017595671299642717,0.017698932281448133,0.017719584477809216,0.017781541066892465,0.017595671299642717,0.01755436690692055,0.017595671299642717,0.017244583961504308,0.017100018586976726,0.016294582928894488,0.006918485780962805,0.014332624274591603,0.01685219223064373,0.01687284442700481
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
