,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,-0.0047290189373286225,-0.0353754505179633,-0.027392548789836837,-0.01982062473410958,-0.04775043194548783,0.03853515505625483,0.04550892464197991,-0.00040610665350786294,-0.009026047879577991,0.007212316514298214,0.015308327143362907,-0.03756726196484002,-0.010758551264301055,-0.04217655661493234,0.0428707963567098,0.016349067857348812,-0.03726907989277144,-0.0145019375946195,-0.05444974538487424,-0.011564214464002139,0.00325867838903487,-0.026911647890621924,0.011194133400724806,0.011636265644463207,0.010987438315463895,0.01683377579863239,0.01695495278395329,-0.05111364605735131,-0.05489176125614764,0.05605687531488008,0.07139528188408387,-0.0032360212542119683,-0.017282458149685435,-0.0014541238238507338,0.10417534285131122,-0.0562298118584988,-0.04617002737249489,0.04838626837166584,-0.025586315136229408,0.009340453030680856,-0.010504543422523315,0.0654173632807482,-0.01188516972241964,0.0386636849455917,0.013974653955790744,0.02572551066147286,-0.03631786798865487,-0.02776879759375815,-0.013054363878083406,-0.010273843323017472,0.08535066756366239,-0.009667958396413
S1_D3 hbo,-0.07729507720256708,-0.08978438681371417,-0.025039059738493276,-0.018637927032085333,-0.09037266214469465,-0.0020809336006697224,-0.0401857126584785,-0.0006898747263089827,-0.008063617702595166,0.03443718920673533,-0.07406818399874879,-0.10512756411152459,-0.012723099460616501,-0.03375435969397102,0.008007070593881319,0.019067685058310593,-0.06480966099890519,-0.029212236361575487,-0.07456987736327232,-0.00854992283753429,0.004806504240677346,-0.006186253693295314,0.016839728974984862,0.018162931318888978,0.009183250455129422,0.027968199969870763,0.02984556397917062,-0.019056375636567823,-0.0008255877872222236,-0.013073691534642379,-0.06523163221016001,-0.08467623619311081,-0.01815162189714621,-0.010008838242351648,-0.008968371442016789,0.004591625227564711,-0.08273101565335433,-0.07217951056770615,-0.05636875357095695,0.010302883207663678,0.005292809375616466,0.0,-0.0066047022977778124,-0.013755594045624486,0.005779114510555585,-0.03830037643385177,-0.05480490156439518,0.0,-0.012236794325677383,-0.007995761172138549,0.0022958126137823556,0.0
S2_D1 hbo,-0.017948350962350527,-0.00515421076515565,-0.05462113699571658,-0.02151383882389846,-0.07466435267167373,-0.030292587328435247,-0.06208110489531174,-0.014292882334580561,-0.0103084215303113,-0.01644960882496484,-0.06082137416820333,-0.08928622718275361,-0.04543747504318065,-0.01703448380540803,-0.020689952433177998,-0.017948350962350527,-0.06516575803736072,-0.01644960882496484,-0.07881471551366487,-0.017948350962350527,-0.019776085276235502,0.04799630308261964,-0.014292882334580561,-0.05357229868944104,-0.0033264764512706676,-0.04443362712001613,0.030379756195712843,-0.012600119170028618,-0.02467441323744726,0.051651771710389593,-0.00515421076515565,-0.0033264764512706676,-0.07342149333823195,-0.009723546549868105,-0.07283661835778876,-0.01032248102503349,-0.010637413706810593,-0.009723546549868105,-0.04951191661367194,-0.022517686747062976,-0.0039113514317138595,0.011295398059809189,-0.006652952902541335,-0.0033264764512706676,-0.012794140197194876,-0.014306941829302753,-0.07799082912294442,0.0,0.030888709904656197,0.009211780941980307,-0.015535741668022346,0.00032899217649929793
S2_D2 hbo,-0.017560110409366725,-0.005504266831573666,-0.07856938756572701,-0.029734286281150917,-0.03492251717571632,0.04783457497521028,-0.05883805601451087,-0.012923247494830932,0.013737284712277524,-0.004136258683577908,-0.021847965299437503,-0.05405037984995149,-0.013211612986130342,0.016668368559752032,0.06459877906385289,0.0623832051180841,-0.037262918594040635,-0.01669270649232885,-0.050579229108416675,0.01852311372556635,0.030638925969228695,0.07195523920311879,0.0568526749530453,-0.029406934989125427,0.016467153350065804,-0.017524572194739938,0.05303221009295254,-0.065301354303746,0.02744840689500925,0.0008738291312381517,-0.003649521665759347,-0.003649521665759347,-0.024456815840178652,-0.010141129746109456,-0.04119259506473901,-0.006084677847665675,-0.009213757163202298,-0.010141129746109456,-0.04463149729763526,0.039266301210213475,0.02185682729879261,0.014018129955020154,0.025862287603689485,0.013417880819663303,0.02353770135369439,0.032363072062741284,-0.022729450005041937,0.0038031643299020835,0.03173977933554342,0.05614488460627568,-0.010548059978793892,-0.008519834029572
S2_D4 hbo,-0.03461998700292526,-0.03992592307643575,-0.062368542299055425,-0.02565369374185848,0.006005495530999494,0.016171762513653,-0.03879573489934271,-0.024180617261881653,0.015093836893880126,-0.0057211034171388625,-0.0075536526949618096,-0.08498167104772031,-0.028324935690265368,0.028827103418570962,0.02983705174700681,0.02254776683992793,-0.04569998202761802,-0.0201136962295121,-0.058938690932734156,0.0457627173345467,0.028228020684355926,0.02093873577727705,0.04211807488100725,0.0060329923942523695,0.07916502300193624,0.061878663416068284,0.018933931351754293,-0.03664343927739783,-0.027609818676598476,-0.007956468561769715,-0.04153495413908663,-0.024052520046216035,-0.014339680303448617,-0.007956468561769715,-0.04714723069217759,0.05781109243209427,-0.004646136618445852,-0.029314050929414782,-0.045672037703129845,0.026618989621705044,0.019622446969260715,0.01838785730666612,0.07790957280111867,0.022668006688585124,-0.022526434877112343,0.005059591889119832,0.000240952864696619,0.02101469406476128,0.037882207060261214,0.02415679790257881,0.0,0.05336408532193317
S3_D1 hbo,-0.06377806237319888,0.00546386183780431,-0.04035929990294542,0.013465362245069012,0.005457493303585427,-0.030001815545083157,-0.03357901139570236,-0.005666943428235979,0.006786771609610359,-0.045781485303582045,0.028948359601759517,0.001355875392609251,0.011013225384680258,-0.039559855411066346,-0.005758040791160107,0.014701572115917806,0.008678439042036919,-0.012465341431734084,-0.015860912442116296,0.01225530573654713,0.024372507298969788,-0.015661878244309112,0.043442509722035234,0.012405621875095755,0.015103446265383298,0.0275206945343668,0.030601906230391794,-0.09290423151399857,-0.09082700050659738,-0.03428120094131487,0.03809904082280678,0.01454385814835651,0.01315508964930785,0.004878793446322608,0.017338708121296013,-0.10880760804930298,-1.9341103850634045e-05,0.02990357403976072,-0.0049022212687693,0.02525703682647593,0.008608049871940865,0.049848109464746576,0.010084103842483181,0.03630064413835816,0.01907999894865116,0.0528086988585811,0.005854963853504653,-0.01206462614818264,0.015910774364317093,0.02768065099157934,0.030328100403493475,-0.008974272186694514
S3_D3 hbo,0.057864968760029264,-0.010893673329200113,-0.06129984082280794,-0.053547000990320406,-0.057289987362094716,0.06065083972792701,0.010396473488296847,-0.0014869961412923753,-0.007102507367745411,0.01432527971780541,0.02538496203809213,-0.041835538424979384,-0.048638452302786475,-0.042128503947455036,0.04504212154177059,0.016862974668636285,-0.040630928272694926,-0.015651821791883402,-0.060430295167703305,-0.01168588982290828,0.004762406560625587,-0.021280041600775318,0.013222208932032221,-0.01998949622504282,0.012451135921531142,-0.017743625548312644,0.0014531284919180238,-0.08006288655997187,-0.024770932803632732,0.06264854997131873,0.09677532563310368,0.02035841616434309,-0.05147216391427235,-0.002827850155676414,0.07200929765214095,-0.03006713925352416,-0.014770093245443868,0.06871615279407509,-0.024068228362655927,0.011881354917648183,0.003258969430056022,0.06250417898708642,-0.00987372744924484,0.04351929648694162,0.013929171470951325,0.03572672754927027,-0.05552387552914052,0.0,-0.014058872608582478,-0.010743273104349475,0.08569470340504826,-0.009565002206150967
S3_D4 hbo,0.0012215552756568882,0.012589293487724688,-0.02722789017916946,-0.01626148429585957,-0.10236444347732372,-0.0025534769417222035,0.0032884167687601243,-0.19948314881075088,-0.005295078412549676,-0.11352567259846151,0.0,-0.10696011177782257,-0.21171375152964822,0.0012215552756568882,0.0012215552756568882,0.002254986022208504,-0.00620058447930971,-0.1637440622889082,-0.02619445943261784,-0.00012792467979158326,0.0001881245291052681,-0.005969818390273915,0.006388709008414981,0.023513057811104056,-0.0014347630753095296,0.017397756451655404,0.020498048691310257,-0.01967782574441128,-0.11905151710004701,0.01767116410062173,0.012589293487724688,0.013622724234276308,-0.017969655020135422,0.006388709008414981,-0.010632385248809103,-0.004176364546137001,0.010522431994621453,0.0074221397549665965,0.012589293487724688,0.0001881245291052681,-0.12375672551851272,0.0027416014708274727,-0.009386159838825623,0.013622724234276308,-0.0007600230975852918,0.02085673946013764,-0.00803667988337715,0.0,-0.00012792467979158326,-0.009386159838825623,-0.01586015196710166,-0.009659567487791948
S3_D5 hbo,5.488531613124027e-05,0.012605327604808118,-0.026582788112897233,-0.11344456248347193,0.033307741175982696,0.04030193265551295,0.003640725970038918,0.003640725970038918,-0.5504305270694333,0.006915549832536237,0.03708936676355256,0.012378140624603188,0.05105945461723598,0.038040712243160725,0.04119839281898987,0.04051601269455222,0.026974084918947316,-0.017032743106061475,0.00982419852621767,0.038040712243160725,0.03535133175272997,-0.003086739256769962,0.04837007412680522,-0.264900674266011,0.022431437559945783,0.060335073043415545,0.04526919029602731,0.009880995271268907,0.011359349010246681,-0.0071350910970611955,0.012605327604808118,0.015294708095238876,0.03011155896047939,0.009019486950900437,0.007812009996013156,-0.005360465875484439,0.008123026787423517,0.009019486950900437,0.012605327604808118,0.03940547249203602,0.0022133800770975202,0.020151922042216473,0.031533115954405944,0.03552527178444937,-0.0026710853850536796,0.04854401415852463,0.02194293094025032,0.010115281844605244,0.0449196718649428,0.025821493280191274,-0.015239822779107636,-0.00746440299384864
S4_D2 hbo,-0.018419975491406435,0.04629261499921798,-0.03087166672295116,0.04690402387553446,-0.026766346113291914,0.010072397253170101,-0.013791113748907301,-0.059263849789375926,0.05743274081319153,-0.2265345286919151,0.0,-0.04865278282264926,0.021419394119885863,-0.029126513936723202,0.025503268919576112,-0.0041761482188989955,-0.03087166672295116,-0.0321196153359503,-0.027239705932015728,-0.014170601118731677,0.0036220374007962636,0.0008138742533265088,0.04314497966894581,0.08520830981272233,-0.022337551203266817,0.07594978681287873,0.028221478302862747,-0.0042669014979274346,0.01226786501846219,-0.11869639721111772,0.04629261499921798,0.04629261499921798,0.014645003189255766,0.015063706231256784,-0.0197749180028255,-0.08077239815859956,0.009794386067358664,0.03176477183547626,0.024500850253605398,0.08212213547944112,-0.04592225150468744,0.0,-0.024699318056388763,0.03467232514625244,0.03394791766609319,0.04320644066593679,0.05797852727084577,0.0,-0.009992853870142019,0.055438139395218806,-0.04231333555341168,-0.021791764745612584
