,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.03851640513552068,0.024251069900142655,0.024251069900142655,0.025677603423680456,0.012838801711840228,0.024251069900142655,0.03281027104136947,0.020684736091298145,0.024251069900142655,0.011412268188302425,0.0,0.023537803138373753,0.02781740370898716,0.03281027104136947,0.026390870185449358,0.02211126961483595,0.0,0.012838801711840228,0.02282453637660485,0.028530670470756064,0.023537803138373753,0.02282453637660485,0.018544935805991442,0.024251069900142655,0.009985734664764621,0.01355206847360913,0.011412268188302425,0.021398002853067047,0.02781740370898716,0.025677603423680456,0.012838801711840228,0.02282453637660485,0.021398002853067047,0.025677603423680456,0.012125534950071327,0.010699001426533523,0.025677603423680456,0.028530670470756064,0.01355206847360913,0.024251069900142655,0.023537803138373753,0.0,0.020684736091298145,0.011412268188302425,0.009985734664764621,0.007132667617689016,0.023537803138373753,0.0042796005706134095,0.02781740370898716,0.01925820256776034,0.011412268188302425,0.008559201141226819
S1_D3 hbo,0.03940886699507389,0.04433497536945813,0.022167487684729065,0.024630541871921183,0.024630541871921183,0.022167487684729065,0.03940886699507389,0.020935960591133004,0.023399014778325122,0.0,0.0,0.023399014778325122,0.029556650246305417,0.03571428571428571,0.023399014778325122,0.019704433497536946,0.0,0.02586206896551724,0.020935960591133004,0.02586206896551724,0.022167487684729065,0.019704433497536946,0.013546798029556651,0.01847290640394089,0.0,0.003694581280788177,0.0,0.020935960591133004,0.0332512315270936,0.019704433497536946,0.024630541871921183,0.03571428571428571,0.022167487684729065,0.0332512315270936,0.022167487684729065,0.0,0.02586206896551724,0.03694581280788178,0.008620689655172414,0.023399014778325122,0.019704433497536946,0.0,0.01600985221674877,0.01600985221674877,0.017241379310344827,0.011083743842364532,0.02586206896551724,0.0,0.027093596059113302,0.017241379310344827,0.0,0.0
S2_D1 hbo,0.025889967637540454,0.014563106796116505,0.02912621359223301,0.02750809061488673,0.014563106796116505,0.02912621359223301,0.022653721682847898,0.022653721682847898,0.02912621359223301,0.014563106796116505,0.0,0.02750809061488673,0.020226537216828478,0.025080906148867314,0.02831715210355987,0.025889967637540454,0.0,0.014563106796116505,0.02669902912621359,0.025889967637540454,0.02750809061488673,0.02750809061488673,0.022653721682847898,0.025889967637540454,0.012944983818770227,0.01779935275080906,0.016181229773462782,0.023462783171521034,0.021844660194174758,0.024271844660194174,0.014563106796116505,0.012944983818770227,0.023462783171521034,0.0186084142394822,0.012944983818770227,0.013754045307443365,0.019417475728155338,0.0186084142394822,0.015372168284789644,0.029935275080906147,0.023462783171521034,0.0,0.025889967637540454,0.012944983818770227,0.011326860841423949,0.007281553398058253,0.02750809061488673,0.0,0.022653721682847898,0.021844660194174758,0.013754045307443365,0.009708737864077669
S2_D2 hbo,0.027093596059113302,0.016420361247947456,0.027914614121510674,0.028735632183908046,0.014778325123152709,0.027914614121510674,0.024630541871921183,0.022988505747126436,0.027914614121510674,0.013957307060755337,0.0,0.027093596059113302,0.022167487684729065,0.027093596059113302,0.027093596059113302,0.024630541871921183,0.0,0.014778325123152709,0.025451559934318555,0.025451559934318555,0.026272577996715927,0.026272577996715927,0.021346469622331693,0.024630541871921183,0.011494252873563218,0.016420361247947456,0.013957307060755337,0.023809523809523808,0.023809523809523808,0.024630541871921183,0.014778325123152709,0.014778325123152709,0.023809523809523808,0.020525451559934318,0.013136288998357963,0.012315270935960592,0.019704433497536946,0.020525451559934318,0.015599343185550082,0.028735632183908046,0.024630541871921183,0.0,0.024630541871921183,0.013136288998357963,0.011494252873563218,0.007389162561576354,0.027093596059113302,0.0,0.022988505747126436,0.022167487684729065,0.013957307060755337,0.009852216748768473
S2_D4 hbo,0.024216524216524215,0.027065527065527065,0.02564102564102564,0.02564102564102564,0.045584045584045586,0.02564102564102564,0.024216524216524215,0.024216524216524215,0.02564102564102564,0.0,0.019943019943019943,0.04131054131054131,0.029914529914529916,0.024216524216524215,0.024216524216524215,0.021367521367521368,0.018518518518518517,0.02849002849002849,0.024216524216524215,0.017094017094017096,0.02564102564102564,0.022792022792022793,0.01566951566951567,0.018518518518518517,0.0,0.004273504273504274,0.0,0.024216524216524215,0.02564102564102564,0.022792022792022793,0.02849002849002849,0.022792022792022793,0.02564102564102564,0.022792022792022793,0.024216524216524215,0.0,0.009971509971509971,0.021367521367521368,0.009971509971509971,0.027065527065527065,0.01566951566951567,0.0,0.018518518518518517,0.018518518518518517,0.019943019943019943,0.01282051282051282,0.02849002849002849,0.0,0.017094017094017096,0.019943019943019943,0.0,0.0
S3_D1 hbo,0.025889967637540454,0.014563106796116505,0.02912621359223301,0.02750809061488673,0.014563106796116505,0.02912621359223301,0.022653721682847898,0.022653721682847898,0.02912621359223301,0.014563106796116505,0.0,0.02750809061488673,0.020226537216828478,0.025080906148867314,0.02831715210355987,0.025889967637540454,0.0,0.014563106796116505,0.02669902912621359,0.025889967637540454,0.02750809061488673,0.02750809061488673,0.022653721682847898,0.025889967637540454,0.012944983818770227,0.01779935275080906,0.016181229773462782,0.023462783171521034,0.021844660194174758,0.024271844660194174,0.014563106796116505,0.012944983818770227,0.023462783171521034,0.0186084142394822,0.012944983818770227,0.013754045307443365,0.019417475728155338,0.0186084142394822,0.015372168284789644,0.029935275080906147,0.023462783171521034,0.0,0.025889967637540454,0.012944983818770227,0.011326860841423949,0.007281553398058253,0.02750809061488673,0.0,0.022653721682847898,0.021844660194174758,0.013754045307443365,0.009708737864077669
S3_D3 hbo,0.036181678214010776,0.02617397998460354,0.023094688221709007,0.024634334103156273,0.013856812933025405,0.023094688221709007,0.036181678214010776,0.022324865280985373,0.023094688221709007,0.009237875288683603,0.0,0.023094688221709007,0.030792917628945343,0.03464203233256351,0.026943802925327175,0.020785219399538105,0.0,0.013856812933025405,0.022324865280985373,0.029253271747498075,0.023094688221709007,0.02155504234026174,0.01770592763664357,0.024634334103156273,0.009237875288683603,0.011547344110854504,0.009237875288683603,0.022324865280985373,0.03156274056966898,0.02155504234026174,0.013856812933025405,0.02617397998460354,0.023094688221709007,0.02771362586605081,0.01308698999230177,0.009237875288683603,0.025404157043879907,0.030792917628945343,0.013856812933025405,0.023094688221709007,0.022324865280985373,0.0,0.01924557351809084,0.012317167051578136,0.01077752117013087,0.006928406466512702,0.023094688221709007,0.0,0.029253271747498075,0.020015396458814474,0.009237875288683603,0.008468052347959968
S3_D4 hbo,0.025617566331198535,0.01555352241537054,0.026532479414455627,0.026532479414455627,0.01555352241537054,0.026532479414455627,0.023787740164684355,0.039341262580054895,0.026532479414455627,0.01646843549862763,0.0,0.026532479414455627,0.021043000914913082,0.025617566331198535,0.025617566331198535,0.024702653247941447,0.0054894784995425435,0.01555352241537054,0.025617566331198535,0.021957913998170174,0.026532479414455627,0.024702653247941447,0.021043000914913082,0.022872827081427266,0.010978956999085087,0.013723696248856358,0.010978956999085087,0.024702653247941447,0.023787740164684355,0.025617566331198535,0.01555352241537054,0.01463860933211345,0.025617566331198535,0.021043000914913082,0.01463860933211345,0.010978956999085087,0.01738334858188472,0.020128087831655993,0.01555352241537054,0.026532479414455627,0.021043000914913082,0.0,0.022872827081427266,0.01463860933211345,0.012808783165599268,0.008234217749313814,0.026532479414455627,0.0,0.021957913998170174,0.022872827081427266,0.01646843549862763,0.010978956999085087
S3_D5 hbo,0.02619047619047619,0.01507936507936508,0.029365079365079365,0.027777777777777776,0.01507936507936508,0.029365079365079365,0.023015873015873017,0.023015873015873017,0.029365079365079365,0.014285714285714285,0.0,0.027777777777777776,0.01984126984126984,0.025396825396825397,0.02857142857142857,0.02619047619047619,0.0,0.01507936507936508,0.026984126984126985,0.025396825396825397,0.027777777777777776,0.027777777777777776,0.022222222222222223,0.025396825396825397,0.012698412698412698,0.01746031746031746,0.015873015873015872,0.023809523809523808,0.022222222222222223,0.023809523809523808,0.01507936507936508,0.012698412698412698,0.023809523809523808,0.018253968253968255,0.013492063492063493,0.013492063492063493,0.01904761904761905,0.018253968253968255,0.01507936507936508,0.03015873015873016,0.023015873015873017,0.0,0.025396825396825397,0.012698412698412698,0.011111111111111112,0.007142857142857143,0.027777777777777776,0.0,0.022222222222222223,0.02142857142857143,0.013492063492063493,0.009523809523809525
S4_D2 hbo,0.024115755627009645,0.0,0.027331189710610933,0.02572347266881029,0.0,0.027331189710610933,0.01929260450160772,0.028938906752411574,0.027331189710610933,0.05305466237942122,0.0,0.024115755627009645,0.01929260450160772,0.024115755627009645,0.027331189710610933,0.02572347266881029,0.027331189710610933,0.0,0.024115755627009645,0.028938906752411574,0.024115755627009645,0.027331189710610933,0.024115755627009645,0.027331189710610933,0.022508038585209004,0.027331189710610933,0.028938906752411574,0.02090032154340836,0.01607717041800643,0.022508038585209004,0.0,0.0,0.01929260450160772,0.011254019292604502,0.0,0.024115755627009645,0.024115755627009645,0.012861736334405145,0.01929260450160772,0.027331189710610933,0.027331189710610933,0.0,0.027331189710610933,0.00482315112540193,0.0,0.0,0.024115755627009645,0.0,0.022508038585209004,0.02090032154340836,0.04019292604501608,0.01929260450160772
