,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.06665724958407884,0.019308943089430895,0.0,0.0040650406504065045,0.003048780487804878,0.05456414602756066,0.06066170700317042,0.01016260162601626,0.008130081300813009,0.01524390243902439,0.03088803088803089,0.015444015444015444,0.009146341463414634,0.019308943089430895,0.04613193332705528,0.018292682926829267,0.0,0.0,0.0,0.009146341463414634,0.013211382113821139,0.007113821138211382,0.014227642276422764,0.017276422764227643,0.009856546441912296,0.014227642276422764,0.013211382113821139,0.0020325203252032522,0.016260162601626018,0.046536083121448975,0.06086574379257306,0.03282245660294441,0.003048780487804878,0.012195121951219513,0.05344586747025771,0.0020325203252032522,0.01524390243902439,0.05598847976896758,0.018292682926829267,0.016260162601626018,0.012195121951219513,0.02895752895752896,0.00508130081300813,0.03170417804564146,0.011178861788617886,0.03272043820824309,0.007113821138211382,0.0,0.008130081300813009,0.00508130081300813,0.043487302633644094,0.0
S1_D3 hbo,0.02032520325203252,0.019308943089430895,0.0,0.0040650406504065045,0.003048780487804878,0.01016260162601626,0.016260162601626018,0.01016260162601626,0.008130081300813009,0.01524390243902439,0.0,0.0,0.009146341463414634,0.019308943089430895,0.01524390243902439,0.018292682926829267,0.0,0.0,0.0,0.009146341463414634,0.013211382113821139,0.007113821138211382,0.014227642276422764,0.017276422764227643,0.0040650406504065045,0.014227642276422764,0.013211382113821139,0.0020325203252032522,0.016260162601626018,0.0040650406504065045,0.02032520325203252,0.019308943089430895,0.003048780487804878,0.012195121951219513,0.007113821138211382,0.0020325203252032522,0.01524390243902439,0.019308943089430895,0.018292682926829267,0.016260162601626018,0.012195121951219513,0.0,0.00508130081300813,0.016260162601626018,0.011178861788617886,0.017276422764227643,0.007113821138211382,0.0,0.008130081300813009,0.00508130081300813,0.0010162601626016261,0.0
S2_D1 hbo,0.005,0.005,0.025,0.035,0.005,0.005,0.005,0.005,0.01,0.0,0.0,0.005,0.015,0.005,0.005,0.005,0.0,0.0,0.015,0.005,0.005,0.035,0.005,0.02,0.005,0.02,0.035,0.035,0.0,0.035,0.005,0.005,0.01,0.005,0.005,0.01,0.005,0.005,0.005,0.005,0.01,0.005,0.01,0.005,0.0,0.005,0.01,0.0,0.025,0.015,0.0,0.005
S2_D2 hbo,0.005773672055427252,0.005773672055427252,0.005773672055427252,0.05085108202891113,0.020299220068273185,0.03867777077938741,0.005773672055427252,0.005773672055427252,0.027130426668532905,0.005147704916758034,0.015151515151515152,0.017989751246102286,0.028285161079618357,0.020925187206942406,0.04214197401264376,0.03992970505672584,0.010101010101010102,0.0,0.01693221670126982,0.020925187206942406,0.026698859262369656,0.046760911656985565,0.03583953468480027,0.029439895490703805,0.01303644606185022,0.030594629901789256,0.04286514101756596,0.027324826401038872,0.02405502290028849,0.012702078521939953,0.005773672055427252,0.005773672055427252,0.031220597040458473,0.005773672055427252,0.018475750577367205,0.003464203233256351,0.005773672055427252,0.005773672055427252,0.005773672055427252,0.03174936431287471,0.023763423301529536,0.0062052394615905015,0.023763423301529536,0.012507678789433985,0.016166281755196306,0.025112557445120955,0.03362726572888236,0.0016835016835016834,0.025544124851284204,0.03593673455105326,0.0023094688221709007,0.0011547344110854503
S2_D4 hbo,0.007874015748031496,0.007874015748031496,0.0,0.017176341329426845,0.06888848196301044,0.02182750412012452,0.007874015748031496,0.007874015748031496,0.019501922724775682,0.003937007874015748,0.037126899835195015,0.020930232558139535,0.02182750412012452,0.027641457608496612,0.025315876213147775,0.0206647134224501,0.018604651162790697,0.011811023622047244,0.01744186046511628,0.02880424830617103,0.025315876213147775,0.0206647134224501,0.026478666910822193,0.027641457608496612,0.04151254349020326,0.04616370628090093,0.014850759934078007,0.009750961362387841,0.0070683025086980406,0.007874015748031496,0.007874015748031496,0.013687969236403589,0.022184581578465482,0.007874015748031496,0.007874015748031496,0.025590551181102362,0.017716535433070866,0.007874015748031496,0.007874015748031496,0.025315876213147775,0.022990294817798938,0.00813953488372093,0.04374656656290057,0.022990294817798938,0.0,0.0206647134224501,0.038381248855520966,0.009302325581395349,0.025315876213147775,0.0206647134224501,0.0,0.023622047244094488
S3_D1 hbo,0.026554108951112695,0.009700176366843033,0.0008818342151675485,0.023898698056001425,0.01388145770168242,0.05358381388343935,0.02575154073281414,0.008818342151675485,0.0175673265560906,0.007936507936507936,0.023274478330658106,0.018538335017735767,0.01917246299268771,0.02013356320472425,0.04508253571923984,0.029913005568436277,0.008025682182985553,0.001763668430335097,0.010512652834750212,0.018369894774389155,0.024542734280561994,0.029833739571567285,0.03055704179299685,0.022620533856488913,0.013158155480252858,0.025266036501991558,0.02582089848007451,0.008263480173592533,0.020926223173414183,0.02206567187840596,0.02414640429621703,0.012910449240037255,0.021738699641321364,0.01146384479717813,0.030884014030081446,0.0026455026455026454,0.009700176366843033,0.02254126785961992,0.009700176366843033,0.026147870717159107,0.021817965638190356,0.02206567187840596,0.017408794562352614,0.02254126785961992,0.014109347442680775,0.031201078017557417,0.02052989318906922,0.009303846382498067,0.018369894774389155,0.023175395834571864,0.020302003448070864,0.0008818342151675485
S3_D3 hbo,0.06528797289666854,0.017857142857142856,0.0,0.004201680672268907,0.0031512605042016808,0.05398246255023749,0.06226126814362108,0.01050420168067227,0.008403361344537815,0.015756302521008403,0.03162055335968379,0.015810276679841896,0.009453781512605041,0.017857142857142856,0.045400571295711956,0.017857142857142856,0.0,0.0,0.0,0.009453781512605041,0.01365546218487395,0.007352941176470588,0.014705882352941176,0.017857142857142856,0.010130534427209618,0.014705882352941176,0.01365546218487395,0.0021008403361344537,0.01680672268907563,0.04570365695685389,0.05935911914172784,0.03169113495200451,0.0031512605042016808,0.012605042016806723,0.052807486631016046,0.0021008403361344537,0.015756302521008403,0.05540654997176736,0.017857142857142856,0.01680672268907563,0.012605042016806723,0.02766798418972332,0.005252100840336135,0.03261699936891753,0.011554621848739496,0.03366741953698475,0.007352941176470588,0.0,0.008403361344537815,0.005252100840336135,0.042552396452652214,0.0
S3_D4 hbo,0.013349514563106795,0.013349514563106795,0.0012135922330097086,0.006067961165048544,0.0036407766990291263,0.012135922330097087,0.013349514563106795,0.025485436893203883,0.010922330097087379,0.010922330097087379,0.0,0.0012135922330097086,0.010922330097087379,0.013349514563106795,0.013349514563106795,0.013349514563106795,0.0,0.0,0.0012135922330097086,0.010922330097087379,0.013349514563106795,0.009708737864077669,0.013349514563106795,0.021844660194174758,0.0048543689320388345,0.014563106796116505,0.014563106796116505,0.0036407766990291263,0.012135922330097087,0.02063106796116505,0.013349514563106795,0.013349514563106795,0.0048543689320388345,0.013349514563106795,0.00849514563106796,0.0036407766990291263,0.013349514563106795,0.013349514563106795,0.013349514563106795,0.013349514563106795,0.014563106796116505,0.0012135922330097086,0.007281553398058253,0.013349514563106795,0.006067961165048544,0.013349514563106795,0.009708737864077669,0.0,0.010922330097087379,0.007281553398058253,0.0012135922330097086,0.0012135922330097086
S3_D5 hbo,0.013119533527696793,0.013119533527696793,0.0029154518950437317,0.023671728819459552,0.022283625603759627,0.032522518602323656,0.013119533527696793,0.013119533527696793,0.031029981288890826,0.01020408163265306,0.016417910447761194,0.019368173708715897,0.032522518602323656,0.02953744397545799,0.032522518602323656,0.031029981288890826,0.011940298507462687,0.0,0.01784082502937209,0.02953744397545799,0.02953744397545799,0.032522518602323656,0.032522518602323656,0.03543797049736739,0.016278664984117314,0.03543797049736739,0.02797528393020321,0.016278664984117314,0.016139419520473434,0.008746355685131196,0.013119533527696793,0.013119533527696793,0.025233888864714327,0.013119533527696793,0.01020408163265306,0.004373177842565598,0.013119533527696793,0.013119533527696793,0.013119533527696793,0.032522518602323656,0.032487707236412686,0.008920412514686045,0.026656803446325227,0.02207475740829381,0.004373177842565598,0.02505983203515948,0.023602106087637614,0.004477611940298508,0.030995169922979852,0.022144380140115747,0.0,0.0014577259475218659
S4_D2 hbo,0.020491803278688523,0.020491803278688523,0.0,0.03362418473470827,0.0,0.04182090604618367,0.017759562841530054,0.009562841530054645,0.03908866560902521,0.035254715318173806,0.0,0.0,0.04045478582760444,0.020491803278688523,0.048651507139079855,0.020491803278688523,0.0,0.0,0.0,0.00819672131147541,0.01366120218579235,0.03772254539044597,0.0311563546624361,0.05138374757623832,0.001366120218579235,0.04728538692050062,0.04591926670192138,0.03225806451612903,0.05138374757623832,0.001366120218579235,0.020491803278688523,0.020491803278688523,0.016129032258064516,0.012295081967213115,0.00546448087431694,0.0,0.01639344262295082,0.020491803278688523,0.020491803278688523,0.050017627357659085,0.012295081967213115,0.0,0.00273224043715847,0.017759562841530054,0.015027322404371584,0.01912568306010929,0.03772254539044597,0.0,0.006830601092896175,0.034990304953287504,0.001366120218579235,0.0
