,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.22962962962962963,0.23703703703703705,0.0,0.0,0.0,0.0,0.23703703703703705,0.0,0.0,0.0,0.0,0.0,0.0,0.23703703703703705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05925925925925926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S1_D3 hbo,0.21232876712328766,0.23972602739726026,0.0,0.0,0.0,0.0,0.2465753424657534,0.0,0.0,0.0,0.0,0.0,0.0,0.2465753424657534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D1 hbo,0.0,0.0,0.33714285714285713,0.06857142857142857,0.0,0.0,0.0,0.0,0.09714285714285714,0.06285714285714286,0.045714285714285714,0.0,0.0,0.0,0.0,0.06285714285714286,0.0,0.17142857142857143,0.0,0.03428571428571429,0.0,0.03428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022857142857142857,0.0,0.0,0.0
S2_D2 hbo,0.0,0.0,0.032520325203252036,0.13279132791327913,0.018970189701897018,0.0,0.0,0.0,0.037940379403794036,0.05420054200542006,0.02168021680216802,0.0,0.016260162601626018,0.0,0.037940379403794036,0.032520325203252036,0.0,0.0,0.0,0.016260162601626018,0.0,0.018970189701897018,0.0,0.0,0.037940379403794036,0.0,0.0,0.0,0.0,0.037940379403794036,0.0,0.016260162601626018,0.03523035230352303,0.0,0.056910569105691054,0.013550135501355014,0.037940379403794036,0.01084010840108401,0.0,0.008130081300813009,0.024390243902439025,0.0,0.0,0.024390243902439025,0.03523035230352303,0.037940379403794036,0.032520325203252036,0.008130081300813009,0.04878048780487805,0.03523035230352303,0.05420054200542006,0.024390243902439025
S2_D4 hbo,0.0,0.0,0.0,0.031746031746031744,0.24603174603174602,0.0,0.0,0.0,0.0,0.07142857142857142,0.10317460317460317,0.007936507936507936,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.04365079365079365,0.031746031746031744,0.0,0.06746031746031746,0.01984126984126984,0.0,0.031746031746031744,0.0,0.03571428571428571,0.03968253968253968,0.023809523809523808,0.0,0.051587301587301584,0.0,0.0,0.023809523809523808,0.047619047619047616,0.0,0.0,0.031746031746031744,0.031746031746031744
S3_D1 hbo,0.0,0.0,0.0,0.0,0.0,0.3465346534653465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31683168316831684,0.31683168316831684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019801980198019802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D3 hbo,0.2052980132450331,0.23178807947019867,0.0,0.0,0.0,0.0,0.25165562913907286,0.0,0.0,0.0,0.0,0.0,0.0,0.2582781456953642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052980132450331126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D4 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D5 hbo,0.0,0.0,0.06296296296296296,0.04814814814814815,0.0,0.0,0.0,0.0,0.12222222222222222,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.06296296296296296,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.03333333333333333,0.0,0.044444444444444446,0.0,0.06666666666666667,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.003703703703703704,0.04814814814814815,0.06666666666666667,0.03333333333333333,0.0,0.06666666666666667,0.04814814814814815,0.05555555555555555,0.0
S4_D2 hbo,0.0,0.0,0.023980815347721823,0.047961630695443645,0.04316546762589928,0.0,0.0,0.0,0.0,0.11031175059952038,0.019184652278177457,0.004796163069544364,0.016786570743405275,0.0,0.03117505995203837,0.023980815347721823,0.0,0.0,0.0,0.014388489208633094,0.0,0.014388489208633094,0.0,0.0,0.0,0.0,0.014388489208633094,0.0,0.0,0.0,0.0,0.05755395683453238,0.06235011990407674,0.0,0.06474820143884892,0.02158273381294964,0.026378896882494004,0.019184652278177457,0.0,0.050359712230215826,0.05275779376498801,0.014388489208633094,0.0,0.06474820143884892,0.0,0.0,0.03597122302158273,0.026378896882494004,0.009592326139088728,0.0,0.06474820143884892,0.06474820143884892
