,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.09823380992430614,0.071937202130642,0.08343145500420521,0.02769834594897673,0.005747126436781609,0.03257639472946454,0.01707317073170732,0.03745444350995234,0.03170731707317073,0.03745444350995234,0.10398093636108775,0.06375105130361648,0.08917858144098682,0.11216708718811326,0.09492570787776844,0.0,0.03170731707317073,0.03170731707317073,0.02926829268292683
caudalmiddlefrontal-rh,0.08449927431059506,0.10891146589259797,0.1060377358490566,0.021538461538461538,0.0,0.021538461538461538,0.015384615384615385,0.027692307692307693,0.027692307692307693,0.024615384615384615,0.09219158200290276,0.07332365747460087,0.09526850507982583,0.09219158200290276,0.09526850507982583,0.016923076923076923,0.02923076923076923,0.02923076923076923,0.038461538461538464
inferiorparietal-rh,0.0749715685416849,0.08811565042428483,0.1106858542559706,0.022570203831685766,0.007042253521126761,0.03033417898696527,0.010869565217391304,0.038098154142244774,0.027950310559006212,0.031886974018021166,0.08977779721809115,0.07175662671682267,0.0873939287901321,0.09992564080132972,0.10303123086344151,0.0,0.029503105590062112,0.027950310559006212,0.04813664596273292
parsopercularis-lh,0.013409961685823755,0.02681992337164751,0.019157088122605363,0.10555555555555556,0.13256704980842912,0.06915708812260536,0.013409961685823755,0.09406130268199234,0.019157088122605363,0.0863984674329502,0.1363984674329502,0.040229885057471264,0.03639846743295019,0.06915708812260536,0.06915708812260536,0.007662835249042145,0.019157088122605363,0.022988505747126436,0.019157088122605363
parstriangularis-rh,0.0,0.0,0.0,0.14050387596899225,0.2713178294573643,0.041666666666666664,0.0,0.11724806201550386,0.0,0.0939922480620155,0.13565891472868216,0.06395348837209303,0.05232558139534884,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0
postcentral-lh,0.019067796610169493,0.03177966101694915,0.03389830508474576,0.0711864406779661,0.1,0.07966101694915255,0.014830508474576272,0.08389830508474577,0.029661016949152543,0.07754237288135593,0.12966101694915255,0.03389830508474576,0.03177966101694915,0.08389830508474577,0.08389830508474577,0.0,0.029661016949152543,0.03177966101694915,0.03389830508474576
postcentral-rh,0.01366120218579235,0.0273224043715847,0.01912568306010929,0.02459016393442623,0.0,0.01912568306010929,0.060109289617486336,0.01912568306010929,0.040983606557377046,0.01912568306010929,0.05191256830601093,0.01912568306010929,0.01912568306010929,0.03825136612021858,0.03825136612021858,0.00819672131147541,0.04371584699453552,0.01912568306010929,0.01912568306010929
precentral-lh,0.015406162464985995,0.028011204481792718,0.029411764705882353,0.08221288515406162,0.11820728291316528,0.07100840336134454,0.00980392156862745,0.09341736694677871,0.023809523809523808,0.080812324929972,0.13641456582633055,0.04061624649859944,0.0392156862745098,0.07521008403361346,0.07801120448179272,0.0,0.025210084033613446,0.023809523809523808,0.029411764705882353
precentral-rh,0.017857142857142856,0.02922077922077922,0.02922077922077922,0.016233766233766232,0.0,0.022727272727272728,0.024350649350649352,0.027597402597402596,0.03896103896103896,0.024350649350649352,0.040584415584415584,0.025974025974025976,0.02922077922077922,0.037337662337662336,0.040584415584415584,0.0,0.040584415584415584,0.025974025974025976,0.02922077922077922
rostralmiddlefrontal-lh,0.01957831325301205,0.02710843373493976,0.02710843373493976,0.0786144578313253,0.11355421686746989,0.07108433734939759,0.010542168674698794,0.0891566265060241,0.025602409638554216,0.09819277108433735,0.1346385542168675,0.03765060240963856,0.03765060240963856,0.07560240963855422,0.07710843373493977,0.0,0.02710843373493976,0.025602409638554216,0.024096385542168676
rostralmiddlefrontal-rh,0.08446432860917608,0.06152414124429498,0.07239370646168629,0.031677876531347585,0.028735287052606293,0.024771799183281287,0.027624309392265192,0.03996516934902715,0.03314917127071823,0.031677876531347585,0.13124549603651214,0.0643766514532789,0.08887821282728801,0.10647369685323085,0.0929317799663704,0.0,0.03591160220994475,0.020718232044198894,0.023480662983425413
superiorfrontal-lh,0.0694708276797829,0.08290366350067843,0.08439620081411126,0.04043419267299864,0.025508819538670284,0.031478968792401626,0.010447761194029851,0.052374491180461336,0.023880597014925373,0.04043419267299864,0.10094979647218452,0.08724559023066486,0.09335142469470828,0.08900949796472184,0.09050203527815467,0.0,0.023880597014925373,0.023880597014925373,0.029850746268656716
superiorfrontal-rh,0.07563353551892234,0.07410784058348528,0.08996018308339225,0.03371413686599933,0.019387489301529417,0.027983477840211365,0.01002865329512894,0.04804078443046925,0.025787965616045846,0.03657946637889331,0.10075168384623971,0.07621032262866073,0.0985561716220742,0.09864920180106426,0.10151453131395824,0.0,0.027220630372492838,0.025787965616045846,0.03008595988538682
superiorparietal-lh,0.08135855166323226,0.07076096555784517,0.08397115101560201,0.021636738298498676,0.011627906976744186,0.029548130703561968,0.022151898734177215,0.0358772446276126,0.03639240506329114,0.029548130703561968,0.11355607889314101,0.06494701206947306,0.08662054754194878,0.11355607889314101,0.10351045039740948,0.0,0.03639240506329114,0.02689873417721519,0.03164556962025317
superiorparietal-rh,0.07270496830913924,0.0792884890615416,0.08912287875690042,0.02177468820282151,0.0136986301369863,0.029237374769985686,0.020895522388059702,0.03670006133714987,0.03582089552238806,0.030729912083418524,0.10431404620731957,0.06945409936618278,0.08464526681660192,0.1058065835207524,0.10879165814761807,0.0,0.03731343283582089,0.026865671641791045,0.03283582089552239
