,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.22887046490116142,0.029411764705882353,0.03167289047243825,0.02249134948096886,0.07050601253897015,0.058874918633731885,0.0328719723183391,0.0595943677412724,0.028932131967522014,0.09991777724485251,0.01730103806228374,0.06925554147110213,0.01730103806228374,0.06406523005241702,0.051954503408818395,0.021771900373428348,0.01903114186851211,0.0450340881839049,0.031141868512110725
caudalmiddlefrontal-rh,0.04619565217391304,0.09044035674470458,0.031215161649944256,0.04738015607580825,0.064520624303233,0.048494983277591976,0.06340579710144928,0.06431159420289854,0.0613154960981048,0.06800445930880714,0.05253623188405797,0.05358138238573021,0.045777591973244144,0.04096989966555184,0.06340579710144928,0.02355072463768116,0.021739130434782608,0.03602285395763657,0.07713210702341136
inferiorparietal-rh,0.045898530109056423,0.06481744902797534,0.07899478425794215,0.01891891891891892,0.02972972972972973,0.06752015173067805,0.06481744902797534,0.06211474632527264,0.038501659554291134,0.06481744902797534,0.02972972972972973,0.06752015173067805,0.05400663821716453,0.05941204362256994,0.07833096254148886,0.01891891891891892,0.017543859649122806,0.05874822190611664,0.07965860597439545
parsopercularis-lh,0.03826530612244898,0.05901687598116169,0.016826923076923076,0.11994701726844584,0.10763343799058084,0.06156789638932496,0.03125,0.06441326530612246,0.05209968602825746,0.06456043956043955,0.05690737833594976,0.044740973312401885,0.0513638147566719,0.0,0.038461538461538464,0.056760204081632654,0.02806122448979592,0.04895996860282574,0.059164050235478806
parstriangularis-rh,0.045173376109695,0.05084270897424628,0.014986376021798364,0.07350905335325657,0.16271314933638042,0.045936978113738244,0.046101784301661244,0.0534576338226246,0.06032455831941637,0.05405642963874484,0.09062142919926167,0.037872461984705987,0.03869099938472356,0.025885558583106268,0.043596730245231606,0.04457458029357475,0.02217741935483871,0.0325327414960007,0.05694603146699481
postcentral-lh,0.04075132877225607,0.047905188803619256,0.028365644818829014,0.04750274080961434,0.05660639198434616,0.11782705838271415,0.04871008479162908,0.07246145519643625,0.04007133043755811,0.040813777598912,0.026290956022148516,0.07159411038177049,0.05205456639698025,0.06081821840436309,0.06917942241774103,0.054934151181670575,0.008298755186721992,0.06750718161506544,0.04830763679762416
postcentral-rh,0.046798029556650245,0.06411232823437905,0.02794432201192637,0.02138157894736842,0.0641042260824475,0.05340128338086596,0.14707026186155042,0.051756546538760696,0.03782894736842105,0.07311381903033445,0.06985675395385015,0.045177599170339644,0.05093822919367384,0.07146098003629764,0.06738559761472647,0.019736842105263157,0.0,0.036978221415607984,0.05095443349753695
precentral-lh,0.05050036170725826,0.05306848324089704,0.02493368700265252,0.043453098625512415,0.0579153605015674,0.06560766819387509,0.041885700506390164,0.09196407041234628,0.060338799131902585,0.05377984084880637,0.04566554135519653,0.07279961417892453,0.05912707981673499,0.05670364118639981,0.06539667229322402,0.02650108512177478,0.021153846153846155,0.04324210272486134,0.06596334699782976
precentral-rh,0.05059953119365308,0.06872069960331771,0.021772448611611973,0.05567075369635773,0.08517399927875946,0.03531824738550307,0.02925531914893617,0.07428777497295347,0.10379102055535522,0.06522719076812117,0.0663992066354129,0.054093040028849626,0.026595744680851064,0.043882978723404256,0.0398936170212766,0.031328885683375406,0.046610169491525424,0.017287234042553192,0.08409213847818248
rostralmiddlefrontal-lh,0.07553032426875993,0.06328847771236333,0.027988038501074664,0.04737874964956546,0.06137276890010279,0.04354733202504439,0.07095131296140547,0.05887300252312868,0.05156060181291468,0.1279086066722736,0.05945706008784225,0.0469115035977946,0.03588449677600224,0.036982524997663774,0.0460470984020185,0.03205307915148117,0.0210727969348659,0.03205307915148117,0.06113914587421736
rostralmiddlefrontal-rh,0.03773584905660377,0.051734350772661544,0.018380111151762225,0.05121169358351191,0.12155264028990051,0.019765152703008763,0.07273645882332444,0.044809143016428854,0.06457429571943762,0.06794543458945278,0.16797330963954077,0.033728810606456563,0.04619418456767539,0.045819613582118154,0.0443213296398892,0.018380111151762225,0.018867924528301886,0.019390581717451522,0.05487900486071186
superiorfrontal-lh,0.05440329218106996,0.05046090534979424,0.03063374485596708,0.03646090534979424,0.04674897119341564,0.07303703703703704,0.04246090534979424,0.08297942386831275,0.04674897119341564,0.04846090534979424,0.036748971193415636,0.10349794238683127,0.052748971193415636,0.06503703703703703,0.07120987654320987,0.02246090534979424,0.018,0.055152263374485595,0.06274897119341563
superiorfrontal-rh,0.03184713375796178,0.0516101111875541,0.028118688830200404,0.046982844714707386,0.05569364610843561,0.06753367806653499,0.06086464413324752,0.0797288000177545,0.03802791895070907,0.04001420359972481,0.054251093011385074,0.0640493575090437,0.09595197407843051,0.058822876672806765,0.08177056747819525,0.02264808362369338,0.0031847133757961785,0.05190971836924921,0.06698994651456978
superiorparietal-lh,0.057820599504169484,0.046833446022087,0.028589136804146945,0.0,0.03103448275862069,0.07197430696416499,0.07606490872210953,0.07197430696416499,0.05344827586206897,0.05437232364210051,0.046191120126211405,0.07524228082037412,0.05318909172864548,0.1550146495379761,0.08594771241830065,0.0,0.0,0.040297498309668695,0.052005859815190444
superiorparietal-rh,0.04158283031522468,0.05791415157612341,0.03306505700871898,0.01995305164319249,0.036384976525821594,0.07464788732394366,0.07225016767270288,0.08169014084507042,0.035211267605633804,0.04138162307176392,0.03873239436619718,0.07464788732394366,0.07577129443326627,0.08046613011401743,0.10643863179074446,0.015258215962441314,0.0,0.05316901408450704,0.061435278336686786
superiortemporal-lh,0.02493018532622493,0.048184818481848184,0.0228992129982229,0.08283828382838285,0.11254125412541255,0.1075907590759076,0.03076923076923077,0.05057121096725058,0.055521706016755525,0.04800710840314801,0.04562071591774562,0.040314800710840315,0.03333333333333333,0.0,0.03333333333333333,0.11784716933231784,0.024752475247524754,0.06542269611576543,0.055521706016755525
superiortemporal-rh,0.044,0.036,0.008,0.044,0.044,0.016,0.0,0.044,0.048,0.044,0.02,0.04,0.0,0.0,0.0,0.016,0.548,0.0,0.048
supramarginal-lh,0.040261723662933464,0.05439599928130802,0.03815056596993472,0.04592142301012157,0.059696352638198474,0.0964245073965383,0.0526292148290112,0.06499670599508894,0.022968197879858657,0.04662514224112116,0.026501766784452298,0.06499670599508894,0.059696352638198474,0.05086243037671438,0.07383062825657304,0.0526292148290112,0.0,0.0914835000299455,0.057929568185901656
supramarginal-rh,0.045,0.07172205438066465,0.03161631419939577,0.04364803625377643,0.06578549848942598,0.046148036253776434,0.050211480362537766,0.07422205438066465,0.0627643504531722,0.0656797583081571,0.053285498489425986,0.059637462235649544,0.053232628398791546,0.04265861027190332,0.06380664652567976,0.024637462235649547,0.025,0.036669184290030216,0.08427492447129908
