,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.1295191504593724,0.06964164976335362,0.05864455315594798,0.02823847591775047,0.03169868353020722,0.02996857972397884,0.0328719723183391,0.0455395139800342,0.01903114186851211,0.06111044823608957,0.09201368174044466,0.06908483474525713,0.07477230243009983,0.10987153482082487,0.08051942886688145,0.006920415224913495,0.01903114186851211,0.010380622837370242,0.031141868512110725
caudalmiddlefrontal-rh,0.11223338802296964,0.09736464315012305,0.07962469237079574,0.021739130434782608,0.024456521739130436,0.024456521739130436,0.021739130434782608,0.043478260869565216,0.024456521739130436,0.04076086956521739,0.07690730106644791,0.08793068088597211,0.08777686628383921,0.08777686628383921,0.08777686628383921,0.002717391304347826,0.021739130434782608,0.01358695652173913,0.043478260869565216
inferiorparietal-rh,0.0914257474672597,0.08438349394613293,0.10019767729182111,0.007042253521126761,0.007042253521126761,0.04212997281937237,0.03508771929824561,0.04212997281937237,0.008771929824561403,0.04212997281937237,0.06338028169014084,0.07734124042500617,0.0914257474672597,0.10551025450951322,0.10551025450951322,0.0,0.017543859649122806,0.02631578947368421,0.05263157894736842
parsopercularis-lh,0.03826530612244898,0.02295918367346939,0.0,0.12908163265306122,0.1739795918367347,0.07551020408163266,0.0,0.08316326530612245,0.02806122448979592,0.08571428571428572,0.12806122448979593,0.025510204081632654,0.015306122448979591,0.05,0.05,0.025510204081632654,0.02806122448979592,0.015306122448979591,0.025510204081632654
parstriangularis-rh,0.034274193548387094,0.018145161290322582,0.0,0.0961021505376344,0.27352150537634407,0.06989247311827956,0.016129032258064516,0.0678763440860215,0.02217741935483871,0.07392473118279569,0.13172043010752688,0.020161290322580645,0.010080645161290322,0.041666666666666664,0.041666666666666664,0.028225806451612902,0.02217741935483871,0.012096774193548387,0.020161290322580645
postcentral-lh,0.029045643153526972,0.022821576763485476,0.008298755186721992,0.07074688796680498,0.13319502074688797,0.11431535269709543,0.026970954356846474,0.08734439834024896,0.008298755186721992,0.07074688796680498,0.1062240663900415,0.04149377593360996,0.026970954356846474,0.07904564315352697,0.07904564315352697,0.03319502074688797,0.008298755186721992,0.029045643153526972,0.024896265560165973
postcentral-rh,0.046798029556650245,0.019704433497536946,0.009852216748768473,0.0,0.024630541871921183,0.03201970443349754,0.0812807881773399,0.03201970443349754,0.0,0.046798029556650245,0.027093596059113302,0.03201970443349754,0.029556650246305417,0.05172413793103448,0.029556650246305417,0.0,0.0,0.017241379310344827,0.019704433497536946
precentral-lh,0.04423076923076923,0.032692307692307694,0.007692307692307693,0.07307692307692308,0.125,0.0826923076923077,0.023076923076923078,0.09807692307692309,0.021153846153846155,0.08653846153846154,0.10961538461538461,0.046153846153846156,0.023076923076923078,0.07692307692307693,0.07307692307692308,0.007692307692307693,0.021153846153846155,0.013461538461538462,0.03461538461538462
precentral-rh,0.046610169491525424,0.038135593220338986,0.00847457627118644,0.0423728813559322,0.046610169491525424,0.012711864406779662,0.0,0.0423728813559322,0.046610169491525424,0.046610169491525424,0.0211864406779661,0.038135593220338986,0.0,0.0,0.0,0.012711864406779662,0.046610169491525424,0.0,0.05084745762711865
rostralmiddlefrontal-lh,0.06130268199233716,0.028735632183908046,0.007662835249042145,0.07298850574712644,0.12681992337164752,0.06915708812260536,0.03639846743295019,0.08448275862068966,0.0210727969348659,0.11896551724137931,0.12490421455938698,0.03065134099616858,0.011494252873563218,0.07681992337164752,0.06149425287356322,0.007662835249042145,0.0210727969348659,0.007662835249042145,0.03065134099616858
rostralmiddlefrontal-rh,0.10838802296964725,0.053766748701121136,0.052057697566311185,0.040025977577249114,0.09492070002734482,0.008579436696745966,0.040880503144654086,0.021158053048947224,0.018867924528301886,0.05260459392945037,0.20101859447634673,0.04833196609242549,0.0700710965272081,0.08866557287394039,0.059782608695652176,0.0031446540880503146,0.018867924528301886,0.0,0.018867924528301886
superiorfrontal-lh,0.09454545454545454,0.08854545454545454,0.06254545454545454,0.02909090909090909,0.02909090909090909,0.045090909090909084,0.026,0.057090909090909095,0.02,0.041090909090909095,0.07363636363636362,0.09545454545454546,0.08054545454545455,0.09163636363636363,0.09163636363636363,0.006,0.018,0.014,0.036
superiorfrontal-rh,0.09028869219952022,0.07093225246091489,0.07436512532053934,0.02560178674828356,0.02560178674828356,0.04789478037885681,0.03821656050955414,0.04789478037885681,0.0031847133757961785,0.02560178674828356,0.08085863181404582,0.08036231284638928,0.11258168583009348,0.11282984531392173,0.10964513193812556,0.0,0.0031847133757961785,0.022292993630573247,0.028662420382165606
superiorparietal-lh,0.10970512235902113,0.06684146526827786,0.06539747682018544,0.005813953488372093,0.011627906976744186,0.04502963976288189,0.058823529411764705,0.04502963976288189,0.0,0.0515655874753002,0.08211734306125551,0.0773673810609515,0.09408724730202159,0.14094087247302023,0.09990120079039368,0.0,0.0,0.0196078431372549,0.026143790849673203
superiorparietal-rh,0.09050880626223091,0.07651663405088062,0.06908023483365949,0.00684931506849315,0.0136986301369863,0.05684931506849315,0.04642857142857143,0.05684931506849315,0.0,0.02827788649706458,0.0684931506849315,0.0910958904109589,0.10122309197651663,0.11492172211350293,0.12563600782778864,0.0,0.0,0.025,0.02857142857142857
