,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.050505050505050504,0.0,0.024242424242424242,0.0,0.030303030303030304,0.03232323232323232,0.00404040404040404,0.030303030303030304,0.026262626262626262,0.006060606060606061,0.006060606060606061,0.028282828282828285,0.030303030303030304,0.0,0.0,0.0,0.006060606060606061,0.04040404040404041,0.03232323232323232,0.03636363636363636,0.006060606060606061,0.006060606060606061,0.006060606060606061,0.028282828282828285,0.006060606060606061,0.01818181818181818,0.0,0.03232323232323232,0.014141414141414142,0.01818181818181818,0.00404040404040404,0.006060606060606061,0.030303030303030304,0.030303030303030304,0.010101010101010102,0.006060606060606061,0.0,0.012121212121212121,0.0,0.04040404040404041,0.03838383838383838,0.03838383838383838,0.03232323232323232,0.024242424242424242,0.03232323232323232,0.028282828282828285,0.024242424242424242,0.04242424242424243,0.006060606060606061,0.044444444444444446,0.024242424242424242,0.006060606060606061
S1_D3 hbo,0.0,0.25,0.0,0.0,0.0,0.0,0.08653846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.028846153846153848,0.0,0.0,0.0,0.125,0.038461538461538464,0.08653846153846154,0.0,0.0,0.0,0.09615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1346153846153846
S2_D1 hbo,0.013499480789200415,0.0,0.04153686396677051,0.0,0.032191069574247146,0.013499480789200415,0.0,0.033229491173416406,0.03426791277258567,0.016614745586708203,0.020768431983385256,0.03426791277258567,0.030114226375908618,0.01973001038421599,0.0020768431983385254,0.0,0.003115264797507788,0.03115264797507788,0.029075804776739357,0.01973001038421599,0.0,0.009345794392523364,0.017653167185877467,0.023883696780893044,0.017653167185877467,0.008307372793354102,0.0,0.01973001038421599,0.007268951194184839,0.030114226375908618,0.020768431983385256,0.017653167185877467,0.028037383177570093,0.030114226375908618,0.02596053997923157,0.005192107995846314,0.0,0.032191069574247146,0.030114226375908618,0.030114226375908618,0.028037383177570093,0.024922118380062305,0.017653167185877467,0.033229491173416406,0.028037383177570093,0.03115264797507788,0.032191069574247146,0.024922118380062305,0.0,0.017653167185877467,0.03115264797507788,0.0020768431983385254
S2_D2 hbo,0.0,0.0,0.0,0.10185185185185185,0.0,0.0,0.06944444444444445,0.0,0.0,0.08333333333333333,0.009259259259259259,0.0,0.0,0.06944444444444445,0.08796296296296297,0.10648148148148148,0.06481481481481481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.037037037037037035,0.0,0.0,0.0,0.06481481481481481,0.09259259259259259,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407
S2_D4 hbo,0.017857142857142856,0.0,0.03571428571428571,0.0,0.036830357142857144,0.014508928571428572,0.0,0.03236607142857143,0.030133928571428572,0.015625,0.015625,0.03125,0.033482142857142856,0.015625,0.002232142857142857,0.0,0.0033482142857142855,0.033482142857142856,0.03125,0.021205357142857144,0.0,0.010044642857142858,0.015625,0.025669642857142856,0.015625,0.008928571428571428,0.0,0.021205357142857144,0.0078125,0.025669642857142856,0.020089285714285716,0.015625,0.029017857142857144,0.03236607142857143,0.021205357142857144,0.005580357142857143,0.0,0.029017857142857144,0.022321428571428572,0.03236607142857143,0.033482142857142856,0.030133928571428572,0.022321428571428572,0.029017857142857144,0.033482142857142856,0.03125,0.029017857142857144,0.030133928571428572,0.0,0.021205357142857144,0.029017857142857144,0.002232142857142857
S3_D1 hbo,0.04265402843601896,0.0,0.02843601895734597,0.0,0.03317535545023697,0.037914691943127965,0.0,0.03317535545023697,0.030805687203791468,0.0,0.0,0.03317535545023697,0.03317535545023697,0.0,0.0,0.0,0.0,0.04265402843601896,0.037914691943127965,0.035545023696682464,0.0,0.0,0.0,0.03317535545023697,0.0,0.02132701421800948,0.0,0.030805687203791468,0.016587677725118485,0.02132701421800948,0.0,0.0,0.035545023696682464,0.03317535545023697,0.011848341232227487,0.0,0.0,0.014218009478672985,0.0,0.04265402843601896,0.04028436018957346,0.04028436018957346,0.03317535545023697,0.02843601895734597,0.03317535545023697,0.03317535545023697,0.02843601895734597,0.04265402843601896,0.0,0.04265402843601896,0.02843601895734597,0.0
S3_D3 hbo,0.006349206349206349,0.031746031746031744,0.0,0.050793650793650794,0.0,0.0,0.08253968253968254,0.0,0.0,0.06031746031746032,0.015873015873015872,0.0,0.0,0.047619047619047616,0.06349206349206349,0.050793650793650794,0.06349206349206349,0.0,0.0,0.0,0.04126984126984127,0.022222222222222223,0.0380952380952381,0.0,0.009523809523809525,0.02857142857142857,0.031746031746031744,0.009523809523809525,0.0,0.0,0.03492063492063492,0.03492063492063492,0.0,0.0,0.0,0.05396825396825397,0.08253968253968254,0.0,0.0,0.0,0.0,0.0,0.0380952380952381,0.0,0.0,0.0,0.0,0.0,0.009523809523809525,0.0,0.0,0.09206349206349207
S3_D4 hbo,0.01671891327063741,0.0,0.03239289446185998,0.0,0.029258098223615466,0.013584117032392894,0.0,0.035527690700104496,0.034482758620689655,0.01671891327063741,0.02089864158829676,0.035527690700104496,0.03134796238244514,0.019853709508881923,0.0020898641588296763,0.0,0.003134796238244514,0.034482758620689655,0.030303030303030304,0.019853709508881923,0.0,0.009404388714733543,0.017763845350052248,0.024033437826541274,0.017763845350052248,0.008359456635318705,0.0,0.019853709508881923,0.0073145245559038665,0.030303030303030304,0.012539184952978056,0.017763845350052248,0.02821316614420063,0.03239289446185998,0.02612330198537095,0.00522466039707419,0.0,0.0219435736677116,0.02089864158829676,0.03239289446185998,0.03134796238244514,0.02821316614420063,0.02089864158829676,0.03343782654127482,0.03134796238244514,0.03239289446185998,0.03239289446185998,0.02821316614420063,0.0,0.019853709508881923,0.03134796238244514,0.0020898641588296763
S3_D5 hbo,0.01487778958554729,0.0,0.03294367693942614,0.0,0.028692879914984058,0.01381509032943677,0.0,0.03506907545164718,0.03506907545164718,0.01700318809776833,0.022316684378320937,0.036131774707757705,0.030818278427205102,0.020191285866099893,0.0021253985122210413,0.0,0.003188097768331562,0.03294367693942614,0.030818278427205102,0.020191285866099893,0.0,0.009564293304994687,0.018065887353878853,0.024442082890541977,0.018065887353878853,0.008501594048884165,0.0,0.020191285866099893,0.007438894792773645,0.031880977683315624,0.012752391073326248,0.018065887353878853,0.028692879914984058,0.031880977683315624,0.02763018065887354,0.005313496280552604,0.0,0.022316684378320937,0.022316684378320937,0.031880977683315624,0.02975557917109458,0.026567481402763018,0.019128586609989374,0.03400637619553666,0.02975557917109458,0.03294367693942614,0.03294367693942614,0.026567481402763018,0.0,0.019128586609989374,0.031880977683315624,0.0021253985122210413
S4_D2 hbo,0.0024600246002460025,0.0,0.020910209102091022,0.023370233702337023,0.015990159901599015,0.0,0.020910209102091022,0.020910209102091022,0.020910209102091022,0.04797047970479705,0.03075030750307503,0.020910209102091022,0.01845018450184502,0.03936039360393604,0.025830258302583026,0.023370233702337023,0.028290282902829027,0.020910209102091022,0.01845018450184502,0.00984009840098401,0.007380073800738007,0.01845018450184502,0.028290282902829027,0.015990159901599015,0.028290282902829027,0.01107011070110701,0.0,0.014760147601476014,0.0,0.020910209102091022,0.028290282902829027,0.038130381303813035,0.01845018450184502,0.01968019680196802,0.020910209102091022,0.03075030750307503,0.023370233702337023,0.01845018450184502,0.020910209102091022,0.01968019680196802,0.017220172201722016,0.013530135301353014,0.01968019680196802,0.020910209102091022,0.017220172201722016,0.020910209102091022,0.020910209102091022,0.013530135301353014,0.007380073800738007,0.004920049200492005,0.020910209102091022,0.02952029520295203
