,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.015822784810126583,0.04771178188899708,0.02385589094449854,0.010223953261927946,0.05428432327166505,0.013388510223953261,0.041626095423563776,0.0311587147030185,0.03140214216163583,0.0,0.12293086660175268,0.04746835443037975,0.018500486854917234,0.032862706913339826,0.015092502434274586,0.016553067185978577,0.019230769230769232,0.0,0.012414800389483933,0.019961051606621226,0.0,0.03213242453748783,0.02872444011684518,0.0,0.0,0.034079844206426485,0.027263875365141188,0.019230769230769232,0.028481012658227847,0.0,0.0,0.057692307692307696,0.0,0.009737098344693282,0.0,0.0,0.0,0.0,0.00024342745861733204,0.0,0.0,0.0,0.0,0.020691333982473224,0.009737098344693282,0.0,0.032862706913339826,0.0,0.0,0.013875365141187927,0.0,0.014849074975657255,0.0,0.0,0.0,0.02969814995131451,0.012658227848101266,0.034079844206426485,0.0,0.006815968841285297,0.012658227848101266
Pz,0.03968253968253968,0.04607046070460705,0.04607046070460705,0.03523035230352303,0.016066589237320943,0.03619821912504839,0.012388695315524584,0.025551684088269456,0.029616724738675958,0.0,0.037359659310878826,0.08226867982965544,0.03948896631823461,0.0,0.0027100271002710027,0.03368176538908246,0.03290747193186218,0.0,0.030391018195896246,0.04103755323267518,0.0,0.025551684088269456,0.028261711188540456,0.0,0.004839334107626791,0.0,0.028068137824235385,0.040843979868370114,0.017228029423151374,0.0,0.008130081300813009,0.02148664343786295,0.0,0.03464963221060782,0.008130081300813009,0.008130081300813009,0.0,0.0,0.0,0.003484320557491289,0.0,0.0,0.008130081300813009,0.02748741773132017,0.0,0.0,0.032713898567557104,0.006775067750677507,0.0,0.0017421602787456446,0.0,0.0,0.008130081300813009,0.0,0.008130081300813009,0.029229578010065815,0.031746031746031744,0.0,0.008130081300813009,0.022260936895083235,0.0
P3,0.046902654867256637,0.03672566371681416,0.04292035398230089,0.0418141592920354,0.0,0.03982300884955752,0.014823008849557522,0.03274336283185841,0.034513274336283185,0.0,0.016371681415929203,0.04535398230088496,0.05508849557522124,0.0,0.008185840707964602,0.034955752212389384,0.03672566371681416,0.004424778761061947,0.03185840707964602,0.04911504424778761,0.0,0.0,0.0,0.004424778761061947,0.001991150442477876,0.0,0.030530973451327433,0.04579646017699115,0.017477876106194692,0.0,0.012389380530973451,0.0,0.0,0.045575221238938056,0.017477876106194692,0.013053097345132743,0.004424778761061947,0.0,0.0,0.005973451327433628,0.0,0.0,0.013053097345132743,0.032079646017699116,0.0,0.0,0.03938053097345133,0.003982300884955752,0.0,0.002654867256637168,0.0,0.004424778761061947,0.012389380530973451,0.000663716814159292,0.012389380530973451,0.03185840707964602,0.034734513274336284,0.0,0.012389380530973451,0.02853982300884956,0.0
P7,0.0,0.03409090909090909,0.0,0.0,0.053267045454545456,0.0,0.0,0.0,0.012073863636363636,0.0017755681818181818,0.04723011363636364,0.0,0.0,0.15198863636363635,0.018821022727272728,0.0,0.0,0.002840909090909091,0.0,0.0,0.011008522727272728,0.0,0.04367897727272727,0.03586647727272727,0.013494318181818182,0.08451704545454546,0.023082386363636364,0.0,0.0,0.0,0.0,0.07919034090909091,0.018821022727272728,0.0,0.0,0.0,0.03231534090909091,0.009943181818181818,0.015625,0.0,0.0,0.037642045454545456,0.0,0.0,0.029829545454545456,0.0,0.0,0.0,0.018821022727272728,0.018821022727272728,0.04723011363636364,0.0,0.0035511363636363635,0.016335227272727272,0.0,0.0,0.0,0.08061079545454546,0.018821022727272728,0.0,0.03870738636363636
O1,0.0025906735751295338,0.008743523316062176,0.0,0.0,0.0,0.0,0.07156735751295337,0.010686528497409326,0.016515544041450777,0.0,0.02072538860103627,0.0051813471502590676,0.012305699481865285,0.01683937823834197,0.1489637305699482,0.003238341968911917,0.007124352331606218,0.010686528497409326,0.0,0.008095854922279792,0.009067357512953367,0.0,0.025259067357512953,0.010686528497409326,0.0,0.01878238341968912,0.0,0.007124352331606218,0.016191709844559584,0.021373056994818652,0.01133419689119171,0.025259067357512953,0.01878238341968912,0.010686528497409326,0.010686528497409326,0.016515544041450777,0.034974093264248704,0.01133419689119171,0.0,0.005505181347150259,0.0,0.0,0.0,0.0741580310880829,0.016191709844559584,0.0,0.013601036269430052,0.011658031088082901,0.07351036269430052,0.06347150259067358,0.0,0.007772020725388601,0.003238341968911917,0.051489637305699484,0.021373056994818652,0.006152849740932643,0.0,0.012629533678756476,0.02461139896373057,0.0,0.023316062176165803
Oz,0.043478260869565216,0.04133647461983294,0.03812379524523452,0.03855215249518098,0.0,0.0340544013707432,0.01370743199828657,0.03191261512101092,0.041979010494752625,0.014349967873206254,0.014349967873206254,0.03705290212036839,0.03341186549582352,0.0,0.0017134289997858213,0.08931248661383594,0.04454915399443136,0.0,0.04326408224459199,0.04454915399443136,0.0,0.0,0.0,0.0,0.0021417862497322766,0.0,0.03962304562004712,0.04454915399443136,0.017134289997858213,0.0,0.0,0.0,0.0,0.046690940244163634,0.00642535874919683,0.0,0.0,0.014349967873206254,0.003855215249518098,0.0014992503748125937,0.0,0.0,0.0,0.029128292996358964,0.0,0.012208181623473978,0.04754765474405654,0.0021417862497322766,0.0,0.014992503748125937,0.0,0.01113728849860784,0.0,0.0,0.0,0.04133647461983294,0.03384022274576997,0.0,0.0,0.02570143499678732,0.0
O2,0.04383502483264953,0.044266896998488445,0.03843662275966314,0.03886849492550205,0.0,0.03433383718419348,0.03303822068667674,0.030446987691643272,0.03433383718419348,0.026128266033254157,0.0166270783847981,0.036709134096307494,0.03584538976462967,0.0,0.004318721658389117,0.04491470524724681,0.08486288058734615,0.016843014467717556,0.041459727920535525,0.047505938242280284,0.010580868063053337,0.0,0.0,0.0,0.0,0.0,0.04621032174476355,0.04772187432519974,0.028287626862448716,0.0,0.0,0.0,0.0,0.03649319801338804,0.0,0.0,0.0,0.0,0.0,0.0,0.010580868063053337,0.0,0.0,0.031958540272079464,0.0,0.0,0.037788814510904774,0.0,0.0,0.0032390412437918376,0.0,0.0,0.0,0.0,0.0,0.0444828330814079,0.03411790110127402,0.0,0.0,0.015763334053120276,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.04133016627078385,0.021852731591448932,0.023752969121140142,0.04133016627078385,0.0,0.0,0.009026128266033254,0.004750593824228029,0.015201900237529691,0.0,0.03800475059382423,0.2959619952494062,0.0,0.0,0.10831353919239906,0.0,0.0,0.021852731591448932,0.003800475059382423,0.04180522565320665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021852731591448932,0.021852731591448932,0.013776722090261283,0.016152019002375298,0.05415676959619953,0.02470308788598575,0.031828978622327794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01140142517814727,0.07268408551068883,0.0,0.00665083135391924,0.05178147268408551,0.0,0.0,0.006175771971496437,0.0,0.0
P8,0.05764368784763189,0.02865329512893983,0.05814933423226024,0.06118321254003034,0.0010112927692566998,0.03859767402663071,0.005899207820664082,0.023765380077532445,0.023428282487780214,0.0,0.008090342154053598,0.026293612000674194,0.02410247766728468,0.0,0.0,0.03404685656497556,0.03202427102646216,0.0,0.07146468902747345,0.06438563964267656,0.0,0.0010112927692566998,0.0010112927692566998,0.0,0.0,0.0,0.02764200235968313,0.05511545592449014,0.021405696949266813,0.0,0.022416989718523513,0.0010112927692566998,0.0,0.049216248103826056,0.0021911343333895165,0.021742794539019047,0.0,0.0,0.0025282319231417494,0.0021911343333895165,0.0,0.0,0.01500084274397438,0.01904601382100118,0.0,0.0,0.023596831282656328,0.0016854879487611663,0.0,0.0,0.01803472105174448,0.0,0.021742794539019047,0.0,0.0016854879487611663,0.05140738243721557,0.026799258385302546,0.0,0.021237148154390696,0.03354121018034721,0.0
TP10,0.06076983917743211,0.027418929607171103,0.05800158186132349,0.06063801740047456,0.0,0.03559187977853941,0.009622989717901397,0.018586870551015027,0.02135512786712365,0.0,0.010545742156604272,0.027814394938043763,0.0291326127076193,0.0,0.003031900870023728,0.027418929607171103,0.029264434484576853,0.0,0.05075138412865805,0.06802003691009754,0.0,0.0,0.0,0.0,0.0,0.0,0.02175059319799631,0.051937780121276034,0.022409702082784075,0.0,0.03031900870023728,0.0,0.0,0.04442393883469549,0.013445821249670446,0.029791721592407065,0.0,0.0,0.0,0.002372791985235961,0.0,0.0,0.018455048774057473,0.019905088320590562,0.0,0.0,0.023464276298444504,0.002372791985235961,0.0,0.002372791985235961,0.01476403901924598,0.0,0.027155286053255998,0.0,0.013313999472712891,0.039546533087266016,0.022673345636699184,0.0,0.029396256261534404,0.03216451357764303,0.0
CP6,0.0,0.04353999053478467,0.0,0.0,0.0,0.015144344533838144,0.0,0.0,0.02318977756743966,0.0,0.0,0.0,0.0,0.015617605300520587,0.01372456223379082,0.0,0.022716516800757217,0.10601041173686701,0.0,0.0,0.2640795078088026,0.0,0.0,0.0,0.0,0.0,0.03644107903454804,0.0,0.03644107903454804,0.0,0.01372456223379082,0.0,0.0,0.00473260766682442,0.0,0.01372456223379082,0.0,0.03928064363464269,0.024609559867486985,0.0,0.06862281116895409,0.008518693800283956,0.0,0.008518693800283956,0.0,0.0,0.0,0.0,0.027922385234264078,0.02555608140085187,0.0,0.01372456223379082,0.02129673450070989,0.010411736867013724,0.04070042593469001,0.07051585423568386,0.0,0.0,0.0,0.0,0.031235210601041175
CP2,0.0,0.06144465290806754,0.023921200750469045,0.0,0.039399624765478425,0.0,0.0,0.017354596622889306,0.0,0.0,0.06097560975609756,0.06191369606003752,0.0,0.0,0.0,0.0,0.0,0.0,0.0028142589118198874,0.0,0.0,0.25609756097560976,0.0848968105065666,0.037054409005628515,0.0,0.02204502814258912,0.010318949343339587,0.00046904315196998124,0.0,0.0,0.0,0.0473733583489681,0.06285178236397748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009849906191369606,0.0,0.00046904315196998124,0.0,0.06050656660412758,0.00046904315196998124,0.0,0.0,0.0,0.0,0.0,0.043151969981238276,0.0,0.0,0.00046904315196998124,0.021575984990619138,0.0,0.0,0.0,0.05956848030018762,0.0150093808630394
Cz,0.0,0.07223567393058919,0.020581113801452784,0.0,0.03349475383373689,0.0,0.021791767554479417,0.0,0.0,0.0,0.048426150121065374,0.058918482647296204,0.0,0.050443906376109765,0.03066989507667474,0.0,0.0,0.0,0.002421307506053269,0.0,0.0,0.07304277643260694,0.20177562550443906,0.07344632768361582,0.0,0.0,0.0,0.0,0.0,0.022598870056497175,0.0,0.037933817594834544,0.03188054882970137,0.0,0.0,0.0,0.0,0.011299435028248588,0.023809523809523808,0.0,0.0,0.03349475383373689,0.0,0.01977401129943503,0.0,0.0,0.0,0.0,0.023002421307506054,0.0,0.05609362389023406,0.010895883777239709,0.0,0.03470540758676352,0.007263922518159807,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0388651379712398,0.0,0.010493587252234746,0.0,0.037699183832102606,0.001165954139137194,0.028371550719005052,0.0,0.0,0.0,0.0,0.007384376214535562,0.04003109211037699,0.012436844150796735,0.0,0.0,0.01748931208705791,0.0,0.0,0.0,0.029926156237854645,0.07073455110765643,0.1935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.03148076175670424,0.026039642440730666,0.02487368830159347,0.013214146910221531,0.010882238631947143,0.01748931208705791,0.0,0.0,0.05091333074232413,0.0,0.041585697629226585,0.0,0.0,0.0,0.013991449669646328,0.03381267003497863,0.03070345899727944,0.04003109211037699,0.06995724834823164,0.0,0.008161678973960357,0.019821220365332296,0.0,0.0,0.0,0.018655266226195105,0.0,0.0
T8,0.0,0.0,0.0,0.08278580814717477,0.0,0.0,0.0,0.0,0.009198423127463863,0.006570302233902759,0.0,0.03416557161629435,0.010512483574244415,0.04862023653088042,0.0,0.011826544021024968,0.0,0.013140604467805518,0.0,0.0,0.0,0.0,0.0,0.0,0.30486202365308807,0.045992115637319315,0.0,0.0,0.017082785808147174,0.0,0.0,0.040735873850197106,0.0,0.0,0.0,0.0,0.051248357424441525,0.0,0.0,0.06701708278580815,0.0,0.08804204993429698,0.0,0.0,0.0,0.0,0.08541392904073587,0.022339027595269383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05519053876478318,0.0,0.0,0.005256241787122208
FT10,0.0,0.0,0.0,0.0,0.06538734896943853,0.0,0.0,0.0,0.012082444918265814,0.0017768301350390902,0.04975124378109453,0.0,0.0,0.0845771144278607,0.020966595593461264,0.0,0.0,0.03127221037668799,0.0,0.0,0.0,0.017412935323383085,0.0,0.0,0.01279317697228145,0.16666666666666666,0.051883439943141436,0.0,0.0,0.0,0.0,0.08386638237384506,0.024875621890547265,0.0,0.0,0.0,0.03375977256574272,0.0,0.0,0.022743425728500355,0.0,0.01279317697228145,0.0,0.0,0.03447050461975835,0.0,0.0,0.0,0.020966595593461264,0.020966595593461264,0.0,0.0,0.03482587064676617,0.00923951670220327,0.0,0.023098791755508174,0.0,0.08884150675195451,0.020966595593461264,0.0,0.05401563610518834
FC6,0.03475879502843902,0.03518011375605646,0.03475879502843902,0.03391615757320413,0.013692858647566884,0.03159890457130819,0.008005055824731409,0.0297029702970297,0.03391615757320413,0.0,0.02317253001895934,0.030124289024647144,0.028649673477986096,0.013692858647566884,0.0,0.03876132294080472,0.044870444491257634,0.0,0.03475879502843902,0.03475879502843902,0.016010111649462817,0.005055824731409311,0.0,0.0,0.0,0.031177585843690753,0.10891089108910891,0.03475879502843902,0.02928165156941226,0.0,0.0,0.013692858647566884,0.0,0.03539077311986518,0.0067410996418790815,0.0,0.0,0.0,0.0004213187276174426,0.005055824731409311,0.014324836738993048,0.0,0.006319780914261639,0.024436486201811672,0.0,0.0,0.030124289024647144,0.005687802822835475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05371813777122393,0.032020223298925635,0.013692858647566884,0.0,0.015378133558036656,0.013482199283758163
FC2,0.0559034672369024,0.031312051321215825,0.0526958912478998,0.053917824957996026,0.0007637085688101421,0.03589430273407668,0.010691919963341989,0.02489689934321063,0.024285932488162517,0.0,0.011761111959676187,0.03222850160378799,0.03177027646250191,0.0,0.0030548342752405684,0.03177027646250191,0.033908660455170304,0.0,0.05009928211394532,0.060027493508477164,0.0,0.0,0.0,0.0,0.0,0.0,0.025202382770734687,0.06659538720024438,0.02016190621658775,0.0,0.020620131357873835,0.0,0.0,0.04261493813960593,0.006415151978005193,0.02000916450282572,0.0,0.0,0.0,0.0027493508477165114,0.0,0.0,0.022300290209256148,0.022605773636780204,0.0,0.006873377119291278,0.026729799908354973,0.0027493508477165114,0.0,0.002291125706430426,0.011761111959676187,0.0,0.02000916450282572,0.0,0.011913853673438215,0.044906063846036355,0.026271574767068887,0.0,0.019550939361539635,0.03268672674507408,0.0
F4,0.03967704728950404,0.020069204152249134,0.035986159169550176,0.03414071510957324,0.008765859284890426,0.03414071510957324,0.02053056516724337,0.008996539792387544,0.020069204152249134,0.0,0.02629757785467128,0.02122260668973472,0.018685121107266434,0.0,0.011534025374855825,0.018685121107266434,0.03044982698961938,0.0,0.03021914648212226,0.04013840830449827,0.017531718569780853,0.0,0.0,0.0,0.003229527104959631,0.0,0.03275663206459054,0.03137254901960784,0.11095732410611303,0.0,0.02306805074971165,0.0,0.0,0.036447520184544405,0.0025374855824682814,0.023990772779700114,0.0,0.0,0.0,0.014302191464821222,0.01568627450980392,0.0025374855824682814,0.0,0.03437139561707036,0.0,0.0,0.020069204152249134,0.021453287197231833,0.014071510957324106,0.004382929642445213,0.023990772779700114,0.0,0.0209919261822376,0.01730103806228374,0.0,0.05074971164936563,0.01314878892733564,0.0,0.02583621683967705,0.0196078431372549,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.04790874524714829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050190114068441066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04410646387832699,0.0,0.0,0.0,0.0,0.0,0.0,0.2631178707224335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09657794676806084,0.053231939163498096,0.0,0.0,0.0,0.04410646387832699,0.0,0.0,0.0,0.0,0.10038022813688213,0.0,0.02585551330798479,0.0,0.003041825095057034,0.045627376425855515,0.02053231939163498,0.0,0.20532319391634982,0.0,0.0,0.0,0.0
AF7,0.06455026455026455,0.0,0.0664021164021164,0.0664021164021164,0.0,0.032275132275132276,0.0,0.0,0.0,0.0,0.0,0.010846560846560847,0.01455026455026455,0.0,0.008994708994708995,0.0,0.0,0.0,0.035449735449735446,0.06111111111111111,0.007407407407407408,0.0,0.0,0.0,0.0,0.0,0.0,0.03597883597883598,0.025925925925925925,0.0,0.1007936507936508,0.0,0.0,0.05052910052910053,0.028835978835978836,0.0746031746031746,0.0,0.01507936507936508,0.0,0.004761904761904762,0.0,0.0,0.021957671957671957,0.0,0.0,0.0,0.0,0.004761904761904762,0.00582010582010582,0.0,0.03306878306878307,0.0,0.05582010582010582,0.0,0.02671957671957672,0.035449735449735446,0.003703703703703704,0.0,0.06428571428571428,0.043915343915343914,0.0
AF3,0.0,0.009897610921501706,0.0174061433447099,0.0,0.07747440273037542,0.0,0.0,0.0,0.011604095563139932,0.0017064846416382253,0.07986348122866894,0.03720136518771331,0.0,0.07679180887372014,0.02696245733788396,0.0,0.0,0.0,0.0020477815699658703,0.0,0.0,0.03378839590443686,0.031399317406143344,0.0,0.010921501706484642,0.08054607508532423,0.02218430034129693,0.0,0.0,0.0,0.0,0.15290102389078497,0.019795221843003412,0.0,0.0,0.0,0.048464163822525594,0.0,0.0,0.0,0.0,0.010921501706484642,0.0,0.0,0.030716723549488054,0.0,0.0,0.0,0.022525597269624574,0.02696245733788396,0.0,0.0,0.0034129692832764505,0.008873720136518772,0.0,0.0,0.0,0.07406143344709898,0.025938566552901023,0.0,0.05563139931740614
