,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.022754479767234624,0.03869897830666987,0.01192794547224927,0.005111976630963973,0.041985248998003856,0.021537342474147965,0.035656135073953224,0.030422444713680583,0.030544158442989248,0.006785411365564037,0.12635092948408244,0.023734177215189875,0.034695536048323754,0.025761294084320464,0.007546251217137293,0.02311962095516062,0.01640079598094865,0.0,0.0210504875569133,0.020582731062004422,0.0,0.026668417527437725,0.024116248896420896,0.010602205258693808,0.014843087362171332,0.039940685461991865,0.028475025044741926,0.009615384615384616,0.02611497621885099,0.0,0.0,0.04623377047041169,0.01102629346904156,0.004868549172346641,0.0,0.0,0.0,0.0,0.00012171372930866602,0.0,0.0,0.0,0.014843087362171332,0.010345666991236612,0.019711636534517973,0.0,0.031274440818841245,0.0,0.0,0.006937682570593963,0.0,0.0074245374878286275,0.0,0.01441899915182358,0.0,0.029692162337828586,0.021172201286221964,0.04715018503790366,0.0,0.0034079844206426485,0.006329113924050633
Pz,0.02330978638342566,0.023035230352303523,0.03904376823917652,0.017615176151761516,0.008033294618660472,0.018099109562524196,0.010730100059042975,0.012775842044134728,0.018810496841056228,0.0016008537886872999,0.018679829655439413,0.13211619690522258,0.019744483159117306,0.0,0.0013550135501355014,0.025912387497102597,0.019922252508086907,0.0,0.024533822865290704,0.02051877661633759,0.0010672358591248667,0.012775842044134728,0.03494195484720512,0.033084311632870865,0.01949544079981126,0.0,0.014034068912117692,0.020421989934185057,0.03742938290794709,0.0016008537886872999,0.020073578537279504,0.010743321718931475,0.017609391675560297,0.051209554632518424,0.020073578537279504,0.019806769572498287,0.012806830309498399,0.008271077908217716,0.0,0.011080474046088227,0.0,0.0,0.0040650406504065045,0.013743708865660086,0.0,0.017075773745997867,0.016356949283778552,0.0033875338753387536,0.0,0.0008710801393728223,0.0192102454642476,0.01680896478121665,0.00993483787559327,0.006937033084311633,0.013136545452967871,0.014614789005032908,0.015873015873015872,0.0,0.019006342678154636,0.0252713435809461,0.021344717182497332
P3,0.03541410988821405,0.030325614312992813,0.04427807685823064,0.04837717268988123,0.011962782454585734,0.03187428687936449,0.019374286879364495,0.028334463870514935,0.029219419622727325,0.007753655294638901,0.021034755196223352,0.02267699115044248,0.09134575421206786,0.0,0.004092920353982301,0.029440658560780424,0.06244790053363969,0.0022123893805309734,0.027891985994408744,0.056679808344540686,0.0,0.013070447496677004,0.0,0.00974451166675162,0.01295835767582467,0.011962782454585734,0.02722826918024945,0.022898230088495574,0.014941862288808467,0.0,0.02081586882109151,0.0,0.0,0.022787610619469028,0.008738938053097346,0.006526548672566372,0.0022123893805309734,0.0,0.0,0.002986725663716814,0.0,0.0,0.018489331127152106,0.016039823008849558,0.011962782454585734,0.0,0.0316530479413114,0.001991150442477876,0.0,0.001327433628318584,0.0,0.0022123893805309734,0.006194690265486726,0.007863980693300292,0.006194690265486726,0.027891985994408744,0.05414173603459836,0.011962782454585734,0.006194690265486726,0.01426991150442478,0.0
P7,0.021910112359550562,0.017045454545454544,0.0,0.0,0.026633522727272728,0.0,0.0,0.0,0.006036931818181818,0.021112503192032686,0.03653640513278856,0.0,0.0,0.22262353166496424,0.009410511363636364,0.0,0.0,0.0014204545454545455,0.0,0.0,0.00718965462206333,0.0,0.0982439830183861,0.017933238636363636,0.006747159090909091,0.05461807328907048,0.011541193181818182,0.03932584269662921,0.0,0.0,0.0,0.054201912027579166,0.022331859678243103,0.0,0.0,0.0,0.017843063712972423,0.004971590909090909,0.0078125,0.0,0.0,0.018821022727272728,0.0,0.0,0.014914772727272728,0.0,0.0,0.04101123595505618,0.02514084844228805,0.009410511363636364,0.04215438266087845,0.0,0.0017755681818181818,0.008167613636363636,0.0,0.0,0.0,0.05491213930030644,0.009410511363636364,0.029213483146067417,0.039578412282941774
O1,0.0012953367875647669,0.004371761658031088,0.018068436200831466,0.010393348257115445,0.0,0.0,0.03642326941845302,0.005343264248704663,0.010336441672148478,0.010393348257115445,0.010362694300518135,0.0025906735751295338,0.006152849740932643,0.008419689119170985,0.11221771434157787,0.0016191709844559584,0.021630612366634574,0.005343264248704663,0.0,0.0109235270773855,0.0045336787564766836,0.0,0.012629533678756476,0.005343264248704663,0.0,0.016426688991584247,0.0006395906619763352,0.003562176165803109,0.008095854922279792,0.010686528497409326,0.03205021325211968,0.026860425907729933,0.042170213136131736,0.005343264248704663,0.033805048706651575,0.036079965816695966,0.045948831090071265,0.005667098445595855,0.023025263831148064,0.0027525906735751293,0.0,0.002398464982411257,0.0,0.07241639961823397,0.008095854922279792,0.0,0.006800518134715026,0.015262977808192394,0.046668836607783454,0.03173575129533679,0.0,0.035705645796016976,0.02448453715010994,0.025744818652849742,0.038508722293379906,0.0030764248704663213,0.0,0.015908626769023264,0.0398080979468477,0.0,0.04187868986646474
Oz,0.04497672834600976,0.04051157934647,0.01906189762261726,0.01927607624759049,0.019843342036553524,0.03687054272192512,0.02669705803569681,0.03579964959705899,0.043966006552859344,0.023624070098483024,0.016052268531903387,0.027925928866972705,0.0305440528523504,0.0,0.0008567144998929107,0.08460402398576913,0.025407736266145182,0.0,0.041736479764593645,0.02227457699721568,0.010182767624020888,0.0,0.0,0.006266318537859008,0.024047394430349166,0.019843342036553524,0.039654864846577084,0.02227457699721568,0.02214416849762362,0.0,0.0,0.004699738903394256,0.0,0.023345470122081817,0.003212679374598415,0.0,0.0,0.007174983936603127,0.001927607624759049,0.0007496251874062968,0.0,0.0,0.019843342036553524,0.014564146498179482,0.015665796344647518,0.006104090811736989,0.04361716940858179,0.0010708931248661383,0.0,0.0074962518740629685,0.0,0.011834962787162928,0.005744125326370757,0.013577023498694517,0.0,0.04547241485560838,0.03676345340943851,0.019843342036553524,0.0,0.01285071749839366,0.0
O2,0.022176378582516844,0.027569637989277876,0.03850384076114143,0.03871977684406089,0.007765984985762361,0.020273312586401682,0.02493226074458093,0.017553289341550343,0.0285570299045482,0.030149299985304273,0.0101256023557436,0.0201666302114983,0.043162146086042505,0.0,0.017044165385239084,0.02388111653767984,0.1162082976584155,0.008421507233858778,0.024612856453148944,0.04575659324746683,0.0052904340315266685,0.016567434636293038,0.0,0.003106393994304944,0.0058244887393217705,0.013590473725084132,0.03151831127362433,0.02386093716259987,0.014143813431224358,0.013331607558892053,0.01566140305462076,0.019414962464405904,0.012684442143411856,0.01824659900669402,0.007118819570282164,0.006601087237898007,0.00802485115195444,0.0011648977478643542,0.0027180947450168263,0.004271291742169298,0.0052904340315266685,0.0019414962464405902,0.0018120631633445508,0.03319387018781296,0.0,0.0,0.020059305003316742,0.0,0.0,0.0016195206218959188,0.0,0.014237639140564327,0.0025886616619207868,0.0,0.006601087237898007,0.030913433108138585,0.04954665440774289,0.01566140305462076,0.006342221071705928,0.007881667026560138,0.013590473725084132
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.020665083135391924,0.010926365795724466,0.011876484560570071,0.028585875214599845,0.0,0.0,0.004513064133016627,0.0023752969121140144,0.007600950118764846,0.0,0.019002375296912115,0.353921591684109,0.0,0.0,0.05415676959619953,0.0,0.031683168316831684,0.010926365795724466,0.0019002375296912114,0.020902612826603325,0.0,0.0,0.023762376237623763,0.0,0.0,0.0,0.0,0.010926365795724466,0.010926365795724466,0.006888361045130641,0.008076009501187649,0.027078384798099764,0.012351543942992874,0.015914489311163897,0.07623762376237624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007920792079207921,0.07326732673267326,0.0,0.005700712589073635,0.03634204275534442,0.0,0.00332541567695962,0.025890736342042756,0.0,0.0,0.0030878859857482186,0.07326732673267326,0.0
P8,0.04809754485839538,0.033602348499049355,0.02907466711613012,0.03059160627001517,0.019781347319207786,0.038574537947894796,0.02222530484491148,0.031158390973345662,0.03537068329996487,0.015478971962616822,0.013975077619082874,0.02307671254239317,0.027530210796259162,0.0,0.0,0.03951174603949713,0.024773817756221735,0.0,0.08450570899971804,0.03219281982133828,0.008177570093457943,0.0005056463846283499,0.0005056463846283499,0.0,0.03329439252336448,0.019275700934579438,0.033096702114421006,0.02755772796224507,0.018880418568091348,0.0,0.011208494859261757,0.0028420949827591907,0.0,0.024608124051913028,0.0010955671666947582,0.010871397269509524,0.0,0.002628504672897196,0.0012641159615708747,0.004892296138657375,0.0,0.0,0.02677612230656663,0.00952300691050059,0.017523364485981307,0.0,0.0310741165759076,0.0008427439743805831,0.0,0.0,0.00901736052587224,0.0,0.010871397269509524,0.018983644859813083,0.0008427439743805831,0.04497939215318722,0.032675330127230715,0.019275700934579438,0.010618574077195348,0.016770605090173606,0.0
TP10,0.03069898994047485,0.013709464803585552,0.0729706401768929,0.09250493834847848,0.0,0.017795939889269707,0.004811494858950698,0.009293435275507514,0.010677563933561824,0.0,0.009041715299407664,0.013907197469021882,0.037179371680442816,0.0,0.00795439264606714,0.013709464803585552,0.04148523231766531,0.0,0.025375692064329027,0.1101720787565563,0.0,0.007380653266331658,0.0,0.005025125628140704,0.0,0.0,0.010875296598998154,0.025968890060638017,0.011204851041392037,0.024654522613065326,0.039185886259666375,0.0,0.004082914572864322,0.04152729605051357,0.02980708147910658,0.024632041700726144,0.005496231155778895,0.0,0.010207286432160805,0.007781873379552654,0.010207286432160805,0.0,0.009227524387028736,0.014035458733159603,0.0,0.0,0.011732138149222252,0.0011863959926179805,0.0,0.008567049258949638,0.00738201950962299,0.001256281407035176,0.024098999810547597,0.0,0.015450969585602676,0.03217904543810537,0.04823993915000788,0.0,0.028046118080515946,0.02880210603505267,0.00047110552763819093
CP6,0.009103641456582634,0.027022096107728467,0.0,0.007352941176470588,0.0010504201680672268,0.01772623389156893,0.0,0.0,0.046959034441983134,0.008403361344537815,0.0,0.0007002801120448179,0.0,0.00850908276230511,0.00686228111689541,0.01365546218487395,0.011358258400378608,0.053005205868433505,0.01015406162464986,0.0,0.30570922169151615,0.0,0.0,0.031862745098039214,0.0,0.012955182072829132,0.030475441478058335,0.014355742296918767,0.01822053951727402,0.0,0.00686228111689541,0.01715686274509804,0.0014005602240896359,0.00236630383341221,0.0,0.00686228111689541,0.008753501400560224,0.019640321817321345,0.022458841558393353,0.004551820728291317,0.034311405584477046,0.004259346900141978,0.0,0.004259346900141978,0.0,0.0,0.01995798319327731,0.0,0.013961192617132039,0.012778040700425935,0.0,0.00686228111689541,0.010648367250354946,0.04687253510017353,0.020350212967345006,0.06642039210383632,0.0,0.011204481792717087,0.0,0.0035014005602240898,0.01911900586074468
CP2,0.0005675368898978433,0.03072232645403377,0.01650089549441727,0.004540295119182747,0.019699812382739212,0.0,0.0,0.008677298311444653,0.0,0.0,0.0372982475568229,0.03095684803001876,0.0170261066969353,0.0,0.0,0.0,0.036606129398410896,0.0,0.0014071294559099437,0.013337116912599319,0.0,0.26482517095318514,0.052096532381546636,0.028175331631077594,0.0,0.01102251407129456,0.005159474671669793,0.00023452157598499062,0.0,0.038024971623155504,0.0,0.02368667917448405,0.03142589118198874,0.007661748013620885,0.0,0.0,0.0,0.0,0.0,0.01674233825198638,0.01968091223302873,0.05221339387060159,0.009882648704248327,0.0,0.03025328330206379,0.00023452157598499062,0.0,0.015607264472190692,0.0,0.036322360953461974,0.0,0.021575984990619138,0.0,0.0,0.011301490928992936,0.015328287614492316,0.038024971623155504,0.0,0.0,0.04567527306723342,0.0075046904315197
Cz,0.029333333333333333,0.036117836965294595,0.02195722356739306,0.0023333333333333335,0.016747376916868444,0.0,0.016562550443906376,0.0,0.0,0.006666666666666667,0.032213075060532684,0.05512590799031477,0.0,0.07122195318805488,0.01533494753833737,0.0,0.0,0.011,0.0012106537530266344,0.0,0.0,0.048521388216303474,0.22388781275221953,0.03672316384180791,0.0,0.006333333333333333,0.0,0.03966666666666667,0.008,0.011299435028248588,0.0,0.026966908797417272,0.023940274414850686,0.0,0.0,0.0,0.0,0.005649717514124294,0.011904761904761904,0.0,0.011,0.02908071025020178,0.0,0.009887005649717515,0.0,0.0,0.0,0.025666666666666667,0.015501210653753027,0.012333333333333333,0.045713478611783695,0.015114608555286521,0.0,0.01735270379338176,0.02529862792574657,0.007333333333333333,0.0,0.008,0.0,0.015,0.004
C4,0.00426509186351706,0.0194325689856199,0.0,0.015417397300658055,0.0,0.018849591916051303,0.000582977069568597,0.014185775359502526,0.0,0.0,0.007874015748031496,0.039698162729658794,0.015175127739813712,0.020015546055188495,0.006218422075398368,0.007545931758530184,0.00853018372703412,0.008744656043528955,0.0,0.010170603674540682,0.03051181102362205,0.026446017751473254,0.035367275553828216,0.24736474472948947,0.0,0.0,0.0,0.0,0.0531496062992126,0.0,0.0,0.0,0.030120481927710843,0.04231518402795842,0.013019821220365333,0.012436844150796735,0.006607073455110766,0.033000174434083804,0.008744656043528955,0.006889763779527559,0.0,0.025456665371162066,0.0,0.020792848814613293,0.0,0.037073490813648295,0.0,0.011260816698340224,0.016906335017489314,0.03470868487921715,0.020015546055188495,0.049742403701674875,0.007217847769028871,0.004080839486980179,0.009910610182666148,0.0,0.0,0.0,0.009327633113097552,0.010826771653543307,0.0
T8,0.013307984790874524,0.019184237815416522,0.0015554787417905289,0.04139290407358739,0.019184237815416522,0.017801590044936054,0.019184237815416522,0.0167646042170757,0.026375913948799335,0.020222586305337138,0.005876253024541998,0.027798306029370817,0.014416283266555321,0.02431011826544021,0.0,0.020776735543177535,0.007950224680262703,0.006570302233902759,0.0197027307293467,0.0,0.0,0.0,0.0,0.0,0.20756409167445278,0.04218029563407618,0.019184237815416522,0.0,0.013380660100755233,0.0010369858278603526,0.0015554787417905289,0.02952797840453167,0.0031109574835810577,0.0015554787417905289,0.0015554787417905289,0.0015554787417905289,0.03443855824903376,0.0077773937089526445,0.0,0.03350854139290407,0.0,0.04402102496714849,0.016073280331835464,0.0,0.010369858278603527,0.0,0.057916089995653106,0.011169513797634692,0.0,0.0,0.011406844106463879,0.0,0.0,0.016246111303145523,0.0015554787417905289,0.019184237815416522,0.019184237815416522,0.046779507197808115,0.0015554787417905289,0.011579675077773938,0.012652317229544512
FT10,0.02374031007751938,0.029069767441860465,0.0,0.0,0.06091557370952547,0.026647286821705425,0.01744186046511628,0.011749031007751938,0.02990265656766004,0.023901980958992413,0.03141631956496587,0.0,0.006419573643410853,0.04495328589610089,0.01605500322308722,0.009084302325581396,0.012960271317829458,0.015636105188343994,0.007873062015503876,0.0,0.004602713178294574,0.008706467661691543,0.0024224806201550387,0.0,0.019720231896993436,0.12669573643410853,0.050287650204128856,0.009205426356589148,0.003391472868217054,0.0,0.0,0.06434113692335663,0.01837288846465348,0.0,0.0,0.0,0.01990798705806516,0.0,0.010174418604651164,0.011371712864250177,0.0,0.006396588486140725,0.01126453488372093,0.007751937984496124,0.02450269417034429,0.0,0.01065891472868217,0.0,0.010483297796730632,0.010483297796730632,0.0,0.00496608527131783,0.017412935323383085,0.008737975405365202,0.0,0.03965017107155254,0.014534883720930232,0.07312714872481446,0.010483297796730632,0.0,0.03257952347895076
FC6,0.04271632473793918,0.05411296792924117,0.01737939751421951,0.016958078786602066,0.0441779657119236,0.04504473530452202,0.02340953599861907,0.03452803501374396,0.05065080115856972,0.016981132075471698,0.01616847525206727,0.015062144512323572,0.02146769388185019,0.006846429323783442,0.0008086253369272237,0.029488478181992656,0.03146487184131615,0.0,0.0261395053309311,0.01737939751421951,0.01245249517783114,0.0025279123657046556,0.0,0.0,0.014824797843665768,0.04308205437737098,0.09650396306477009,0.03341713336327611,0.018414410690366506,0.0,0.0,0.018571496709228186,0.0,0.01769538655993259,0.0033705498209395408,0.0,0.0,0.0,0.004388556937932711,0.0025279123657046556,0.007162418369496524,0.0,0.021758273206456964,0.015452744448614731,0.00862533692722372,0.0,0.030560796803428693,0.0028439014114177374,0.0,0.0,0.0,0.00013477088948787063,0.0,0.004582210242587601,0.0,0.05731728990987073,0.03218261838800729,0.026388208299524683,0.0,0.007689066779018328,0.0067410996418790815
FC2,0.0814819597375098,0.04311333991995263,0.0263479456239499,0.026958912478998013,0.025070363744488133,0.06617050162084545,0.018728516511435644,0.012448449671605315,0.03775441063725154,0.0,0.0058805559798380935,0.016114250801893996,0.015885138231250956,0.01661282879556991,0.0015274171376202842,0.015885138231250956,0.016954330227585152,0.0,0.02504964105697266,0.030013746754238582,0.00899861559760037,0.0,0.027918781725888325,0.0,0.0,0.01799723119520074,0.040058505644712056,0.13089806277409544,0.010080953108293876,0.004153207198892478,0.010310065678936917,0.0,0.0,0.021307469069802965,0.0032075759890025967,0.01000458225141286,0.0,0.0,0.011536686663590217,0.0013746754238582557,0.0,0.0,0.011150145104628074,0.011302886818390102,0.0,0.003436688559645639,0.013364899954177487,0.007835219955468778,0.0,0.027218474712929104,0.0222626510421362,0.0,0.01000458225141286,0.0,0.005956926836719108,0.06421583764521477,0.01728899458242692,0.0,0.009775469680769817,0.01634336337253704,0.0
