,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.030483448440104786,0.05120266730173851,0.0,0.015241724220052393,0.04643962848297214,0.03167420814479638,0.032626815908549656,0.010954989283162658,0.024053346034770183,0.03691355084543939,0.11764705882352941,0.023577042152893544,0.029054536794474874,0.03334127173136461,0.0,0.025244105739461776,0.0030959752321981426,0.008335317932841153,0.01595618004286735,0.0,0.04381995713265063,0.0,0.026673017385091688,0.006668254346272922,0.05787092164801143,0.05286973088830674,0.04691593236484878,0.02786377708978328,0.00881162181471779,0.003334127173136461,0.0,0.018337699452250535,0.0,0.015241724220052393,0.0,0.0,0.0,0.0,0.0,0.0057156465825196475,0.0,0.0,0.02310073827101691,0.0,0.018337699452250535,0.02333889021195523,0.005953798523457966,0.0,0.0,0.0,0.0,0.004763038818766373,0.0,0.0004763038818766373,0.0,0.02333889021195523,0.00523934270064301,0.04548702071921886,0.0,0.0,0.0
Pz,0.05070714039323905,0.06484994825802001,0.0,0.0,0.0010348395998620215,0.08416695412211107,0.0758882373232149,0.011038289065194894,0.0,0.03828906519489479,0.03345981372887202,0.16177992411176267,0.0,0.06243532252500862,0.0,0.0,0.0,0.0,0.0,0.0,0.02966540186271128,0.0,0.0451879958606416,0.003104518799586064,0.012418075198344257,0.0,0.0,0.034839599862021384,0.00034494653328734045,0.0,0.0,0.0,0.011038289065194894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018282166264229044,0.011728182131769576,0.0,0.0,0.003104518799586064,0.07830286305622629,0.0,0.026560883063125217,0.0,0.0,0.03966885132804415,0.02104173853052777,0.011038289065194894,0.0,0.0,0.03828906519489479,0.0,0.0,0.0,0.03173508106243532,0.0
P3,0.024163100931286183,0.04127863075761389,0.004530581424616159,0.055625471935565066,0.04731940599043544,0.005285678328718852,0.0005033979360684622,0.0,0.058897558520010065,0.0,0.03045557513214196,0.0,0.14321671281147746,0.0,0.0,0.03196576894034735,0.05789076264787314,0.017618927762396173,0.04278882456581928,0.0010067958721369243,0.010823055625471936,0.0,0.0,0.0,0.04933299773470929,0.0186257236345331,0.043040523533853514,0.00956456078530078,0.043040523533853514,0.0,0.01661213189025925,0.0,0.0,0.04983639567077775,0.0,0.0,0.0,0.0,0.0,0.02139441228290964,0.0,0.0,0.03674804933299773,0.0,0.018122325698464635,0.0,0.006292474200855777,0.0,0.0,0.0,0.0,0.017115529826327712,0.0,0.011326453561540398,0.0,0.06519003272086585,0.0055373772967530835,0.014850239114019632,0.0,0.0,0.0
P7,0.04685598377281947,0.0486815415821501,0.0,0.0,0.042393509127789046,0.06227180527383367,0.06977687626774848,0.018052738336713996,0.0,0.06024340770791075,0.027991886409736308,0.03691683569979716,0.0,0.1334685598377282,0.0204868154158215,0.0,0.0014198782961460446,0.0,0.0,0.0,0.024543610547667342,0.0,0.05172413793103448,0.03671399594320487,0.0,0.030831643002028397,0.007505070993914807,0.04178498985801217,0.0,0.02535496957403651,0.0,0.025760649087221095,0.0,0.011967545638945233,0.0,0.0,0.0,0.0,0.0,0.0,0.03184584178498986,0.0,0.0,0.0006085192697768763,0.023935091277890466,0.049087221095334685,0.0,0.0,0.0,0.0,0.0,0.020081135902636917,0.020892494929006085,0.0,0.0,0.0030425963488843813,0.0,0.025760649087221095,0.0,0.0,0.0
O1,0.02147766323024055,0.0,0.05369415807560137,0.05798969072164949,0.0,0.041237113402061855,0.0,0.02491408934707904,0.0,0.0,0.0,0.0,0.0,0.04252577319587629,0.14432989690721648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024054982817869417,0.019329896907216496,0.08161512027491409,0.0,0.0,0.0,0.0,0.06056701030927835,0.0,0.02491408934707904,0.0,0.0,0.0,0.0,0.02104810996563574,0.05197594501718213,0.0,0.0,0.02534364261168385,0.02577319587628866,0.0,0.10309278350515463,0.0,0.041237113402061855,0.0,0.0,0.03049828178694158,0.02491408934707904,0.0,0.0,0.03049828178694158,0.0,0.0,0.0,0.023625429553264604,0.01761168384879725,0.0,0.0,0.007731958762886598
Oz,0.012761020881670533,0.02262180974477958,0.0075406032482598605,0.02842227378190255,0.03248259860788863,0.006090487238979118,0.0,0.0,0.04176334106728538,0.0,0.030162412993039442,0.0,0.037412993039443156,0.0,0.0,0.16183294663573086,0.015951276102088168,0.0,0.03944315545243619,0.018271461716937356,0.0,0.0,0.0,0.0,0.03103248259860789,0.061194895591647334,0.0759860788863109,0.0,0.01943155452436195,0.0,0.0075406032482598605,0.0,0.0,0.03277262180974478,0.0075406032482598605,0.0075406032482598605,0.007250580046403712,0.0388631090487239,0.014501160092807424,0.016531322505800465,0.011020881670533642,0.0,0.04060324825986079,0.0,0.0,0.0,0.014501160092807424,0.0,0.0,0.0,0.017111368909512762,0.0,0.0,0.011020881670533642,0.0,0.046113689095127613,0.02320185614849188,0.031902552204176336,0.0075406032482598605,0.014501160092807424,0.0075406032482598605
O2,0.004769921436588103,0.03423120089786756,0.0,0.0356341189674523,0.05190796857463524,0.0,0.014870931537598204,0.0,0.04152637485970819,0.0,0.0028058361391694723,0.0,0.06341189674523008,0.0025252525252525255,0.0,0.014870931537598204,0.16554433221099887,0.014870931537598204,0.05499438832772166,0.0028058361391694723,0.0,0.0,0.0,0.005892255892255892,0.02833894500561167,0.007856341189674524,0.019079685746352413,0.015151515151515152,0.02132435465768799,0.0,0.012345679012345678,0.015993265993265993,0.02749719416386083,0.03058361391694725,0.01122334455667789,0.0,0.01936026936026936,0.0,0.0,0.03984287317620651,0.0,0.0,0.03226711560044893,0.0,0.0,0.0,0.006172839506172839,0.015993265993265993,0.007856341189674524,0.001964085297418631,0.021043771043771045,0.011503928170594837,0.0,0.04685746352413019,0.0,0.060886644219977554,0.0,0.0,0.01122334455667789,0.0,0.024971941638608306
P4,0.05733186328555678,0.06063947078280044,0.0,0.05843439911797133,0.016538037486218304,0.0,0.0,0.0,0.0,0.0,0.037486218302094816,0.0,0.07607497243660419,0.0,0.0,0.0,0.06063947078280044,0.20176405733186328,0.0,0.0,0.004410143329658214,0.0,0.0,0.0,0.09812568908489526,0.0,0.08379272326350606,0.03969128996692393,0.0,0.0,0.0,0.0,0.0,0.022050716648291068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027563395810363836,0.0,0.0,0.0,0.0,0.022050716648291068,0.0,0.06174200661521499,0.0,0.047409040793825796,0.024255788313120176,0.0,0.0,0.0,0.0
P8,0.0070217917675544795,0.009443099273607748,0.019128329297820823,0.053026634382566586,0.03486682808716707,0.005084745762711864,0.0,0.0,0.04188861985472155,0.0,0.015738498789346248,0.0,0.04067796610169491,0.0,0.0,0.03220338983050847,0.046731234866828085,0.0,0.11815980629539952,0.03002421307506053,0.0,0.0,0.0,0.0,0.01646489104116223,0.013317191283292978,0.019854721549636804,0.0,0.021549636803874093,0.0,0.03292978208232446,0.010169491525423728,0.012348668280871672,0.03414043583535109,0.03559322033898305,0.025181598062953996,0.023486682808716706,0.0,0.0,0.03946731234866828,0.0,0.0029055690072639223,0.06513317191283292,0.0,0.0,0.010169491525423728,0.041646489104116224,0.013317191283292978,0.0,0.010895883777239709,0.010169491525423728,0.0,0.010169491525423728,0.0,0.010169491525423728,0.041404358353510896,0.0,0.009685230024213076,0.01694915254237288,0.0,0.018886198547215495
TP10,0.0,0.0,0.058823529411764705,0.05315379163713678,0.0,0.0,0.0,0.0,0.03472714386959603,0.0,0.0,0.0,0.004252303330970942,0.0,0.0,0.04535790219702339,0.007795889440113395,0.0,0.08646350106307583,0.19347980155917788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05315379163713678,0.0,0.011339475549255847,0.01559177888022679,0.04819277108433735,0.04819277108433735,0.01771793054571226,0.0,0.029766123316796598,0.03472714386959603,0.0,0.0,0.03472714386959603,0.0,0.005669737774627924,0.0,0.0892983699503898,0.009213323883770375,0.0,0.03472714386959603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019844082211197732,0.03827072997873848,0.025513819985825654
CP6,0.030008110300081103,0.043795620437956206,0.0072992700729927005,0.01662611516626115,0.019464720194647202,0.049067315490673155,0.048256285482562854,0.0267639902676399,0.0,0.05474452554744526,0.07623682076236821,0.035685320356853206,0.017437145174371452,0.049067315490673155,0.0,0.0,0.0,0.00202757502027575,0.0,0.0,0.14517437145174372,0.0,0.0413625304136253,0.012976480129764802,0.049067315490673155,0.00851581508515815,0.00202757502027575,0.04339010543390105,0.01662611516626115,0.0,0.006893755068937551,0.0,0.0,0.0202757502027575,0.0024330900243309003,0.0,0.0,0.021086780210867802,0.0,0.021086780210867802,0.0,0.021897810218978103,0.0,0.0,0.015004055150040552,0.04663422546634226,0.004866180048661801,0.0,0.0,0.016220600162206,0.0,0.00202757502027575,0.0,0.0032441200324412004,0.004460665044606651,0.014193025141930252,0.00202757502027575,0.00202757502027575,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14661134163208853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32088520055325037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024896265560165973,0.0,0.0,0.0,0.19778699861687413,0.0,0.0,0.0,0.16459197786998617,0.0,0.0,0.14522821576763487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.07032590051457976,0.0548885077186964,0.0,0.0,0.04345340194396798,0.051457975986277875,0.02887364208118925,0.025443110348770726,0.0,0.030588907947398512,0.032875929102344194,0.037164093767867355,0.0,0.07375643224699828,0.016009148084619784,0.0,0.0,0.0,0.0,0.0,0.029731275014293884,0.0,0.1672384219554031,0.029159519725557463,0.0,0.0,0.0,0.058604917095483135,0.016009148084619784,0.020011435105774727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02858776443682104,0.0,0.03887935963407661,0.0,0.030588907947398512,0.044596912521440824,0.0,0.010863350485991996,0.011720983419096626,0.0,0.0,0.010005717552887363,0.025157232704402517,0.0,0.0,0.002287021154945683,0.011720983419096626,0.0,0.0,0.0,0.0
C4,0.043478260869565216,0.05897920604914934,0.0,0.0,0.07258979206049149,0.009829867674858222,0.03516068052930057,0.02117202268431002,0.0011342155009451795,0.03780718336483932,0.010964083175803403,0.0026465028355387526,0.0,0.06918714555765595,0.018147448015122872,0.0,0.007183364839319471,0.0,0.0,0.0,0.013232514177693762,0.0,0.03856332703213611,0.15992438563327033,0.0166351606805293,0.019659735349716444,0.0,0.07069943289224953,0.004914933837429111,0.02117202268431002,0.0,0.01058601134215501,0.0,0.01890359168241966,0.0,0.0,0.01058601134215501,0.004158790170132325,0.0,0.003402646502835539,0.011720226843100189,0.014744801512287334,0.0,0.017391304347826087,0.013610586011342156,0.0007561436672967864,0.0,0.0,0.0,0.01058601134215501,0.0,0.0612476370510397,0.012476370510396975,0.0,0.02835538752362949,0.007183364839319471,0.02117202268431002,0.004158790170132325,0.009073724007561436,0.0,0.006805293005671078
T8,0.029222935576710206,0.037856984724374584,0.03099402258135931,0.056010626522027894,0.021917201682532656,0.0046491033872038965,0.0,0.007084348018596413,0.023024131060438345,0.00974097852557007,0.05423953951737879,0.007969891520920966,0.04339163161390303,0.0,0.04162054460925393,0.024131060438344034,0.02324551693601948,0.01948195705114014,0.015497011290679655,0.0,0.02656630506973655,0.0,0.00022138587558113792,0.009076820898826655,0.13593092760681869,0.031658180208102724,0.04007084348018596,0.018375027673234446,0.01505423953951738,0.0,0.003763559884879345,0.0035421740092982067,0.002878016382554793,0.023024131060438345,0.0,0.0,0.0006641576267434137,0.026123533318574275,0.0,0.012176223156962585,0.0,0.01372592428603055,0.022138587558113793,0.04206331636041621,0.0,0.0,0.005534646889528448,0.007969891520920966,0.015718397166260792,0.003763559884879345,0.0,0.004427717511622758,0.0,0.021917201682532656,0.0,0.024131060438344034,0.006862962143015275,0.031436794332521584,0.0,0.0,0.0011069293779056896
FT10,0.012352610892756879,0.0446378439079169,0.0,0.005334081976417743,0.07018528916339135,0.005895564289724873,0.048006737787759685,0.00028074115665356543,0.028354856822010107,0.031443009545199324,0.06232453677709152,0.0,0.02133632790567097,0.043795620437956206,0.0,0.0592363840539023,0.007860752386299831,0.0,0.016002245929253228,0.0,0.005334081976417743,0.0,0.0,0.015160022459292532,0.03958450308815272,0.1372824256035935,0.08029197080291971,0.016844469399213923,0.0039303761931499155,0.0,0.0,0.04576080853453116,0.0,0.0072992700729927005,0.0,0.0,0.0,0.0,0.0,0.0039303761931499155,0.0,0.0,0.02442448062886019,0.0,0.008702975856260528,0.0,0.0,0.0,0.0,0.0,0.0,0.016844469399213923,0.0,0.0,0.0,0.035934868051656375,0.020774845592363842,0.08085345311622684,0.0,0.0,0.0
FC6,0.02600216684723727,0.03494041170097508,0.0,0.026814734561213433,0.046316359696641385,0.005687973997833153,0.009750812567713976,0.0,0.031960996749729145,0.007042253521126761,0.05200433369447454,0.0,0.04658721560130011,0.01056338028169014,0.0,0.07096424702058506,0.01950162513542795,0.02085590465872156,0.02275189599133261,0.0,0.0010834236186348862,0.0,0.0,0.0,0.04875406283856988,0.07692307692307693,0.1432827735644637,0.009750812567713976,0.011105092091007584,0.0,0.0,0.01895991332611051,0.0,0.019772481040086675,0.0,0.0,0.0,0.0,0.0,0.011105092091007584,0.0,0.0,0.03087757313109426,0.0,0.0,0.0,0.017876489707475622,0.0,0.0,0.0,0.0,0.005417118093174431,0.0,0.011917659804983749,0.0,0.05985915492957746,0.04550379198266522,0.05606717226435536,0.0,0.0,0.0
FC2,0.05653333333333333,0.088,0.0,0.009866666666666666,0.05946666666666667,0.028266666666666666,0.048,0.023733333333333332,0.009333333333333334,0.036,0.031733333333333336,0.027733333333333332,0.009866666666666666,0.056,0.0,0.0,0.0144,0.009866666666666666,0.0,0.0,0.029066666666666668,0.0,0.05466666666666667,0.050133333333333335,0.0232,0.016,0.009866666666666666,0.1224,0.0034666666666666665,0.0,0.0,0.0,0.008533333333333334,0.015466666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009066666666666667,0.020266666666666665,0.0,0.018133333333333335,0.020533333333333334,0.006666666666666667,0.0152,0.0,0.0,0.0,0.03813333333333333,0.0,0.0010666666666666667,0.0,0.023466666666666667,0.005866666666666667,0.0,0.0,0.0,0.0
F4,0.0025197984161267097,0.0,0.0064794816414686825,0.042476601871850254,0.032037437005039596,0.0,0.0,0.0,0.07919366450683946,0.005039596832253419,0.012958963282937365,0.0,0.06263498920086392,0.0,0.0,0.02339812814974802,0.028077753779697623,0.0,0.032037437005039596,0.0,0.015478761699064075,0.0,0.019438444924406047,0.005039596832253419,0.024478041756659467,0.004319654427645789,0.014038876889848811,0.005039596832253419,0.18394528437724983,0.0,0.010439164866810655,0.007199424046076314,0.0,0.042476601871850254,0.013678905687544997,0.00827933765298776,0.021958243340532757,0.0,0.05147588192944565,0.03023758099352052,0.009719222462203024,0.008639308855291577,0.043916486681065514,0.0,0.03311735061195104,0.0,0.013678905687544997,0.011879049676025918,0.0,0.0,0.00827933765298776,0.03167746580273578,0.00827933765298776,0.0028797696184305254,0.0,0.032037437005039596,0.0,0.0,0.00827933765298776,0.0,0.0032397408207343412
F8,0.029958677685950414,0.0,0.0,0.0,0.011363636363636364,0.05991735537190083,0.011880165289256199,0.023760330578512397,0.0,0.0,0.007747933884297521,0.0,0.0,0.06456611570247933,0.07334710743801653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03667355371900827,0.027892561983471075,0.0005165289256198347,0.0,0.0,0.0,0.0,0.2009297520661157,0.0,0.023760330578512397,0.0,0.0,0.0,0.0,0.023760330578512397,0.0,0.0,0.07902892561983471,0.04132231404958678,0.0,0.0,0.023760330578512397,0.007747933884297521,0.057334710743801656,0.0,0.0,0.0,0.023760330578512397,0.0,0.007231404958677686,0.03667355371900827,0.0,0.0,0.0,0.10278925619834711,0.014979338842975207,0.0,0.0,0.009297520661157025
AF7,0.0,0.0,0.06451612903225806,0.1338366506520247,0.015785861358956762,0.0,0.0,0.0,0.004804392587508579,0.0,0.0,0.0,0.04461221688400824,0.0,0.0,0.017158544955387784,0.028826355525051476,0.0,0.09265614275909403,0.05216197666437886,0.012354152367879203,0.0,0.0,0.0,0.012354152367879203,0.0,0.0,0.0,0.019217570350034317,0.0,0.1448181194234729,0.0,0.0,0.04667124227865477,0.04667124227865477,0.04667124227865477,0.017158544955387784,0.0,0.0,0.032944406314344546,0.0,0.0,0.004118050789293068,0.0,0.0,0.0,0.038435140700068635,0.0,0.0,0.0,0.0,0.0,0.0,0.00549073438572409,0.0,0.0363761153054221,0.0,0.0,0.05765271105010295,0.0,0.024708304735758406
AF3,0.0,0.0,0.0,0.0,0.02774367787871348,0.0,0.03461821753007611,0.015467714215565921,0.0,0.0321630247974466,0.018413945494721334,0.0,0.0,0.031180947704394796,0.013994598575988216,0.0,0.013503560029462312,0.0,0.010311809477043948,0.0,0.0,0.0,0.0,0.006629020378099681,0.00441934691873312,0.03952860299533514,0.01718634912840658,0.0,0.005155904738521974,0.011048367296832801,0.0,0.11686717407316474,0.04051068008838694,0.0,0.03879204517554628,0.02627056223913577,0.05622391357721581,0.0,0.0,0.0,0.005155904738521974,0.012275963663147557,0.0,0.014485637122514118,0.020132580407561995,0.03535477534986496,0.0,0.04566658482690891,0.01497667566904002,0.015467714215565921,0.042474834274490544,0.0,0.02627056223913577,0.01988706113429904,0.0216056960471397,0.0,0.013503560029462312,0.05769702921679352,0.04493002700712006,0.0,0.050085931745642034
AFz,0.013178913738019169,0.013178913738019169,0.0,0.0,0.0,0.001996805111821086,0.0,0.00039936102236421724,0.006789137380191693,0.0,0.0,0.013178913738019169,0.0,0.0,0.00039936102236421724,0.0,0.03793929712460064,0.0,0.02156549520766773,0.006789137380191693,0.0,0.0,0.0,0.00039936102236421724,0.005191693290734824,0.0,0.0,0.013178913738019169,0.0,0.00039936102236421724,0.0,0.0670926517571885,0.09864217252396167,0.0,0.05990415335463259,0.042731629392971246,0.07188498402555911,0.0,0.0,0.0,0.0,0.03314696485623003,0.006789137380191693,0.00039936102236421724,0.0,0.04233226837060703,0.006789137380191693,0.08226837060702875,0.024361022364217253,0.00718849840255591,0.0738817891373802,0.010383386581469648,0.03394568690095846,0.045926517571884984,0.019968051118210862,0.0,0.00039936102236421724,0.0,0.05990415335463259,0.0,0.07747603833865814
