,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.029686174724342665,0.029686174724342665,0.0,0.0,0.029686174724342665,0.029686174724342665,0.029686174724342665,0.029686174724342665,0.029686174724342665,0.013570822731128074,0.1297709923664122,0.0,0.05089058524173028,0.018659881255301103,0.0,0.029686174724342665,0.013570822731128074,0.0,0.029686174724342665,0.021204410517387615,0.0,0.021204410517387615,0.019508057675996608,0.021204410517387615,0.029686174724342665,0.04580152671755725,0.029686174724342665,0.0,0.02374893977947413,0.0,0.0,0.03477523324851569,0.02205258693808312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029686174724342665,0.0,0.029686174724342665,0.0,0.029686174724342665,0.0,0.0,0.0,0.0,0.0,0.0,0.02883799830364716,0.0,0.029686174724342665,0.029686174724342665,0.06022052586938083,0.0,0.0,0.0
Pz,0.006937033084311633,0.0,0.032017075773746,0.0,0.0,0.0,0.009071504802561366,0.0,0.0080042689434365,0.0032017075773745998,0.0,0.18196371398078975,0.0,0.0,0.0,0.01814300960512273,0.006937033084311633,0.0,0.018676627534685165,0.0,0.0021344717182497333,0.0,0.0416221985058698,0.06616862326574173,0.03415154749199573,0.0,0.0,0.0,0.0576307363927428,0.0032017075773745998,0.032017075773746,0.0,0.035218783351120594,0.06776947705442903,0.032017075773746,0.03148345784418356,0.025613660618996798,0.016542155816435433,0.0,0.018676627534685165,0.0,0.0,0.0,0.0,0.0,0.03415154749199573,0.0,0.0,0.0,0.0,0.0384204909284952,0.0336179295624333,0.011739594450373533,0.013874066168623266,0.01814300960512273,0.0,0.0,0.0,0.029882604055496264,0.028281750266808965,0.042689434364994665
P3,0.023925564909171467,0.023925564909171467,0.04563579973416039,0.05494018608772707,0.023925564909171467,0.023925564909171467,0.023925564909171467,0.023925564909171467,0.023925564909171467,0.015507310589277802,0.0256978289765175,0.0,0.12760301284891448,0.0,0.0,0.023925564909171467,0.08817013735046522,0.0,0.023925564909171467,0.06424457244129375,0.0,0.026140894993354008,0.0,0.015064244572441293,0.023925564909171467,0.023925564909171467,0.023925564909171467,0.0,0.012405848471422242,0.0,0.02924235711120957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023925564909171467,0.0,0.023925564909171467,0.0,0.023925564909171467,0.0,0.0,0.0,0.0,0.0,0.0,0.015064244572441293,0.0,0.023925564909171467,0.07354895879486044,0.023925564909171467,0.0,0.0,0.0
P7,0.043820224719101124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04044943820224719,0.025842696629213482,0.0,0.0,0.2932584269662921,0.0,0.0,0.0,0.0,0.0,0.0,0.0033707865168539327,0.0,0.15280898876404495,0.0,0.0,0.024719101123595506,0.0,0.07865168539325842,0.0,0.0,0.0,0.029213483146067417,0.025842696629213482,0.0,0.0,0.0,0.0033707865168539327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08202247191011236,0.03146067415730337,0.0,0.03707865168539326,0.0,0.0,0.0,0.0,0.0,0.0,0.029213483146067417,0.0,0.058426966292134834,0.04044943820224719
O1,0.0,0.0,0.03613687240166293,0.02078669651423089,0.0,0.0,0.0012791813239526704,0.0,0.004157339302846178,0.02078669651423089,0.0,0.0,0.0,0.0,0.07547169811320754,0.0,0.03613687240166293,0.0,0.0,0.013751199232491206,0.0,0.0,0.0,0.0,0.0,0.014070994563479372,0.0012791813239526704,0.0,0.0,0.0,0.05276622961304765,0.028461784457946913,0.06555804285257436,0.0,0.05692356891589383,0.05564438759194116,0.05692356891589383,0.0,0.04605052766229613,0.0,0.0,0.004796929964822514,0.0,0.07067476814838504,0.0,0.0,0.0,0.018867924528301886,0.01982731052126639,0.0,0.0,0.06363927086664535,0.04573073233130796,0.0,0.05564438759194116,0.0,0.0,0.019187719859290055,0.05500479692996482,0.0,0.06044131755676367
Oz,0.04647519582245431,0.03968668407310705,0.0,0.0,0.03968668407310705,0.03968668407310705,0.03968668407310705,0.03968668407310705,0.045953002610966055,0.03289817232375979,0.017754569190600523,0.018798955613577025,0.027676240208877285,0.0,0.0,0.07989556135770234,0.006266318537859008,0.0,0.0402088772845953,0.0,0.020365535248041775,0.0,0.0,0.012532637075718016,0.045953002610966055,0.03968668407310705,0.03968668407310705,0.0,0.027154046997389034,0.0,0.0,0.009399477806788513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03968668407310705,0.0,0.031331592689295036,0.0,0.03968668407310705,0.0,0.0,0.0,0.0,0.012532637075718016,0.011488250652741514,0.027154046997389034,0.0,0.04960835509138381,0.03968668407310705,0.03968668407310705,0.0,0.0,0.0
O2,0.0005177323323841574,0.010872378980067305,0.03857105876261972,0.03857105876261972,0.015531969971524721,0.006212787988609888,0.016826300802485115,0.004659590991457417,0.022780222624902924,0.034170333937354386,0.0036241263266891016,0.0036241263266891016,0.050478902407455346,0.0,0.02976960911208905,0.0028475278281128655,0.14755371472948486,0.0,0.007765984985762361,0.044007248252653376,0.0,0.033134869272586076,0.0,0.006212787988609888,0.011648977478643541,0.027180947450168264,0.016826300802485115,0.0,0.0,0.026663215117784106,0.03132280610924152,0.03882992492881181,0.025368884286823712,0.0,0.014237639140564327,0.013202174475796014,0.01604970230390888,0.0023297954957287085,0.005436189490033653,0.008542583484338596,0.0,0.0038829924928811804,0.0036241263266891016,0.03442920010354646,0.0,0.0,0.0023297954957287085,0.0,0.0,0.0,0.0,0.028475278281128655,0.0051773233238415735,0.0,0.013202174475796014,0.017344033134869274,0.06497540771421176,0.03132280610924152,0.012684442143411856,0.0,0.027180947450168264
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015841584158415842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41188118811881186,0.0,0.0,0.0,0.0,0.06336633663366337,0.0,0.0,0.0,0.0,0.0,0.047524752475247525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15247524752475247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015841584158415842,0.14653465346534653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14653465346534653,0.0
P8,0.038551401869158876,0.038551401869158876,0.0,0.0,0.038551401869158876,0.038551401869158876,0.038551401869158876,0.038551401869158876,0.04731308411214953,0.030957943925233645,0.01985981308411215,0.01985981308411215,0.030957943925233645,0.0,0.0,0.04497663551401869,0.017523364485981307,0.0,0.09754672897196262,0.0,0.016355140186915886,0.0,0.0,0.0,0.06658878504672897,0.038551401869158876,0.038551401869158876,0.0,0.016355140186915886,0.0,0.0,0.004672897196261682,0.0,0.0,0.0,0.0,0.0,0.005257009345794392,0.0,0.007593457943925234,0.0,0.0,0.038551401869158876,0.0,0.035046728971962614,0.0,0.038551401869158876,0.0,0.0,0.0,0.0,0.0,0.0,0.037967289719626166,0.0,0.038551401869158876,0.038551401869158876,0.038551401869158876,0.0,0.0,0.0
TP10,0.000628140703517588,0.0,0.08793969849246232,0.12437185929648241,0.0,0.0,0.0,0.0,0.0,0.0,0.007537688442211055,0.0,0.04522613065326633,0.0,0.012876884422110553,0.0,0.053706030150753765,0.0,0.0,0.15232412060301506,0.0,0.014761306532663316,0.0,0.010050251256281407,0.0,0.0,0.0,0.0,0.0,0.04930904522613065,0.04805276381909548,0.0,0.008165829145728644,0.03863065326633166,0.04616834170854271,0.019472361809045227,0.01099246231155779,0.0,0.02041457286432161,0.013190954773869347,0.02041457286432161,0.0,0.0,0.008165829145728644,0.0,0.0,0.0,0.0,0.0,0.014761306532663316,0.0,0.002512562814070352,0.021042713567839197,0.0,0.017587939698492462,0.024811557788944723,0.07380653266331658,0.0,0.02669597989949749,0.02543969849246231,0.0009422110552763819
CP6,0.018207282913165267,0.01050420168067227,0.0,0.014705882352941176,0.0021008403361344537,0.02030812324929972,0.0,0.0,0.07072829131652661,0.01680672268907563,0.0,0.0014005602240896359,0.0,0.0014005602240896359,0.0,0.0273109243697479,0.0,0.0,0.02030812324929972,0.0,0.3473389355742297,0.0,0.0,0.06372549019607843,0.0,0.025910364145658265,0.024509803921568627,0.028711484593837534,0.0,0.0,0.0,0.03431372549019608,0.0028011204481792717,0.0,0.0,0.0,0.01750700280112045,0.0,0.02030812324929972,0.009103641456582634,0.0,0.0,0.0,0.0,0.0,0.0,0.03991596638655462,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.062324929971988796,0.0,0.022408963585434174,0.0,0.0070028011204481795,0.0070028011204481795
CP2,0.0011350737797956867,0.0,0.009080590238365494,0.009080590238365494,0.0,0.0,0.0,0.0,0.0,0.0,0.01362088535754824,0.0,0.0340522133938706,0.0,0.0,0.0,0.07321225879682179,0.0,0.0,0.026674233825198637,0.0,0.2735527809307605,0.019296254256526674,0.019296254256526674,0.0,0.0,0.0,0.0,0.0,0.07604994324631101,0.0,0.0,0.0,0.01532349602724177,0.0,0.0,0.0,0.0,0.0,0.03348467650397276,0.029511918274687854,0.10442678774120318,0.019296254256526674,0.0,0.0,0.0,0.0,0.031214528944381384,0.0,0.07264472190692395,0.0,0.0,0.0,0.0,0.02213393870601589,0.009080590238365494,0.07604994324631101,0.0,0.0,0.03178206583427923,0.0
Cz,0.058666666666666666,0.0,0.023333333333333334,0.004666666666666667,0.0,0.0,0.011333333333333334,0.0,0.0,0.013333333333333334,0.016,0.051333333333333335,0.0,0.092,0.0,0.0,0.0,0.022,0.0,0.0,0.0,0.024,0.246,0.0,0.0,0.012666666666666666,0.0,0.07933333333333334,0.016,0.0,0.0,0.016,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022,0.024666666666666667,0.0,0.0,0.0,0.0,0.0,0.051333333333333335,0.008,0.024666666666666667,0.035333333333333335,0.019333333333333334,0.0,0.0,0.043333333333333335,0.014666666666666666,0.0,0.016,0.0,0.03,0.008
C4,0.00853018372703412,0.0,0.0,0.020341207349081365,0.0,0.0,0.0,0.0,0.0,0.0,0.015748031496062992,0.07939632545931759,0.022965879265091863,0.0,0.0,0.015091863517060367,0.01706036745406824,0.0,0.0,0.020341207349081365,0.0610236220472441,0.022965879265091863,0.0,0.30118110236220474,0.0,0.0,0.0,0.0,0.1062992125984252,0.0,0.0,0.0,0.0,0.0531496062992126,0.0,0.0,0.0,0.05511811023622047,0.0,0.013779527559055118,0.0,0.0,0.0,0.0,0.0,0.07414698162729659,0.0,0.00853018372703412,0.0,0.03871391076115486,0.0,0.02952755905511811,0.014435695538057743,0.0,0.0,0.0,0.0,0.0,0.0,0.021653543307086614,0.0
T8,0.026615969581749048,0.038368475630833045,0.0031109574835810577,0.0,0.038368475630833045,0.03560318008987211,0.038368475630833045,0.0335292084341514,0.04355340477013481,0.03387487037677152,0.011752506049083997,0.021431040442447286,0.018320082958866227,0.0,0.0,0.029726927065330106,0.015900449360525405,0.0,0.0394054614586934,0.0,0.0,0.0,0.0,0.0,0.11026615969581749,0.038368475630833045,0.038368475630833045,0.0,0.00967853439336329,0.002073971655720705,0.0031109574835810577,0.018320082958866227,0.006221914967162115,0.0031109574835810577,0.0031109574835810577,0.0031109574835810577,0.017628759073625995,0.015554787417905289,0.0,0.0,0.0,0.0,0.03214656066367093,0.0,0.020739716557207053,0.0,0.030418250950570342,0.0,0.0,0.0,0.022813688212927757,0.0,0.0,0.032492222606291046,0.0031109574835810577,0.038368475630833045,0.038368475630833045,0.038368475630833045,0.0031109574835810577,0.023159350155547875,0.020048392671966817
FT10,0.04748062015503876,0.05813953488372093,0.0,0.0,0.056443798449612406,0.05329457364341085,0.03488372093023256,0.023498062015503876,0.047722868217054265,0.046027131782945735,0.01308139534883721,0.0,0.012839147286821706,0.005329457364341085,0.011143410852713179,0.018168604651162792,0.025920542635658916,0.0,0.015746124031007752,0.0,0.009205426356589148,0.0,0.0048449612403100775,0.0,0.026647286821705425,0.08672480620155039,0.04869186046511628,0.018410852713178296,0.006782945736434108,0.0,0.0,0.04481589147286822,0.01187015503875969,0.0,0.0,0.0,0.006056201550387597,0.0,0.020348837209302327,0.0,0.0,0.0,0.02252906976744186,0.015503875968992248,0.014534883720930232,0.0,0.02131782945736434,0.0,0.0,0.0,0.0,0.00993217054263566,0.0,0.008236434108527133,0.0,0.0562015503875969,0.029069767441860465,0.057412790697674417,0.0,0.0,0.011143410852713179
FC6,0.050673854447439354,0.07304582210242587,0.0,0.0,0.07466307277628033,0.05849056603773585,0.03881401617250674,0.039353099730458224,0.0673854447439353,0.033962264150943396,0.009164420485175202,0.0,0.014285714285714285,0.0,0.0016172506738544475,0.02021563342318059,0.018059299191374664,0.0,0.01752021563342318,0.0,0.00889487870619946,0.0,0.0,0.0,0.029649595687331536,0.05498652291105121,0.08409703504043127,0.03207547169811321,0.007547169811320755,0.0,0.0,0.02345013477088949,0.0,0.0,0.0,0.0,0.0,0.0,0.008355795148247979,0.0,0.0,0.0,0.03719676549865229,0.00646900269541779,0.01725067385444744,0.0,0.03099730458221024,0.0,0.0,0.0,0.0,0.00026954177897574127,0.0,0.009164420485175202,0.0,0.06091644204851752,0.03234501347708895,0.03908355795148248,0.0,0.0,0.0
FC2,0.1070604522381172,0.05491462851868943,0.0,0.0,0.049377018920166126,0.09644670050761421,0.0267651130595293,0.0,0.05122288878634056,0.0,0.0,0.0,0.0,0.03322565759113982,0.0,0.0,0.0,0.0,0.0,0.0,0.01799723119520074,0.0,0.05583756345177665,0.0,0.0,0.03599446239040148,0.05491462851868943,0.19520073834794646,0.0,0.008306414397784956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023073373327180433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012921089063221043,0.0,0.05214582371942778,0.032764190124596214,0.0,0.0,0.0,0.0,0.08352561144439317,0.008306414397784956,0.0,0.0,0.0,0.0
F4,0.02390438247011952,0.016505406943653957,0.0,0.024473534433693798,0.016505406943653957,0.043824701195219126,0.016505406943653957,0.016505406943653957,0.016505406943653957,0.010244735344336939,0.016505406943653957,0.06033010813887308,0.016505406943653957,0.0,0.0,0.029595902105862264,0.0,0.014228799089356859,0.016505406943653957,0.0,0.0,0.0,0.014228799089356859,0.09277177006260671,0.016505406943653957,0.016505406943653957,0.016505406943653957,0.0,0.20147979510529312,0.0,0.0,0.0,0.0,0.037564029595902104,0.0,0.0,0.0,0.0,0.0,0.030734206033010813,0.014228799089356859,0.0,0.016505406943653957,0.0,0.016505406943653957,0.061468412066021626,0.016505406943653957,0.0,0.0,0.0,0.0,0.01935116676152533,0.012521343198634035,0.021627774615822423,0.0,0.02333523050654525,0.016505406943653957,0.016505406943653957,0.0,0.0,0.0
F8,0.0,0.0,0.00360082304526749,0.0684156378600823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00360082304526749,0.0,0.0,0.0,0.0,0.05298353909465021,0.0,0.0,0.08179012345679013,0.0,0.06893004115226338,0.0,0.0,0.00360082304526749,0.0,0.0,0.00874485596707819,0.0,0.2109053497942387,0.00360082304526749,0.0,0.00360082304526749,0.0668724279835391,0.04835390946502058,0.00360082304526749,0.00360082304526749,0.0,0.0,0.0,0.08436213991769548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03652263374485597,0.00360082304526749,0.0,0.0,0.0,0.00360082304526749,0.0,0.17952674897119342,0.0,0.014917695473251029,0.041666666666666664,0.00360082304526749
AF7,0.0,0.0,0.07033144704931285,0.04203718674211803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01643761789275128,0.017246025330099703,0.0,0.043923470762597686,0.0,0.03152789005658852,0.0,0.0,0.04176771759633522,0.0,0.0,0.0,0.0,0.002155753166262463,0.0,0.0,0.0,0.0,0.0016168148746968471,0.09000269469145783,0.004311506332524926,0.05631905146860684,0.008623012665049851,0.0652115332794395,0.06548100242522231,0.04688763136620857,0.0,0.0444624090541633,0.0,0.0,0.004042037186742118,0.0,0.039881433575855565,0.0,0.0,0.0,0.015898679601185663,0.016707087038534088,0.0,0.008353543519267044,0.03503098895176502,0.04419293990838049,0.0,0.05712745890595527,0.0,0.018593371059013743,0.0,0.06494206413365669,0.0,0.04688763136620857
AF3,0.006524102935846321,0.02247191011235955,0.0,0.0,0.02899601304820587,0.01594780717651323,0.030808263863718738,0.013773106197897789,0.0340703153316419,0.061616527727437476,0.014498006524102935,0.0,0.0,0.008698803914461761,0.03298296484233418,0.005799202609641174,0.055092424791591155,0.0,0.0021747009786154403,0.0,0.01812250815512867,0.0,0.008336353751359188,0.0,0.018484958318231243,0.06560347952156578,0.030808263863718738,0.0,0.0,0.0,0.006524102935846321,0.133381660021747,0.03624501631025734,0.0,0.011235955056179775,0.009786154403769481,0.02355926060166727,0.0,0.011235955056179775,0.0,0.0,0.0003624501631025734,0.012323305545487495,0.0395070677781805,0.03008336353751359,0.0,0.010511054729974628,0.0,0.0,0.0,0.0,0.03117071402682131,0.0,0.0,0.009786154403769481,0.019572308807538963,0.022109459949256977,0.07575208408843784,0.009061254077564335,0.0,0.03298296484233418
AFz,0.0,0.0,0.03721188558733685,0.01416273257428492,0.0,0.0,0.0,0.0,0.0,0.013329630658150514,0.007497917245209664,0.018050541516245487,0.0,0.006109414051652319,0.056928630935851154,0.0,0.026659261316301027,0.0,0.0,0.007775617883921133,0.0016662038322688142,0.0,0.006387114690363788,0.0,0.004998611496806442,0.012774229380727576,0.0,0.0,0.0,0.0016662038322688142,0.0583171341294085,0.027492363232435434,0.08497639544570952,0.00888642043876701,0.0619272424326576,0.06053873923910025,0.05193001943904471,0.0,0.0358233823937795,0.0,0.0,0.004165509580672035,0.0,0.05665093029713968,0.0,0.0,0.0,0.016384337683976673,0.01721743960011108,0.0,0.00888642043876701,0.05165231880033324,0.03554568175506804,0.0027770063871146904,0.053596223271313526,0.0,0.0,0.019439044709802834,0.059150236045542905,0.0027770063871146904,0.06664815329075256
F1,0.0,0.0,0.01824212271973466,0.06633499170812604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07186290768380321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06799336650082918,0.0,0.014925373134328358,0.0,0.04588170259812051,0.004422332780541736,0.0,0.0,0.0,0.037589828634604756,0.07075732448866777,0.01824212271973466,0.0,0.01824212271973466,0.20066334991708126,0.048645660585959094,0.01824212271973466,0.009397457158651189,0.0,0.0,0.06799336650082918,0.01658374792703151,0.0,0.00552791597567717,0.0,0.0,0.03150912106135987,0.0,0.0,0.0,0.006633499170812604,0.017136539524599224,0.0,0.0,0.0,0.01824212271973466,0.0,0.04643449419568822,0.0,0.030403537866224434,0.029850746268656716,0.01824212271973466
