,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.03764320785597381,0.016366612111292964,0.02127659574468085,0.019639934533551555,0.02127659574468085,0.019639934533551555,0.02127659574468085,0.01309328968903437,0.02127659574468085,0.02127659574468085,0.01800327332242226,0.02127659574468085,0.019639934533551555,0.02127659574468085,0.02127659574468085,0.016366612111292964,0.019639934533551555,0.02127659574468085,0.01800327332242226,0.02127659574468085,0.0,0.0016366612111292963,0.0,0.02127659574468085,0.019639934533551555,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.019639934533551555,0.02127659574468085,0.019639934533551555,0.02127659574468085,0.01800327332242226,0.019639934533551555,0.02127659574468085,0.011456628477905073,0.016366612111292964,0.019639934533551555,0.019639934533551555,0.019639934533551555,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.02127659574468085
S1_D3 hbo,0.016793893129770993,0.0183206106870229,0.016793893129770993,0.016793893129770993,0.021374045801526718,0.021374045801526718,0.016793893129770993,0.016793893129770993,0.021374045801526718,0.0183206106870229,0.021374045801526718,0.021374045801526718,0.021374045801526718,0.021374045801526718,0.021374045801526718,0.01984732824427481,0.021374045801526718,0.021374045801526718,0.021374045801526718,0.021374045801526718,0.004580152671755725,0.0,0.004580152671755725,0.021374045801526718,0.021374045801526718,0.021374045801526718,0.021374045801526718,0.021374045801526718,0.021374045801526718,0.021374045801526718,0.021374045801526718,0.01984732824427481,0.021374045801526718,0.021374045801526718,0.0183206106870229,0.01984732824427481,0.010687022900763359,0.01984732824427481,0.021374045801526718,0.021374045801526718,0.021374045801526718,0.021374045801526718,0.021374045801526718,0.021374045801526718,0.021374045801526718,0.021374045801526718,0.021374045801526718,0.021374045801526718,0.021374045801526718,0.016793893129770993,0.0183206106870229,0.021374045801526718
S2_D1 hbo,0.0192,0.016,0.0224,0.0192,0.0208,0.0192,0.0224,0.0128,0.0208,0.0224,0.0176,0.0208,0.0192,0.0208,0.0208,0.016,0.0192,0.0208,0.0176,0.0208,0.0,0.0,0.0,0.0208,0.0192,0.0224,0.0224,0.0224,0.0208,0.0192,0.0224,0.0192,0.0208,0.0176,0.0192,0.024,0.0112,0.016,0.0192,0.0192,0.0192,0.024,0.0208,0.0208,0.024,0.024,0.024,0.024,0.024,0.0224,0.024,0.024
S2_D2 hbo,0.02003338898163606,0.01669449081803005,0.021702838063439065,0.02003338898163606,0.021702838063439065,0.02003338898163606,0.021702838063439065,0.01335559265442404,0.021702838063439065,0.021702838063439065,0.018363939899833055,0.021702838063439065,0.02003338898163606,0.021702838063439065,0.021702838063439065,0.01669449081803005,0.02003338898163606,0.021702838063439065,0.018363939899833055,0.021702838063439065,0.0,0.0,0.0,0.021702838063439065,0.02003338898163606,0.021702838063439065,0.021702838063439065,0.021702838063439065,0.021702838063439065,0.02003338898163606,0.021702838063439065,0.02003338898163606,0.021702838063439065,0.018363939899833055,0.02003338898163606,0.021702838063439065,0.011686143572621035,0.01669449081803005,0.02003338898163606,0.02003338898163606,0.02003338898163606,0.021702838063439065,0.021702838063439065,0.021702838063439065,0.021702838063439065,0.021702838063439065,0.021702838063439065,0.021702838063439065,0.021702838063439065,0.021702838063439065,0.021702838063439065,0.021702838063439065
S2_D4 hbo,0.014084507042253521,0.014084507042253521,0.01643192488262911,0.014084507042253521,0.022300469483568074,0.022300469483568074,0.01643192488262911,0.017605633802816902,0.023474178403755867,0.017605633802816902,0.02112676056338028,0.022300469483568074,0.022300469483568074,0.022300469483568074,0.022300469483568074,0.017605633802816902,0.022300469483568074,0.01995305164319249,0.01995305164319249,0.018779342723004695,0.008215962441314555,0.0,0.008215962441314555,0.023474178403755867,0.022300469483568074,0.022300469483568074,0.01995305164319249,0.02464788732394366,0.023474178403755867,0.022300469483568074,0.023474178403755867,0.01643192488262911,0.02112676056338028,0.017605633802816902,0.015258215962441314,0.018779342723004695,0.008215962441314555,0.017605633802816902,0.017605633802816902,0.02112676056338028,0.02112676056338028,0.01995305164319249,0.023474178403755867,0.023474178403755867,0.02464788732394366,0.023474178403755867,0.01995305164319249,0.023474178403755867,0.02464788732394366,0.01643192488262911,0.017605633802816902,0.022300469483568074
S3_D1 hbo,0.014150943396226415,0.014150943396226415,0.015330188679245283,0.014150943396226415,0.02240566037735849,0.02240566037735849,0.015330188679245283,0.018867924528301886,0.024764150943396228,0.01650943396226415,0.02240566037735849,0.02240566037735849,0.02240566037735849,0.02240566037735849,0.02240566037735849,0.01768867924528302,0.02358490566037736,0.020047169811320754,0.020047169811320754,0.018867924528301886,0.009433962264150943,0.0,0.008254716981132075,0.024764150943396228,0.02358490566037736,0.02122641509433962,0.018867924528301886,0.024764150943396228,0.024764150943396228,0.02358490566037736,0.02240566037735849,0.01650943396226415,0.02122641509433962,0.01768867924528302,0.015330188679245283,0.01768867924528302,0.008254716981132075,0.01768867924528302,0.01768867924528302,0.02122641509433962,0.02122641509433962,0.018867924528301886,0.024764150943396228,0.024764150943396228,0.024764150943396228,0.02240566037735849,0.018867924528301886,0.02240566037735849,0.02358490566037736,0.015330188679245283,0.01650943396226415,0.02122641509433962
S3_D3 hbo,0.0192,0.016,0.0224,0.0192,0.0208,0.0192,0.0224,0.0128,0.0208,0.0224,0.0176,0.0208,0.0192,0.0208,0.0208,0.016,0.0192,0.0208,0.0176,0.0208,0.0,0.0,0.0,0.0208,0.0192,0.0224,0.0224,0.0224,0.0208,0.0192,0.0224,0.0192,0.0208,0.0176,0.0192,0.024,0.0112,0.016,0.0192,0.0192,0.0192,0.024,0.0208,0.0208,0.024,0.024,0.024,0.024,0.024,0.0224,0.024,0.024
S3_D4 hbo,0.01282051282051282,0.01566951566951567,0.01282051282051282,0.01282051282051282,0.021367521367521368,0.022792022792022793,0.01282051282051282,0.03133903133903134,0.024216524216524215,0.014245014245014245,0.024216524216524215,0.021367521367521368,0.022792022792022793,0.021367521367521368,0.021367521367521368,0.019943019943019943,0.02849002849002849,0.018518518518518517,0.021367521367521368,0.017094017094017096,0.01282051282051282,0.0,0.009971509971509971,0.024216524216524215,0.02849002849002849,0.019943019943019943,0.017094017094017096,0.024216524216524215,0.024216524216524215,0.02564102564102564,0.021367521367521368,0.01566951566951567,0.019943019943019943,0.018518518518518517,0.014245014245014245,0.01566951566951567,0.009971509971509971,0.019943019943019943,0.017094017094017096,0.021367521367521368,0.021367521367521368,0.017094017094017096,0.024216524216524215,0.024216524216524215,0.02564102564102564,0.021367521367521368,0.017094017094017096,0.021367521367521368,0.022792022792022793,0.01282051282051282,0.014245014245014245,0.019943019943019943
S3_D5 hbo,0.013777267508610792,0.013777267508610792,0.016073478760045924,0.013777267508610792,0.021814006888633754,0.021814006888633754,0.016073478760045924,0.01951779563719862,0.024110218140068886,0.01722158438576349,0.021814006888633754,0.021814006888633754,0.021814006888633754,0.021814006888633754,0.021814006888633754,0.01722158438576349,0.024110218140068886,0.01951779563719862,0.01951779563719862,0.018369690011481057,0.010332950631458095,0.0,0.008036739380022962,0.024110218140068886,0.024110218140068886,0.021814006888633754,0.01951779563719862,0.02525832376578645,0.024110218140068886,0.024110218140068886,0.022962112514351322,0.016073478760045924,0.02066590126291619,0.01722158438576349,0.014925373134328358,0.018369690011481057,0.008036739380022962,0.01722158438576349,0.01722158438576349,0.02066590126291619,0.02066590126291619,0.01951779563719862,0.024110218140068886,0.024110218140068886,0.02640642939150402,0.022962112514351322,0.01951779563719862,0.022962112514351322,0.024110218140068886,0.016073478760045924,0.01722158438576349,0.021814006888633754
S4_D2 hbo,0.016853932584269662,0.016853932584269662,0.019662921348314606,0.016853932584269662,0.021067415730337078,0.019662921348314606,0.019662921348314606,0.014044943820224719,0.021067415730337078,0.021067415730337078,0.018258426966292134,0.021067415730337078,0.019662921348314606,0.021067415730337078,0.021067415730337078,0.016853932584269662,0.019662921348314606,0.021067415730337078,0.018258426966292134,0.021067415730337078,0.0028089887640449437,0.0,0.0028089887640449437,0.021067415730337078,0.019662921348314606,0.02247191011235955,0.02247191011235955,0.02247191011235955,0.021067415730337078,0.019662921348314606,0.02247191011235955,0.019662921348314606,0.021067415730337078,0.018258426966292134,0.018258426966292134,0.023876404494382022,0.009831460674157303,0.016853932584269662,0.019662921348314606,0.019662921348314606,0.019662921348314606,0.023876404494382022,0.021067415730337078,0.021067415730337078,0.023876404494382022,0.023876404494382022,0.023876404494382022,0.023876404494382022,0.023876404494382022,0.019662921348314606,0.02247191011235955,0.023876404494382022
