,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.01948051948051948,0.01948051948051948,0.01948051948051948,0.01948051948051948,0.01948051948051948,0.01948051948051948,0.01948051948051948,0.01948051948051948,0.021645021645021644,0.01948051948051948,0.01948051948051948,0.01948051948051948,0.01948051948051948,0.021645021645021644,0.01948051948051948,0.021645021645021644,0.023809523809523808,0.01948051948051948,0.01948051948051948,0.023809523809523808,0.0,0.01948051948051948,0.0,0.01948051948051948,0.01948051948051948,0.023809523809523808,0.021645021645021644,0.01948051948051948,0.01948051948051948,0.01948051948051948,0.01948051948051948,0.01948051948051948,0.01948051948051948,0.01948051948051948,0.012987012987012988,0.021645021645021644,0.008658008658008658,0.01948051948051948,0.01948051948051948,0.01948051948051948,0.01948051948051948,0.023809523809523808,0.023809523809523808,0.017316017316017316,0.023809523809523808,0.01948051948051948,0.01948051948051948,0.023809523809523808,0.01948051948051948,0.01948051948051948,0.01948051948051948,0.023809523809523808
S1_D3 hbo,0.01386481802426343,0.02079722703639515,0.019064124783362217,0.02079722703639515,0.022530329289428077,0.02079722703639515,0.01733102253032929,0.022530329289428077,0.019064124783362217,0.02079722703639515,0.022530329289428077,0.022530329289428077,0.022530329289428077,0.019064124783362217,0.022530329289428077,0.022530329289428077,0.022530329289428077,0.022530329289428077,0.022530329289428077,0.022530329289428077,0.0,0.022530329289428077,0.0,0.022530329289428077,0.022530329289428077,0.022530329289428077,0.019064124783362217,0.02079722703639515,0.02079722703639515,0.022530329289428077,0.01733102253032929,0.01733102253032929,0.019064124783362217,0.022530329289428077,0.010398613518197574,0.01733102253032929,0.006932409012131715,0.019064124783362217,0.019064124783362217,0.022530329289428077,0.022530329289428077,0.022530329289428077,0.022530329289428077,0.01386481802426343,0.019064124783362217,0.019064124783362217,0.019064124783362217,0.022530329289428077,0.022530329289428077,0.01733102253032929,0.01559792027729636,0.019064124783362217
S2_D1 hbo,0.01444043321299639,0.021660649819494584,0.019855595667870037,0.021660649819494584,0.021660649819494584,0.021660649819494584,0.018050541516245487,0.021660649819494584,0.019855595667870037,0.021660649819494584,0.021660649819494584,0.021660649819494584,0.021660649819494584,0.019855595667870037,0.021660649819494584,0.021660649819494584,0.021660649819494584,0.021660649819494584,0.021660649819494584,0.021660649819494584,0.0,0.021660649819494584,0.0,0.021660649819494584,0.021660649819494584,0.021660649819494584,0.019855595667870037,0.021660649819494584,0.021660649819494584,0.021660649819494584,0.018050541516245487,0.018050541516245487,0.019855595667870037,0.021660649819494584,0.010830324909747292,0.018050541516245487,0.007220216606498195,0.019855595667870037,0.019855595667870037,0.021660649819494584,0.021660649819494584,0.021660649819494584,0.021660649819494584,0.01444043321299639,0.019855595667870037,0.019855595667870037,0.019855595667870037,0.021660649819494584,0.021660649819494584,0.018050541516245487,0.016245487364620937,0.019855595667870037
S2_D2 hbo,0.015228426395939087,0.02030456852791878,0.018612521150592216,0.02030456852791878,0.021996615905245348,0.02030456852791878,0.01692047377326565,0.021996615905245348,0.02030456852791878,0.02030456852791878,0.021996615905245348,0.021996615905245348,0.021996615905245348,0.02030456852791878,0.021996615905245348,0.023688663282571912,0.023688663282571912,0.021996615905245348,0.021996615905245348,0.023688663282571912,0.0,0.021996615905245348,0.0,0.021996615905245348,0.021996615905245348,0.023688663282571912,0.02030456852791878,0.02030456852791878,0.02030456852791878,0.021996615905245348,0.01692047377326565,0.01692047377326565,0.018612521150592216,0.021996615905245348,0.01015228426395939,0.018612521150592216,0.00676818950930626,0.018612521150592216,0.018612521150592216,0.021996615905245348,0.021996615905245348,0.023688663282571912,0.023688663282571912,0.01353637901861252,0.02030456852791878,0.018612521150592216,0.018612521150592216,0.023688663282571912,0.021996615905245348,0.01692047377326565,0.015228426395939087,0.02030456852791878
S2_D4 hbo,0.013559322033898305,0.020338983050847456,0.01864406779661017,0.020338983050847456,0.022033898305084745,0.020338983050847456,0.01694915254237288,0.023728813559322035,0.01864406779661017,0.020338983050847456,0.023728813559322035,0.022033898305084745,0.023728813559322035,0.01864406779661017,0.023728813559322035,0.022033898305084745,0.023728813559322035,0.022033898305084745,0.023728813559322035,0.023728813559322035,0.0,0.023728813559322035,0.0,0.023728813559322035,0.023728813559322035,0.022033898305084745,0.01864406779661017,0.020338983050847456,0.020338983050847456,0.022033898305084745,0.01694915254237288,0.01694915254237288,0.01864406779661017,0.022033898305084745,0.010169491525423728,0.01694915254237288,0.006779661016949152,0.01864406779661017,0.01864406779661017,0.022033898305084745,0.022033898305084745,0.023728813559322035,0.023728813559322035,0.013559322033898305,0.01864406779661017,0.01864406779661017,0.01864406779661017,0.023728813559322035,0.022033898305084745,0.01694915254237288,0.015254237288135594,0.01864406779661017
S3_D1 hbo,0.015228426395939087,0.02030456852791878,0.018612521150592216,0.02030456852791878,0.021996615905245348,0.02030456852791878,0.01692047377326565,0.021996615905245348,0.02030456852791878,0.02030456852791878,0.021996615905245348,0.021996615905245348,0.021996615905245348,0.02030456852791878,0.021996615905245348,0.023688663282571912,0.023688663282571912,0.021996615905245348,0.021996615905245348,0.023688663282571912,0.0,0.021996615905245348,0.0,0.021996615905245348,0.021996615905245348,0.023688663282571912,0.02030456852791878,0.02030456852791878,0.02030456852791878,0.021996615905245348,0.01692047377326565,0.01692047377326565,0.018612521150592216,0.021996615905245348,0.01015228426395939,0.018612521150592216,0.00676818950930626,0.018612521150592216,0.018612521150592216,0.021996615905245348,0.021996615905245348,0.023688663282571912,0.023688663282571912,0.01353637901861252,0.02030456852791878,0.018612521150592216,0.018612521150592216,0.023688663282571912,0.021996615905245348,0.01692047377326565,0.015228426395939087,0.02030456852791878
S3_D3 hbo,0.016574585635359115,0.020257826887661142,0.020257826887661142,0.020257826887661142,0.020257826887661142,0.020257826887661142,0.020257826887661142,0.020257826887661142,0.022099447513812154,0.020257826887661142,0.020257826887661142,0.020257826887661142,0.020257826887661142,0.022099447513812154,0.020257826887661142,0.022099447513812154,0.022099447513812154,0.020257826887661142,0.020257826887661142,0.022099447513812154,0.001841620626151013,0.020257826887661142,0.003683241252302026,0.020257826887661142,0.020257826887661142,0.022099447513812154,0.022099447513812154,0.020257826887661142,0.020257826887661142,0.020257826887661142,0.01841620626151013,0.01841620626151013,0.020257826887661142,0.020257826887661142,0.011049723756906077,0.020257826887661142,0.007366482504604052,0.020257826887661142,0.020257826887661142,0.020257826887661142,0.020257826887661142,0.022099447513812154,0.022099447513812154,0.014732965009208104,0.022099447513812154,0.020257826887661142,0.020257826887661142,0.022099447513812154,0.020257826887661142,0.01841620626151013,0.016574585635359115,0.022099447513812154
S3_D4 hbo,0.01335559265442404,0.02003338898163606,0.018363939899833055,0.02003338898163606,0.021702838063439065,0.02003338898163606,0.01669449081803005,0.02671118530884808,0.018363939899833055,0.02003338898163606,0.02671118530884808,0.021702838063439065,0.02337228714524207,0.018363939899833055,0.02337228714524207,0.021702838063439065,0.02337228714524207,0.021702838063439065,0.025041736227045076,0.02337228714524207,0.0,0.02337228714524207,0.0,0.025041736227045076,0.02671118530884808,0.021702838063439065,0.018363939899833055,0.02003338898163606,0.02003338898163606,0.021702838063439065,0.01669449081803005,0.01669449081803005,0.018363939899833055,0.021702838063439065,0.01001669449081803,0.01669449081803005,0.00667779632721202,0.018363939899833055,0.018363939899833055,0.021702838063439065,0.021702838063439065,0.02337228714524207,0.02337228714524207,0.01335559265442404,0.018363939899833055,0.018363939899833055,0.018363939899833055,0.025041736227045076,0.021702838063439065,0.01669449081803005,0.015025041736227046,0.018363939899833055
S3_D5 hbo,0.015625,0.020833333333333332,0.019097222222222224,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.017361111111111112,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.022569444444444444,0.024305555555555556,0.020833333333333332,0.020833333333333332,0.024305555555555556,0.0,0.020833333333333332,0.0,0.020833333333333332,0.020833333333333332,0.024305555555555556,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.017361111111111112,0.017361111111111112,0.019097222222222224,0.020833333333333332,0.010416666666666666,0.019097222222222224,0.006944444444444444,0.019097222222222224,0.019097222222222224,0.020833333333333332,0.020833333333333332,0.024305555555555556,0.024305555555555556,0.013888888888888888,0.022569444444444444,0.019097222222222224,0.019097222222222224,0.024305555555555556,0.020833333333333332,0.017361111111111112,0.015625,0.022569444444444444
S4_D2 hbo,0.01386481802426343,0.02079722703639515,0.019064124783362217,0.02079722703639515,0.022530329289428077,0.02079722703639515,0.01733102253032929,0.022530329289428077,0.019064124783362217,0.02079722703639515,0.022530329289428077,0.022530329289428077,0.022530329289428077,0.019064124783362217,0.022530329289428077,0.022530329289428077,0.022530329289428077,0.022530329289428077,0.022530329289428077,0.022530329289428077,0.0,0.022530329289428077,0.0,0.022530329289428077,0.022530329289428077,0.022530329289428077,0.019064124783362217,0.02079722703639515,0.02079722703639515,0.022530329289428077,0.01733102253032929,0.01733102253032929,0.019064124783362217,0.022530329289428077,0.010398613518197574,0.01733102253032929,0.006932409012131715,0.019064124783362217,0.019064124783362217,0.022530329289428077,0.022530329289428077,0.022530329289428077,0.022530329289428077,0.01386481802426343,0.019064124783362217,0.019064124783362217,0.019064124783362217,0.022530329289428077,0.022530329289428077,0.01733102253032929,0.01559792027729636,0.019064124783362217
