,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.02675900307058495,-0.018065584153967706,-0.06408817114547183,0.03149576053550298,-0.0390204362959061,-0.002138428585489169,-0.016597643548577973,0.05569843126686612,-0.0027891556760636605,-0.016597643548577973,0.03474357912492776,-0.016597643548577973,0.009072967788174893,0.005145670630649261,0.005825149198750082,-0.010178608450642106,0.06377099252029339,0.014391603470176503,-0.01010200636972842,0.04931177755720458,0.0,0.10275083803430798,0.0,-0.027809039922242033,0.05391855328283105,-0.017956600684779684,-0.01727712211667883,-0.016597643548577973,0.005825149198750082,0.05391855328283105,0.03152451201302931,-0.015994767061390837,0.005825149198750082,0.0011093900039356418,-0.030457611935227648,-0.03969991486400688,-0.004924735545189132,0.03534645561211489,0.009072967788174893,-0.013349824959153196,-0.013349824959153196,-0.029167997058443678,0.004466192062548439,-0.018563107082714757,-0.014680030617828544,-0.016597643548577973,-0.05023183266957009,-0.017956600684779684,-0.008031189277151586,0.005825149198750082,-0.0390204362959061,-0.017956600684779684
S1_D3 hbo,0.00648332625828498,-0.02608978745597836,0.031781832460209755,0.05749285592115962,0.02542773129113079,-0.00967558983396559,-0.04254873832784511,0.034533781475541876,0.038346461909197015,-0.019811405486726535,0.022313815596236138,-0.02319181603597424,0.0050356275359278516,-0.019665383082054465,0.03170611326038262,0.013277687282043487,0.016035433626984244,0.0458198350463337,-0.004356670128218629,0.04270591935143904,-0.04049796003067042,0.09707009626983687,0.016007477692596354,-0.02319181603597424,0.022313815596236138,-0.007521136402575868,-0.01183004326535531,-0.015953971803217448,-0.00967558983396559,0.030149155412935325,0.004800098631547996,-0.018299200889133116,-0.01810842523460717,-0.002799712280771302,-0.0500668647148357,-0.04024826249178335,-0.08830385416020907,0.015247162388515936,-0.01183004326535531,-0.016913434066722383,-0.02319181603597424,0.003478669688480524,-0.007521136402575868,-0.034014633772385436,0.006954552062937718,-0.016551467387159843,0.013283484611652161,0.04742734347324357,0.02698468913857812,-0.05666246011379616,-0.01060408614749729,-0.005551661296103418
S2_D1 hbo,-0.08628966001274205,-0.008289945966511095,-0.08637181801369577,0.040760345167028415,-0.029574236840620726,0.0072804413172335,-0.017034977429463482,0.06541941034919739,-0.012792832013597119,0.0005308927011148507,0.04413511947508776,-0.007254300940757447,0.01844040926716514,-0.004877268056114957,0.01506563495910583,-0.010928467285671817,0.051920313116960055,0.02358708158987675,-0.0005047523246387979,0.03738557085896911,0.0,0.10539522078346991,-0.017042893261541837,-0.018414268890689086,0.0630802810668917,-0.02178904319874843,-0.01941201031410594,0.0005308927011148507,0.01506563495910583,0.0630802810668917,0.03084929836271255,-0.02408391808243716,0.006282699893816682,0.010655215625292841,-0.042172765082051984,-0.04272968763738607,-0.012629263814988205,0.03608843739869723,0.009657474201875989,-0.0038795266326981394,-0.0038795266326981394,-0.02516381750680777,-0.007254300940757447,-0.03386459457114319,-0.019542380629715802,-0.000466848722302001,-0.03394675257209692,-0.01400384955687613,0.016837532973758066,0.0052849584703997966,-0.04035265475274358,-0.02278678462216528
S2_D2 hbo,-0.02630888068480026,-0.0341021232205508,-0.0017196198444869475,0.008355497676702323,0.006623410524473461,-0.017855892749197893,-0.0261989231181583,0.07453748548743386,0.022759683429184406,-0.009732777513521406,0.018430615197891628,-0.0014997047112029923,-0.009622819946879411,-0.009732777513521406,0.006623410524473461,-0.0013897471445609977,0.034786803235886524,0.014746525760149913,-0.0177459351825559,0.0067333680911154555,0.0,0.10702994643013965,0.0,-0.0014997047112029923,0.044642005623791906,0.0067333680911154555,-0.009732777513521406,-0.009732777513521406,-0.009732777513521406,0.044642005623791906,0.006293537824547511,-0.018075807882481813,-0.017965850315839853,-0.0177459351825559,-0.03476186862040266,-0.017965850315839853,-0.01580640020478498,0.010087584828931217,-0.026088965551516307,-0.009622819946879411,-0.009622819946879411,0.0067333680911154555,0.0067333680911154555,-0.026418838251442256,0.022759683429184406,-0.0098427350801634,-0.017965850315839853,0.0067333680911154555,0.014746525760149913,-0.0261989231181583,-0.02630888068480026,-0.009732777513521406
S2_D4 hbo,-0.04021038148843404,-0.03660142105723286,-0.004047360970864522,0.03718628292567968,4.613131726297792e-05,0.0033753655427570016,-0.054806454104112244,0.05768032804508593,0.02019885108729952,-0.032601430263827294,0.04042428585336784,-0.001510525043689905,0.026435878743481276,-0.011438120494966937,0.03455899397915773,-0.0015417137547504172,0.04613525536765212,0.029579601897988923,0.00844748084018911,0.02900234682479931,-0.0059884255230754045,0.10232546253255739,0.03341032772526625,0.005881012758871073,0.05270171424237572,-0.014643442793137113,-0.03599297727298271,0.0016643868218782544,0.009086335057041248,0.04445468707937539,0.025084741673746424,-0.03856022363275934,-0.010582631134527613,-0.004655026476656115,-0.06101307132769202,-0.0630838916997145,-0.07860081493486797,0.014796526292866966,-0.021149080802656785,-0.0006550356832505481,-0.0006550356832505481,-0.02438481353342894,0.012447471633594677,-0.02078846087305439,0.006210443977412954,-0.004170494619729807,-0.0294265183982591,0.045279766007212764,0.026157644456231494,-0.041673536354665,-0.04265293764242821,-0.031137497119137783
S3_D1 hbo,0.0015233030844137101,-0.04586806498938314,0.023727356738779574,0.042488359340809356,0.030442738476694226,-0.009879736487813151,-0.04868452038791671,0.031362229331868184,0.06346523324441035,-0.028347843888471495,0.02670798416685292,-0.015602850843322675,0.004397741315958938,-0.00570270864128013,0.03648714347814787,0.011547151233563646,0.022545750014539408,0.03896751453651784,-0.0029010469369660768,0.03772792497926598,-0.020585190618158212,0.09494113642723233,0.03412095134664936,-0.010171439745318315,0.026401487215128312,0.0008485010670947079,-0.015004650634092804,-0.010492730391262433,-0.004448325389808791,0.028268864370048934,0.0053012465330471705,-0.033167453026892786,-0.029895122341314244,-0.026465673039331363,-0.07414730297750788,-0.04106444148904761,-0.09206694764494637,0.004981147830969298,-0.028975631486140255,-0.009251948890144359,-0.015296353891598035,-0.000405882184376631,0.012017820214828105,-0.027601457287787564,0.02115439823423475,-0.022289837136664586,0.000939896569403384,0.059118676974986004,0.038048023681343884,-0.06264070754574468,-0.01909028297831722,0.002515570466818841
S3_D3 hbo,0.019117593553889544,-0.03931525132259617,0.05260969732444891,0.06617635549476292,-0.00013610608423064821,-0.015833081882477274,-0.0064374992004714564,0.010336362520318394,0.03873490323003841,-0.008174476755106942,-0.006830839273768595,-0.028309279600456927,-0.009658277280738465,-0.006998812153571906,0.018388307720985816,-0.0066190466100659465,0.009915212611511038,0.032474894479098924,-0.02535525307898506,0.03796179761323535,-0.04661238317224207,0.08621983147400326,0.011746911885075888,-0.03448408420219574,0.007129158969842514,-0.009826250160541778,-0.0036514455588029333,-0.0126123038022103,-0.008047888240604944,0.015040941126216843,0.02242357578335717,-0.021319985016613672,-0.008047888240604944,-0.02535525307898506,-0.041339853677494535,-0.011001914762076846,-0.07599840313815404,0.009119313553481995,-0.009658277280738465,-0.029919668640590414,-0.029919668640590414,0.002396770528433879,-0.011436639200675265,-0.03145650786155607,0.02960607210682774,0.003084671996036293,0.019872108246617306,0.04562040274060565,0.023346063355888243,-0.017135334998514308,0.009862173916176867,0.010308552684808209
S3_D4 hbo,0.038012013602844924,-0.03231894318410372,0.06238135930987428,0.06238135930987428,0.04513223971921043,-0.019982568356259063,-0.05126772999660817,0.05106061274544104,0.07827784719590167,-0.016930269429782017,0.0417610906318516,-0.018790715266124185,-0.0037363378849061563,-0.001557041887682171,0.053255354954886855,0.024004156909482034,0.01282874274732857,0.05055279861373532,0.03093541905502364,0.03549842123251731,-0.060378288139373744,0.09140367739960704,0.03735886706885947,-0.011001896403551408,0.04023494116861311,-0.014562009461734152,-0.022350828324306928,-0.024211274160649127,-0.035371242110580764,-0.020316864729362706,-0.010667600030447798,-0.03231894318410372,-0.05312817583295033,-0.0326532395572074,-0.1001363076007248,-0.05972514160538827,-0.1250289136516817,-0.014562009461734152,-0.044670764224170205,0.0035292206337390955,-0.007630747316192544,0.013178485332654036,0.0031949242606354182,-0.05161747258193367,0.007089333691921806,-0.03807379845173231,0.02228904347541961,0.12021516265447674,0.04902664915049686,-0.07358766589647145,0.00030340394865997815,0.0026716639167078606
S3_D5 hbo,-0.044944776132212066,-0.026533611058117215,-0.016877043880536652,0.03584774825175706,-0.015153926938571321,0.012571121643595043,-0.04611830605704025,0.05684843803600992,-0.01663035092722942,-0.023636964191323776,0.040296170225761374,-0.0012914026474881725,0.01950238378913662,0.005639859498053436,0.012571121643595043,-0.008258226305903322,0.06836390247743677,0.008329603017218815,0.0013983408716772413,0.03350068840210074,-0.030470993211854473,0.08750718458746252,-0.00698746325606432,0.0029501159788880554,0.05840021314322072,0.0017410245411863064,-0.019395445564947517,0.01546776851038848,0.023743902415512812,0.05840021314322072,0.011052794002855072,-0.04611830605704025,-0.0014627444822426544,-0.0028431777546989866,-0.07570436594945565,-0.047291835981868396,-0.06659527174260947,0.00950313294204699,-0.011290653494577767,5.3469112094517485e-05,5.3469112094517485e-05,-0.016363018376273103,0.026776329604187223,-0.023908524835085657,0.018498081652660193,-0.004152488001408102,-0.027842921304826327,0.0489149878003947,0.009881378124429597,-0.03225578176595704,-0.04897939141096019,-0.006706451198692541
S4_D2 hbo,-0.00733018937084897,-0.029200817259080643,0.031636142747284185,0.057080952463858796,0.00898524664113179,-0.007697651526173113,-0.03740170234373645,0.03258839192387163,0.022044785298086275,-0.015118268392908165,0.011742691132225477,-0.020939962817105858,0.00715437388260859,-0.023551103793549747,0.028242816665552086,-0.0036811524164816227,0.018576604090329664,0.04249734649039136,-0.021769408717034096,0.03966504687327319,-0.037685694148912374,0.09678848019206042,0.007248635908068313,-0.02735915282524598,0.024995794098469786,-0.004854560233743383,-0.02172023103502658,-0.006868205626244843,-0.0008637385680688905,0.032831133915168974,0.020445862855548884,-0.021731022710338076,-0.009296573968710472,-0.00751487889219482,-0.04662559763761025,-0.023319153477563973,-0.08731488500631279,0.011549126822935686,-0.009711296918674573,-0.021354685767069993,-0.021354685767069993,0.0005632029158017398,-0.005269283183707485,-0.03176278055351705,0.016455041189874356,-0.0006317882520830824,0.010790441955638027,0.04549753297278242,0.03048841237403939,-0.032398662144155425,-0.005073801987050171,-0.008467128068782269
