,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
O1,0.005515587529976019,0.021103117505995205,0.021342925659472423,0.021103117505995205,0.020863309352517987,0.021103117505995205,0.020983213429256596,0.012949640287769784,0.020263788968824942,0.02062350119904077,0.0,0.021103117505995205,0.021103117505995205,0.021103117505995205,0.021342925659472423,0.0,0.0,0.021462829736211032,0.021223021582733814,0.021223021582733814,0.021342925659472423,0.02158273381294964,0.0,0.021342925659472423,0.021223021582733814,0.021342925659472423,0.021103117505995205,0.020983213429256596,0.021223021582733814,0.021342925659472423,0.011870503597122302,0.014628297362110312,0.021342925659472423,0.021223021582733814,0.019064748201438848,0.021103117505995205,0.021462829736211032,0.018345323741007193,0.021462829736211032,0.012829736211031175,0.012949640287769784,0.02050359712230216,0.021342925659472423,0.021342925659472423,0.009592326139088728,0.009592326139088728,0.020983213429256596,0.021223021582733814,0.020983213429256596,0.0,0.0,0.021223021582733814,0.021342925659472423,0.0,0.021223021582733814,0.02158273381294964,0.021342925659472423,0.012709832134292566,0.012829736211031175
Oz,0.005207743688441073,0.02184988112758972,0.02151024566964791,0.021397033850333976,0.02162345748896185,0.02184988112758972,0.021736669308275784,0.012226876485905128,0.020264915657194613,0.020491339295822485,0.0,0.019925280199252802,0.021736669308275784,0.021170610211706103,0.021397033850333976,0.0,0.0,0.021397033850333976,0.021283822031020038,0.02151024566964791,0.021397033850333976,0.022076304766217594,0.0,0.021397033850333976,0.021397033850333976,0.021283822031020038,0.021397033850333976,0.021057398392392165,0.021283822031020038,0.021283822031020038,0.0112079701120797,0.013811841956300237,0.021283822031020038,0.02184988112758972,0.01777425563228801,0.02162345748896185,0.02094418657307823,0.017321408355032264,0.02184988112758972,0.012113664666591192,0.012226876485905128,0.020378127476508547,0.02162345748896185,0.02184988112758972,0.00905694554511491,0.00905694554511491,0.021283822031020038,0.02162345748896185,0.02151024566964791,0.0,0.0,0.021736669308275784,0.02184988112758972,0.0,0.02184988112758972,0.021057398392392165,0.02184988112758972,0.012000452847277255,0.012113664666591192
O2,0.005248146035367941,0.021448944666286367,0.021563034797490017,0.021448944666286367,0.021220764403879065,0.021448944666286367,0.021334854535082715,0.012321734169994296,0.020079863091842554,0.020308043354249856,0.0,0.020308043354249856,0.021448944666286367,0.021334854535082715,0.021563034797490017,0.0,0.0,0.02167712492869367,0.021563034797490017,0.021563034797490017,0.021563034797490017,0.02179121505989732,0.0,0.02167712492869367,0.021448944666286367,0.021563034797490017,0.021448944666286367,0.020992584141471763,0.021334854535082715,0.021448944666286367,0.011294922989161437,0.013918996006845407,0.021448944666286367,0.021563034797490017,0.018026240730176838,0.021448944666286367,0.021334854535082715,0.017455790074158584,0.02167712492869367,0.012207644038790644,0.012321734169994296,0.020193953223046207,0.02167712492869367,0.02167712492869367,0.00912721049629207,0.00912721049629207,0.021220764403879065,0.021563034797490017,0.021334854535082715,0.0,0.0,0.021563034797490017,0.02167712492869367,0.0,0.021563034797490017,0.021448944666286367,0.02167712492869367,0.012093553907586993,0.012207644038790644
P4,0.005224897773739209,0.021581099500227168,0.02146751476601545,0.021353930031803726,0.021353930031803726,0.021581099500227168,0.02146751476601545,0.01226715129486597,0.019990913221263062,0.020218082689686508,0.0,0.020218082689686508,0.021581099500227168,0.021240345297592004,0.02169468423443889,0.0,0.0,0.02169468423443889,0.02146751476601545,0.02146751476601545,0.02169468423443889,0.022149023171285778,0.0,0.021581099500227168,0.021353930031803726,0.021581099500227168,0.021353930031803726,0.020899591094956836,0.021240345297592004,0.021353930031803726,0.011244888686960473,0.013857337573830078,0.021353930031803726,0.02169468423443889,0.01817355747387551,0.02146751476601545,0.021240345297592004,0.017378464334393457,0.02203543843707406,0.012153566560654248,0.01226715129486597,0.020104497955474785,0.021581099500227168,0.02169468423443889,0.009086778736937756,0.009086778736937756,0.02112676056338028,0.021581099500227168,0.021353930031803726,0.0,0.0,0.02169468423443889,0.02169468423443889,0.0,0.02169468423443889,0.02146751476601545,0.02169468423443889,0.012039981826442525,0.012153566560654248
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13650465356773525,0.0,0.0,0.0,0.0,0.4705274043433299,0.07859358841778696,0.0,0.0,0.0,0.0,0.0,0.07859358841778696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07859358841778696,0.07859358841778696,0.0,0.0,0.07859358841778696,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0900763358778626,0.0,0.0,0.0,0.0,0.05801526717557252,0.19312977099236642,0.0,0.0,0.0,0.0,0.0,0.13587786259541984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02900763358778626,0.02900763358778626,0.0,0.0,0.0,0.19312977099236642,0.13587786259541984,0.0,0.0,0.13587786259541984,0.0,0.0,0.0,0.0,0.0
CP6,0.005229649840836744,0.021487039563437928,0.021487039563437928,0.021373351523419737,0.021259663483401546,0.021487039563437928,0.021373351523419737,0.01227830832196453,0.020009095043201454,0.020236471123237836,0.0,0.020236471123237836,0.021487039563437928,0.021259663483401546,0.021714415643474306,0.0,0.0,0.021714415643474306,0.021487039563437928,0.021487039563437928,0.021714415643474306,0.02205547976352888,0.0,0.021600727603456115,0.021373351523419737,0.021600727603456115,0.021373351523419737,0.020918599363346977,0.021259663483401546,0.021373351523419737,0.011255115961800819,0.01386994088221919,0.021373351523419737,0.021600727603456115,0.018303774442928605,0.021487039563437928,0.021259663483401546,0.017394270122783082,0.02205547976352888,0.012164620281946339,0.01227830832196453,0.020122783083219645,0.021600727603456115,0.021714415643474306,0.009095043201455207,0.009095043201455207,0.021145975443383355,0.021600727603456115,0.021373351523419737,0.0,0.0,0.021600727603456115,0.021714415643474306,0.0,0.021600727603456115,0.021487039563437928,0.021714415643474306,0.01205093224192815,0.012164620281946339
CP2,0.005232624274826527,0.021499260607439428,0.021499260607439428,0.021385507905812763,0.0212717552041861,0.021499260607439428,0.021385507905812763,0.012285291775679672,0.0200204754862928,0.020247980889546126,0.0,0.020247980889546126,0.021499260607439428,0.0212717552041861,0.021726766010692754,0.0,0.0,0.021726766010692754,0.021499260607439428,0.021499260607439428,0.021726766010692754,0.02195427141394608,0.0,0.02161301330906609,0.021385507905812763,0.02161301330906609,0.021385507905812763,0.020930497099306108,0.0212717552041861,0.021385507905812763,0.0112615174610397,0.013877829598452964,0.021385507905812763,0.02161301330906609,0.018086679558639518,0.021499260607439428,0.0212717552041861,0.017404163348879537,0.02184051871231942,0.012171539074053009,0.012285291775679672,0.020134228187919462,0.02161301330906609,0.021726766010692754,0.009100216130133091,0.009100216130133091,0.021158002502559437,0.02161301330906609,0.021385507905812763,0.0,0.0,0.02161301330906609,0.021726766010692754,0.0,0.02161301330906609,0.021499260607439428,0.021726766010692754,0.012057786372426346,0.012171539074053009
Cz,0.005194218608852755,0.021567299006323398,0.021567299006323398,0.02145438121047877,0.021341463414634148,0.021567299006323398,0.02145438121047877,0.012195121951219513,0.02009936766034327,0.02032520325203252,0.0,0.02009936766034327,0.021567299006323398,0.02122854561878952,0.02168021680216802,0.0,0.0,0.02168021680216802,0.02145438121047877,0.021567299006323398,0.02168021680216802,0.022018970189701895,0.0,0.021567299006323398,0.02145438121047877,0.021567299006323398,0.02145438121047877,0.02100271002710027,0.021341463414634148,0.021341463414634148,0.011178861788617886,0.013775971093044263,0.021341463414634148,0.02168021680216802,0.017953929539295393,0.021567299006323398,0.021115627822944898,0.017276422764227643,0.021906052393857272,0.012082204155374887,0.012195121951219513,0.020212285456187896,0.02168021680216802,0.021793134598012645,0.009033423667570008,0.009033423667570008,0.02122854561878952,0.02168021680216802,0.02145438121047877,0.0,0.0,0.02168021680216802,0.021793134598012645,0.0,0.02168021680216802,0.021341463414634148,0.021793134598012645,0.011969286359530262,0.012082204155374887
C4,0.005224897773739209,0.021581099500227168,0.02146751476601545,0.021353930031803726,0.021353930031803726,0.021581099500227168,0.02146751476601545,0.01226715129486597,0.019990913221263062,0.020218082689686508,0.0,0.020218082689686508,0.021581099500227168,0.021240345297592004,0.02169468423443889,0.0,0.0,0.02169468423443889,0.02146751476601545,0.02146751476601545,0.02169468423443889,0.022149023171285778,0.0,0.021581099500227168,0.021353930031803726,0.021581099500227168,0.021353930031803726,0.020899591094956836,0.021240345297592004,0.021353930031803726,0.011244888686960473,0.013857337573830078,0.021353930031803726,0.02169468423443889,0.01817355747387551,0.02146751476601545,0.021240345297592004,0.017378464334393457,0.02203543843707406,0.012153566560654248,0.01226715129486597,0.020104497955474785,0.021581099500227168,0.02169468423443889,0.009086778736937756,0.009086778736937756,0.02112676056338028,0.021581099500227168,0.021353930031803726,0.0,0.0,0.02169468423443889,0.02169468423443889,0.0,0.02169468423443889,0.02146751476601545,0.02169468423443889,0.012039981826442525,0.012153566560654248
T8,0.00515926424405563,0.02187079407806191,0.021534320323014805,0.021422162404665768,0.021758636159712876,0.021758636159712876,0.021758636159712876,0.012113055181695828,0.01996410946612831,0.020188425302826378,0.0,0.01996410946612831,0.021534320323014805,0.0211978465679677,0.02164647824136384,0.0,0.0,0.02164647824136384,0.021422162404665768,0.021534320323014805,0.02164647824136384,0.02243158366980709,0.0,0.021534320323014805,0.021422162404665768,0.021534320323014805,0.021422162404665768,0.02086137281292059,0.0211978465679677,0.0211978465679677,0.01110363391655451,0.013683266038582324,0.0211978465679677,0.02209510991475998,0.018057424854194707,0.021534320323014805,0.02097353073126963,0.017160161507402422,0.02265589950650516,0.012000897263346792,0.012113055181695828,0.020076267384477344,0.02164647824136384,0.021758636159712876,0.008972633467922835,0.008972633467922835,0.0211978465679677,0.02164647824136384,0.021310004486316734,0.0,0.0,0.021758636159712876,0.021758636159712876,0.0,0.021758636159712876,0.0211978465679677,0.021758636159712876,0.011888739344997757,0.012000897263346792
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10936051899907322,0.0,0.0,0.0,0.0,0.07043558850787766,0.16404077849860982,0.0,0.0,0.0,0.0,0.0,0.16404077849860982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16404077849860982,0.16404077849860982,0.0,0.0,0.16404077849860982,0.0,0.0,0.0,0.0,0.0
FC6,0.005231434095303082,0.021494370522006142,0.021494370522006142,0.02138064369384738,0.021266916865688615,0.021494370522006142,0.02138064369384738,0.012282497441146366,0.020015921755942228,0.02024337541225975,0.0,0.02024337541225975,0.021494370522006142,0.021266916865688615,0.021721824178323666,0.0,0.0,0.021721824178323666,0.021494370522006142,0.021494370522006142,0.021721824178323666,0.021949277834641193,0.0,0.021608097350164904,0.02138064369384738,0.021608097350164904,0.02138064369384738,0.02092573638121233,0.021266916865688615,0.02138064369384738,0.011258955987717503,0.013874673035369043,0.02138064369384738,0.021608097350164904,0.018196292505402025,0.021494370522006142,0.021266916865688615,0.017400204708290685,0.021949277834641193,0.012168770612987604,0.012282497441146366,0.02012964858410099,0.021608097350164904,0.021721824178323666,0.009098146252701013,0.009098146252701013,0.021153190037529853,0.021608097350164904,0.02138064369384738,0.0,0.0,0.021608097350164904,0.021721824178323666,0.0,0.021608097350164904,0.021494370522006142,0.021721824178323666,0.01205504378482884,0.012168770612987604
FC2,0.005226084980686207,0.02147239263803681,0.021586003181095204,0.02147239263803681,0.021245171551920017,0.02147239263803681,0.021358782094978414,0.012269938650306749,0.02010906612133606,0.02033628720745285,0.0,0.020222676664394455,0.02147239263803681,0.021358782094978414,0.021586003181095204,0.0,0.0,0.0216996137241536,0.021586003181095204,0.021586003181095204,0.021586003181095204,0.021813224267211998,0.0,0.0216996137241536,0.02147239263803681,0.021586003181095204,0.02147239263803681,0.021017950465803226,0.021358782094978414,0.02147239263803681,0.011247443762781187,0.01386048625312429,0.02147239263803681,0.021586003181095204,0.01795046580322654,0.02147239263803681,0.021245171551920017,0.017382413087934562,0.0216996137241536,0.012156328107248352,0.012269938650306749,0.020222676664394455,0.0216996137241536,0.0216996137241536,0.009088843444671665,0.009088843444671665,0.021245171551920017,0.021586003181095204,0.021358782094978414,0.0,0.0,0.021586003181095204,0.0216996137241536,0.0,0.021586003181095204,0.021358782094978414,0.0216996137241536,0.012042717564189957,0.012156328107248352
F4,0.0052142371344366355,0.021537066424846974,0.021537066424846974,0.021423713443663568,0.021310360462480162,0.021537066424846974,0.021423713443663568,0.012242121967807754,0.0199501246882793,0.020176830650646113,0.0,0.020176830650646113,0.021423713443663568,0.021310360462480162,0.021763772387213783,0.0,0.0,0.021763772387213783,0.021537066424846974,0.021537066424846974,0.021763772387213783,0.022103831330764,0.0,0.02165041940603038,0.021423713443663568,0.02165041940603038,0.021423713443663568,0.020856948537746542,0.02119700748129676,0.021310360462480162,0.011221945137157107,0.013829063704375425,0.021310360462480162,0.02165041940603038,0.01813647698934482,0.021537066424846974,0.02119700748129676,0.017343006121060985,0.021990478349580594,0.012128768986624348,0.012242121967807754,0.020063477669462707,0.02165041940603038,0.021763772387213783,0.00906823849467241,0.00906823849467241,0.02119700748129676,0.02165041940603038,0.021310360462480162,0.0,0.0,0.02165041940603038,0.021763772387213783,0.0,0.02165041940603038,0.021423713443663568,0.021763772387213783,0.012015416005440944,0.012128768986624348
F8,0.005215419501133787,0.021541950113378686,0.021541950113378686,0.02142857142857143,0.021315192743764172,0.021541950113378686,0.02142857142857143,0.012244897959183673,0.020068027210884354,0.020294784580498867,0.0,0.02018140589569161,0.021541950113378686,0.021315192743764172,0.021655328798185942,0.0,0.0,0.021655328798185942,0.021541950113378686,0.021541950113378686,0.021655328798185942,0.021882086167800453,0.0,0.021655328798185942,0.02142857142857143,0.021541950113378686,0.02142857142857143,0.020975056689342405,0.021315192743764172,0.02142857142857143,0.011224489795918367,0.013832199546485261,0.02142857142857143,0.021655328798185942,0.017913832199546485,0.021541950113378686,0.021201814058956915,0.017346938775510204,0.021768707482993196,0.012131519274376418,0.012244897959183673,0.02018140589569161,0.021655328798185942,0.021768707482993196,0.009070294784580499,0.009070294784580499,0.021201814058956915,0.021655328798185942,0.02142857142857143,0.0,0.0,0.021655328798185942,0.021768707482993196,0.0,0.021655328798185942,0.021315192743764172,0.021768707482993196,0.012018140589569161,0.012131519274376418
Fp2,0.005288572085536905,0.021384226258910094,0.02161416417567257,0.021384226258910094,0.02126925730052886,0.021384226258910094,0.021384226258910094,0.012416647505173604,0.020464474591860196,0.02069441250862267,0.0,0.020119567716716486,0.021499195217291333,0.02126925730052886,0.02126925730052886,0.0,0.0,0.021384226258910094,0.02126925730052886,0.021384226258910094,0.02126925730052886,0.02161416417567257,0.0,0.021384226258910094,0.021499195217291333,0.02126925730052886,0.021384226258910094,0.022074040009197517,0.02161416417567257,0.021499195217291333,0.01138192687974247,0.014026212922510922,0.021499195217291333,0.021384226258910094,0.01805012646585422,0.021384226258910094,0.02115428834214762,0.01759025063232927,0.02161416417567257,0.012301678546792367,0.012416647505173604,0.020579443550241435,0.021499195217291333,0.02161416417567257,0.009197516670498965,0.009197516670498965,0.021384226258910094,0.021384226258910094,0.021384226258910094,0.0,0.0,0.021384226258910094,0.02161416417567257,0.0,0.021499195217291333,0.02126925730052886,0.02161416417567257,0.01218670958841113,0.012301678546792367
