,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0036231884057971015,0.0,0.007246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4755454690237299,0.005797101449275362,0.0,0.0,0.013043478260869565,0.05767638158942506,0.008695652173913044,0.0,0.0,0.0,0.0,0.0,0.06917502787068004,0.0,0.0,0.0,0.005072463768115942,0.0036231884057971015,0.0036231884057971015,0.0036231884057971015,0.010869565217391304,0.007246376811594203,0.0,0.0,0.0,0.0,0.0,0.08389074693422519,0.0,0.0,0.0,0.0,0.0,0.0,0.008695652173913044,0.009420289855072464,0.0,0.005072463768115942,0.0,0.008695652173913044,0.0749721293199554,0.013043478260869565,0.008695652173913044,0.0713489409141583,0.0,0.010869565217391304,0.013043478260869565,0.010144927536231883,0.007246376811594203
O1,0.009643256785725956,0.023265702391020233,0.016585043924308256,0.024468850225512043,0.030897839221412378,0.032289358054838034,0.020192931740998007,0.011279675116312993,0.023674191343846025,0.018942910047375743,0.0004936530324400564,0.0650045365077474,0.006358693842247731,0.009568232031544012,0.0223586040971005,0.0091496037532859,0.012313174915949918,0.016046330697734125,0.01951181454212229,0.012173491441142896,0.009009013445980691,0.008863013413772502,0.0116361071932299,0.010540895878587012,0.008409464266812636,0.006948330404108014,0.010218024421624578,0.004231311706629055,0.016076748674031083,0.024771443031609837,0.0069573361889176,0.009068489149827334,0.013940587461727369,0.0197502020438441,0.00878235222656303,0.020358076883448102,0.009004057137326804,0.009976720984369804,0.016409306040176746,0.011279675116312993,0.011279675116312993,0.01588027872278584,0.017325636827030613,0.04074634503506862,0.012313174915949918,0.012368601143640861,0.008696734730699672,0.023053003265066044,0.023114746050158154,0.012368601143640861,0.01622002820874471,0.036034888973213886,0.04188438073268626,0.019605077574047954,0.02013614526455978,0.009320158620638976,0.022820025488247218,0.027763325786298046,0.0086201230196459
Oz,0.006794595871225997,0.024189446023365514,0.02403548804195283,0.015002549283411038,0.020728333955201947,0.012840607326457632,0.014117882003607574,0.023637868302011065,0.014998252989757935,0.020641054302108566,0.0,0.005198112542725,0.050986816882596195,0.022655482718128943,0.012579346427521437,0.009070863246526522,0.00031177218473275056,0.02686261708966562,0.019624186486354403,0.04175254902981037,0.02957613676797347,0.007376937591143334,0.005124273724983861,0.0390623568834471,0.041477407223776214,0.039137325715925125,0.013423087034973203,0.005124273724983861,0.014230197263726374,0.013255110157864326,0.007951402772696648,0.014481157500275529,0.01886871755813467,0.0234375573398567,0.020952964475439553,0.01776900437153846,0.023830026748604943,0.020364342409591812,0.027351372704608152,0.023758914138034305,0.02380512913017776,0.02680695547267554,0.015965765640403442,0.013508934590182216,0.00031177218473275056,0.00031177218473275056,0.037782218010528425,0.013007868154624324,0.015124587145572929,0.00031177218473275056,0.0010894125242091673,0.009644336401941185,0.00940367682777907,0.004841833440929632,0.016477986775888794,0.005692018488861053,0.010669356733255836,0.009675954438044492,0.012988258855988893
O2,0.008736668942432965,0.02483586557532428,0.029241945705515707,0.01833948699241548,0.017591497721888418,0.012338842380408336,0.013351070854448317,0.023387419641375546,0.02217422428962569,0.023030566858356513,0.0,0.00839440842351235,0.02793973586356364,0.04432155896025299,0.015060196083982617,0.01019599050704653,0.0001120699316373417,0.0206003811586701,0.016710795531617004,0.030341962852405556,0.01935910955194607,0.012218191727304605,0.0035302028465762636,0.02406841995266599,0.03133109670363385,0.02353239073464331,0.01769502611343593,0.006836265829877844,0.019031362934370757,0.01002306070293427,0.009692901632030834,0.013721368446966547,0.024044060331125397,0.018207843164517238,0.02589930410852668,0.022706536874214783,0.029554982514862924,0.018176167820239158,0.029781574012842288,0.02349948957301289,0.023611559504650232,0.020610109334735713,0.022788157278926385,0.017773047428843627,0.0001120699316373417,0.0001120699316373417,0.022487261098972908,0.017159075258166373,0.027173476876881132,0.0001120699316373417,0.0010646643505547461,0.014303743636118839,0.0160286869471039,0.01126302812955284,0.018709745403557153,0.007116440658971198,0.007663463051788387,0.00863195391490967,0.013665333481147875
P4,0.004981291975775844,0.027875647399489147,0.019736832769064513,0.022474169400499466,0.02082053015955047,0.025096964211986136,0.02206961377430866,0.02000825633656498,0.018984495740889132,0.024642952874332703,0.001082511426509502,0.018043630986234262,0.01196538315090234,0.013732773569148654,0.047190915588922744,0.0014985415075836213,0.009330130649440766,0.026149603537310894,0.023706041332932686,0.014149198971548258,0.014089059447853287,0.007078654063471413,0.004209766658648063,0.011632441503289823,0.015761886977754682,0.006662228661071809,0.01581431266738057,0.006834142755436671,0.011301081140979248,0.01871287958094804,0.01445128528288444,0.016371594098983838,0.0198632443652216,0.01711285199360139,0.015232105719383247,0.027694833507078746,0.013125245783431789,0.00820745863083966,0.023886459904017603,0.01994811681287001,0.01994811681287001,0.02243895539319855,0.023379232234087312,0.024044324886661375,0.009330130649440766,0.00939027017313574,0.011548167105851765,0.028179710317452755,0.00796076798729263,0.009330130649440766,0.013711811402453693,0.029834140201052725,0.026793135972979644,0.00926148664902574,0.01941081431287011,0.014039015822624552,0.02301760444926651,0.02042131643947584,0.01643173362267881
P8,0.014546682588011341,0.02065315132194488,0.016317633860040218,0.011898383716541817,0.029383774992890813,0.006454697585464977,0.014091638947913014,0.010892554991539764,0.014091992890407672,0.0077199661590524535,0.008064428051176444,0.017553221827289817,0.023489520066112414,0.021006916845357063,0.0037561135981470403,0.12271557929464721,0.0,0.011884605240856857,0.009466773496624198,0.03719948259674866,0.01963142046628991,0.0,0.008671742808798646,0.04402655296820221,0.03464798699756852,0.040486420136617754,0.009084389194358116,0.0,0.025852591850099894,0.009930412883021399,0.006873942470389171,0.012055837563451776,0.0032273487927324887,0.04161731697026842,0.005287648054145516,0.008091985002546364,0.01649746192893401,0.03475821480304819,0.025194991976629277,0.011104060913705584,0.011104060913705584,0.017144342401137793,0.0,0.017939727031458005,0.0,0.0,0.04342477488246076,0.004390631364644502,0.046196726092600254,0.0,0.0,0.009985880728255896,0.020146052853524842,0.008037225042301184,0.012901861252115059,0.01776025290505887,0.009255267574458378,0.012804704037331024,0.010681049069373942
TP10,0.011937244201909959,0.0004337081815702271,0.018207528258966568,0.017976550056483808,0.00034106412005457026,0.013803712385310318,0.012477436178605618,0.00034106412005457026,0.02750966190352328,0.017727371656377236,0.001364256480218281,0.020498730915386523,0.0008042844276328544,0.00034106412005457026,0.018775968459057518,0.0,0.11705419184676646,0.008771673717979343,0.0016842766217703181,0.0,0.00944072056604637,0.00022737608003638017,0.0035243292405638927,0.002408745599407078,0.00011368804001819008,0.0028719659069853624,0.012350919527067865,0.011727309977929732,0.016817867336231716,0.017340617456871217,0.011121395065370307,0.01570304203664256,0.01699494009228006,0.0011158364216793675,0.02062935525041576,0.005251199380384383,0.008008718905783897,0.009642439423043624,0.00034106412005457026,0.00034106412005457026,0.00034106412005457026,0.0033983181500712462,0.00034106412005457026,0.01963080899120096,0.11705419184676646,0.11716787988678466,0.00027793218454697053,0.0010231923601637107,0.01983278062872077,0.11714683590828212,0.01227830832196453,0.025955504055737093,0.029177255010805103,0.0048885857207821735,0.02431767585498588,0.006139154160982265,0.014611598935389552,0.01454922534144961,0.015846242202668805
CP6,0.0018437814280925244,0.0263203890416159,0.017573136699927813,0.019744791806255546,0.019495989506284853,0.022086466165413533,0.01863043320186166,0.020290932145416427,0.014043277238558912,0.023844256268263718,0.0,0.010760325329773918,0.025511675158796307,0.016633753897687596,0.022182590270159126,0.004327712871848294,0.00381138047889548,0.04538312670884247,0.021316086592042545,0.030276649045332903,0.03224519546982925,0.007518110489804832,0.004464285714285714,0.030653058462787604,0.031036607508076568,0.023081236003583434,0.013114754908658897,0.002826015727391874,0.008561924079174738,0.01549498325812193,0.009745372312918684,0.01527788365174609,0.02446975631681319,0.023068480783856447,0.021211655804912855,0.02290203134494332,0.017820771945348673,0.009910654697281977,0.030753919436000157,0.020372845644761117,0.020290932145416427,0.032916608817374474,0.0207343854142456,0.019631175613316,0.00381138047889548,0.00381138047889548,0.028701564764772328,0.021833366358688752,0.007926002919997944,0.00381138047889548,0.003849934469200524,0.013147912987927658,0.01220874986654388,0.007863695937090432,0.01962972022764209,0.00881969210409885,0.014716077321510403,0.012777627174346197,0.014912115025775156
CP2,0.008402591627829562,0.03480466762161571,0.014604971077137735,0.016139850839352966,0.02829857226035781,0.028089635180182954,0.02294882514495375,0.026189822041984175,0.02208647985363689,0.029732023948143803,0.0,0.015670441173581927,0.022722704396505075,0.016270639944088908,0.024343755656958142,0.004421730865750303,0.0006808421493662931,0.02611832330919963,0.0408000680816317,0.022623503069227377,0.016652488332077418,0.008406461311394532,0.0035613281659159944,0.015371447412204139,0.021764205993268775,0.015622506695456699,0.010301567798421497,0.002670996124436996,0.015329325209126431,0.014098714170798781,0.008074221336744937,0.010497206393287627,0.021367669340426852,0.02140148386503664,0.013885891907658831,0.025902184174432564,0.019553474888528058,0.008467978430497472,0.02723033810422435,0.026137449568956,0.026085077095927823,0.02597949518226463,0.02509221135614388,0.02635219892417837,0.0006808421493662931,0.0006808421493662931,0.014311805090207593,0.025754211401422797,0.01490813417714961,0.0006808421493662931,0.006494186655493873,0.018934986825871546,0.017564157881064194,0.011731433958311511,0.01891864012520457,0.00999870435347874,0.01701937979894364,0.01717400181460777,0.010392461447231275
Cz,0.009641735695283753,0.02198744224466201,0.02317290589269011,0.014686650724778311,0.019349384622097766,0.012358608340370201,0.012817958101846865,0.01876519346291582,0.01652334763239969,0.019780276597813874,0.0,0.009177719135376504,0.0374411094375672,0.022405492958548705,0.012932246240066128,0.012968482023210985,3.626604772611881e-05,0.028610128583250002,0.017537637835268686,0.04909153868224175,0.03289110807899015,0.007988717557798888,0.0042793936316820195,0.03977775301596993,0.043455843894224536,0.0399095492144492,0.011331050145075995,0.0040980633930514255,0.015271574286826795,0.012229130408815597,0.008177825793813787,0.013946872379787131,0.019385254203809352,0.027317025925505875,0.02332342981405423,0.017396081309332463,0.022784898828622092,0.020068086712698163,0.028246278707945223,0.018910257653820296,0.018837725558368056,0.02750146736309019,0.015023964615232668,0.014277201204886247,3.626604772611881e-05,3.626604772611881e-05,0.04027339908975398,0.013769476536720582,0.01842476837350774,3.626604772611881e-05,0.0006890549067962574,0.009825048263986998,0.00913599335719074,0.005222310872561108,0.017764964184501096,0.008573244653832843,0.008992454501181866,0.008793982403724539,0.012713826757099093
C4,0.0019240860591219172,0.019925262383291127,0.02421508247415438,0.01766346853999011,0.016124364603174415,0.01360414578615799,0.012587882612582289,0.015740062620143574,0.011890124934876664,0.021586018080636156,0.0,0.007095986229807061,0.033143471057064444,0.017446732377064966,0.014183116673569616,0.00800775951333631,0.004252631379662147,0.037475660097993344,0.01564497821774776,0.04067252432424949,0.05625742201984259,0.006888511141398738,0.005486310855438372,0.04118119862491118,0.03994356875115193,0.03294389676462219,0.014458703517767912,0.0036752956216043464,0.00981182894128272,0.01639627590019275,0.010104852506766966,0.015356035487915799,0.023197459022027925,0.022748590392717823,0.029739537030872305,0.01587152515679586,0.027890378095758728,0.01781372807647911,0.026216410925913845,0.015846592928016164,0.015740062620143574,0.028564983087172296,0.015780116301580015,0.014806222078069963,0.004252631379662147,0.004252631379662147,0.04276961731768014,0.015125813001687732,0.00865484215653791,0.004252631379662147,0.0014914243102162564,0.010060037850402864,0.009282447660627422,0.0044742729306487695,0.01746457438682323,0.004847129008202834,0.008137992209107088,0.011006684576504014,0.014024406639508425
T8,0.0038141470180305132,0.015678352188975203,0.03443871380819006,0.012297630968448157,0.011929769731045363,0.01489818575346896,0.009176965226423191,0.023192966434400542,0.018959992315384366,0.03172016009155197,0.0,0.015331611550972428,0.02528433768910063,0.0337022570794176,0.015678352188975203,0.0,0.0004982561036372695,0.020238414854527875,0.016285148305480057,0.025285806197034376,0.014659985128333771,0.07460296728440749,0.0007473841554559044,0.015209941349520782,0.02633622128375927,0.018891490739416202,0.010217187140431513,0.033632286995515695,0.026551832801560694,0.008916909747921111,0.006836465919904467,0.008743539428919724,0.027387370624451037,0.012817741925452318,0.029954408875454634,0.032369931660823734,0.033052485510145835,0.02332409555460189,0.02462510720107916,0.023192966434400542,0.02369122253803781,0.015331611550972428,0.02956469278468495,0.015418296710473121,0.0004982561036372695,0.0004982561036372695,0.008169525592465206,0.015678352188975203,0.02540233662071792,0.0004982561036372695,0.0014947683109118087,0.019707376470840268,0.013251167722955785,0.002242152466367713,0.01925209581996991,0.002242152466367713,0.006988715639505835,0.011105893588805338,0.008483483950417644
FT10,0.0032055952207489437,0.013040944193501384,0.015080868424887076,0.012385254261984556,0.009908203409587644,0.004371266210112196,0.0050998105784642285,0.011365292146291709,0.00692117149934431,0.010126766720093253,0.05624503760065741,0.012093836514643741,0.009252513478070814,0.004589829520617806,0.005026956141629025,0.005828354946816261,0.002185633105056098,0.008086842488707563,0.005026956141629025,0.008596823546553984,0.007504006994025936,0.00014570887367040654,0.18213985839168945,0.008742532420224393,0.008669677983389188,0.008523969109718782,0.007868279178201952,0.004006994025936179,0.011292437709456506,0.0060469182573218705,0.0013113798630336587,0.008742532420224393,0.010126766720093253,0.014206615182864637,0.006848317062509107,0.011292437709456506,0.010563893341104474,0.005609791636310651,0.011802418767302928,0.011438146583126913,0.011438146583126913,0.008232551362377969,0.005536937199475448,0.008596823546553984,0.002185633105056098,0.002185633105056098,0.008888241293894799,0.005318373888969838,0.006265481567827481,0.002185633105056098,0.16370133023492084,0.011073874398950896,0.012603817572490164,0.15648874098823573,0.012093836514643741,0.008742532420224393,0.01719364709310797,0.005536937199475448,0.0064111904414978875
FC6,0.007268594933060861,0.020973586767621195,0.01943881160103749,0.015318288401582435,0.020615508222204756,0.011935896932065287,0.014912931087182443,0.018613534543739683,0.012126529382483167,0.01647739876164776,0.0,0.008694020889552604,0.038291807487751836,0.019431737797689225,0.011239825949505271,0.017046872680272822,0.0012037037037037038,0.03124875553459614,0.012750999938868366,0.04340546866130455,0.03596292148078283,0.004708795095496345,0.004637271083863868,0.05708020033709729,0.04202894801191193,0.042916066266691116,0.016062773454897955,0.002711624616835652,0.011745908547075724,0.018572456269049055,0.009615220030216493,0.016929052372344048,0.015120243740557347,0.029302608137493778,0.021801058013920547,0.013465377662500982,0.021008082475307187,0.018292560716812074,0.027286639681416855,0.01877073017370117,0.01869213235872043,0.030176943330975398,0.011461133380492022,0.011579030102963139,0.0012037037037037038,0.0012037037037037038,0.04963667068388832,0.011146742120569049,0.01858115661051289,0.0012037037037037038,0.0007073803348266918,0.006823862296628154,0.006895462722802973,0.005894836123555765,0.01481878837101662,0.007550193437955759,0.008604757787733501,0.00911450828333639,0.015692479499069927
FC2,0.005880281110891152,0.023023438661502752,0.023495176096640355,0.015492099632533455,0.019658877972900227,0.013426475052465074,0.013799739389011467,0.01952727860403993,0.015695302637575684,0.020268486988026916,0.0,0.006302993021518182,0.03761533120632672,0.023252090947554274,0.014625487074470062,0.012058384427516868,7.205649228995533e-05,0.029533956845339042,0.01719599076321411,0.0438121741399939,0.03302195625089609,0.008039073903713919,0.004287361291252342,0.03874277039868774,0.04718825031248612,0.037100855861076316,0.012014663788843118,0.004143248306672431,0.014565944197899722,0.012835621057648829,0.008556451224840224,0.014204709814426961,0.02045438596069665,0.025129398241723007,0.023405347312600903,0.01903102840664704,0.023231931149112824,0.017512084326613137,0.03030353188948019,0.019635363342474864,0.019635363342474864,0.029088651419771676,0.015598265123653438,0.015385450478767488,7.205649228995533e-05,7.205649228995533e-05,0.03787809249120828,0.015083774375134047,0.015612697986688002,7.205649228995533e-05,0.0007205649228995533,0.010115246642380026,0.00972998315929796,0.005728491137051448,0.018429610849964088,0.006776665107239715,0.009870273052516953,0.008867239902402423,0.01312386243007763
