,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.025845410628019323,0.0,0.007246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3730475040257649,0.005797101449275362,0.0,0.0,0.013043478260869565,0.09589371980676328,0.06378824476650564,0.0,0.0,0.0,0.0,0.0,0.06016505636070854,0.0,0.0,0.0,0.005072463768115942,0.0036231884057971015,0.0036231884057971015,0.0036231884057971015,0.010869565217391304,0.007246376811594203,0.0,0.0,0.0,0.0,0.0,0.03260869565217391,0.010185185185185186,0.0,0.0,0.0,0.0,0.0,0.008695652173913044,0.009420289855072464,0.0,0.005072463768115942,0.0,0.06378824476650564,0.0659621578099839,0.013043478260869565,0.008695652173913044,0.062338969404186796,0.0,0.010869565217391304,0.013043478260869565,0.010144927536231883,0.007246376811594203
O1,0.00586075568318265,0.021623491052010297,0.019275129966548624,0.025431671587976448,0.02686324847033516,0.02416227807598773,0.01860162081900065,0.013597528183377134,0.020004955133213598,0.01983220193943576,0.0004936530324400564,0.04623562081223597,0.011256777370769112,0.011750430403209168,0.02216652629941181,0.002609308885754584,0.005218617771509168,0.01785412290759776,0.02175396495215675,0.011034641962029813,0.011588247032839174,0.011285019938914877,0.0116361071932299,0.01123563772395342,0.011316729409138417,0.011024072138621966,0.012455649020980678,0.014722918421257353,0.01709952207486479,0.024634791461612092,0.009954997919858754,0.011615982249461362,0.016242689910131135,0.016394303457093282,0.010167070856713782,0.02254027525511326,0.011366111624099874,0.009172661870503597,0.0172194261516034,0.013537576145007831,0.013597528183377134,0.016598766121094663,0.01962773927543438,0.034789939557521826,0.010014780841053533,0.010014780841053533,0.010985259747068354,0.02535057990279145,0.020858320395869483,0.005218617771509168,0.01622002820874471,0.03550572799870118,0.037258204719722104,0.019605077574047954,0.023375967773031223,0.01600998467798399,0.02950079992423551,0.024196947096765467,0.01043461422681319
Oz,0.007365008061134675,0.02319091861414993,0.024715742589504396,0.015903487874166344,0.020818184522402163,0.014152829524414615,0.01643644311120697,0.019630223265547787,0.017274162153968514,0.02053456570988671,0.0,0.010446823443719364,0.03685284078712692,0.021640824795975712,0.011908975285399396,0.004680438992898645,8.069722401549386e-05,0.023650421379653754,0.01838884452099743,0.03540812477155733,0.0243766963957932,0.013701160775620095,0.005124273724983861,0.03192188684124188,0.03438315217371444,0.034528289324096205,0.01437024061787196,0.015652972921179942,0.017662569504857985,0.014515377768253724,0.009719543480830038,0.015379129499776975,0.02040627512138478,0.0235944047342274,0.021798683658623023,0.01892179975803806,0.023302951905002638,0.016084848786941566,0.027508220098978853,0.01969466319191406,0.019751269101571028,0.024795261285058663,0.016702626097611976,0.014959801764569555,0.004609169996572949,0.004609169996572949,0.030816217019383488,0.01416066354112392,0.02084227583676069,8.069722401549386e-05,0.0010894125242091673,0.012240187462401287,0.011409123907887824,0.004841833440929632,0.02028581854959215,0.014926697905040498,0.016372003184840698,0.008743932040165419,0.013037142210635816
O2,0.006266345795897576,0.02417286412962419,0.02708769245197823,0.016327968915010267,0.018063032655822757,0.012125346478609956,0.016326958815227114,0.021906692480043656,0.019677945666732664,0.021697224635771124,0.0,0.011106616096042334,0.026078052967459,0.03521074229611919,0.014703965006051967,0.006500056034965819,0.0001120699316373417,0.0184032828498674,0.016104839151518738,0.026639412725428857,0.015656559424969373,0.015322369829623657,0.0035302028465762636,0.024118849363371827,0.027871171873656467,0.026023028101423477,0.01912971720594381,0.017332557900613724,0.018960602208704644,0.014254675179719447,0.011194923110629133,0.014188008594031243,0.02378061936889349,0.02114798607519912,0.023974456238673537,0.022043535428514695,0.028934826124428055,0.01926246861098941,0.02843354173140948,0.02196171734607917,0.022130832343318342,0.018670326381779744,0.021989520662262334,0.01582567442220854,0.004675675179783376,0.004675675179783376,0.0222096201264044,0.016553118878068106,0.027702056876417296,0.0001120699316373417,0.0010646643505547461,0.012798776168217159,0.012183401643994935,0.01126302812955284,0.02025142662210038,0.01784091299211438,0.014256695379285757,0.00688730144107356,0.01327629764418519
P4,0.005739704119008166,0.024803058771042136,0.018672174510744072,0.020299288807097436,0.018434963572553295,0.0222771987758533,0.02167915069549269,0.01990552657358165,0.017813594690977937,0.024301968936856724,0.001082511426509502,0.019851644183428774,0.01247445641357281,0.014829939307444065,0.039413615872331303,0.00036083714216983404,0.006675487130141929,0.023175944474688775,0.022641383074612248,0.013800873091451313,0.013854318301968063,0.011495488251507695,0.004209766658648063,0.014459060695506896,0.014345475961295175,0.012354177366182864,0.01620980119583932,0.014839980777211399,0.014589381212664176,0.019276916904282907,0.01392169861338642,0.015167783533126249,0.018615382143638212,0.01818436400800607,0.01281542920602604,0.02498682449871617,0.014348823117884286,0.012177324541505124,0.02310576348122647,0.019788594682780818,0.019845387049886677,0.018712340389813408,0.02456250067626225,0.021492037811229547,0.011218876498610808,0.01127901602230578,0.014231891227083453,0.027930314003180697,0.014044778342820315,0.006675487130141929,0.013711811402453693,0.029009478273101092,0.0237773397116385,0.00926148664902574,0.019808131147770323,0.022160266885052467,0.02510040923292789,0.015822733275501752,0.014376037550233308
P8,0.004864636209813875,0.013959390862944163,0.012373096446700508,0.0031725888324873096,0.01575719120135364,0.0,0.005604906937394247,0.010892554991539764,0.008354483925549916,0.0077199661590524535,0.07332846891584732,0.0038071065989847717,0.012373096446700508,0.012161590524534686,0.0005287648054145516,0.2924760541175194,0.03929679420889348,0.00327834179357022,0.006239424703891709,0.017237732656514383,0.005287648054145516,0.0,0.04796853701769213,0.01713197969543147,0.01755499153976311,0.015862944162436547,0.0,0.0,0.012584602368866328,0.0008460236886632825,0.006873942470389171,0.012055837563451776,0.0,0.015439932318104907,0.005287648054145516,0.004864636209813875,0.01649746192893401,0.01670896785109983,0.011209813874788494,0.011104060913705584,0.011104060913705584,0.006027918781725888,0.0,0.006345177664974619,0.0,0.0,0.020833333333333332,0.0011632825719120135,0.018824027072758036,0.03929679420889348,0.03929679420889348,0.0031725888324873096,0.0031725888324873096,0.04733401925119467,0.012901861252115059,0.004970389170896785,0.006027918781725888,0.008142978003384095,0.010681049069373942
TP10,0.011937244201909959,0.00034106412005457026,0.01227830832196453,0.006025466120964075,0.00034106412005457026,0.0025011368804001817,0.00034106412005457026,0.00034106412005457026,0.01398362892223738,0.01318781264211005,0.04640242441914958,0.008640291041382447,0.00034106412005457026,0.00034106412005457026,0.01284674852205548,0.02900763358778626,0.153863657665351,0.00034106412005457026,0.0015916325602546612,0.0,0.005457025920873124,0.00022737608003638017,0.07146326053827382,0.0,0.00011368804001819008,0.0,0.002160072760345612,0.005798090040927694,0.01227830832196453,0.006593906321055025,0.0010231923601637107,0.0012505684402000909,0.010231923601637109,0.0010231923601637107,0.007844474761255117,0.00034106412005457026,0.007730786721236926,0.009549795361527967,0.00034106412005457026,0.00034106412005457026,0.00034106412005457026,0.00034106412005457026,0.00034106412005457026,0.01296043656207367,0.07180258896306094,0.07191627700307912,0.0,0.0010231923601637107,0.01455206912232833,0.153863657665351,0.08021723961967445,0.016598453842655753,0.01398362892223738,0.07282751701849209,0.013756252842201,0.006139154160982265,0.008867667121418827,0.0010231923601637107,0.0010231923601637107
CP6,0.002614824920418372,0.02503742541736772,0.019139653464549895,0.021212560427502792,0.019230749172893434,0.019672091210290392,0.02047533893340056,0.020228276048269288,0.01520605472998867,0.024575968195957056,0.0,0.014131997029508826,0.02376776617752499,0.016158992947467483,0.019253341504568082,0.001310615989515072,8.1913499344692e-05,0.03436638213366376,0.020368355954720273,0.026102300908848713,0.02625694569853925,0.012092615373245436,0.004464285714285714,0.02800219866411338,0.02579971639080554,0.023824610197534086,0.016174880217804232,0.013285315409065362,0.011858534231871153,0.01834558795043857,0.011852983931097003,0.014921536627217066,0.02346518165948182,0.02075285397210814,0.021479868872840452,0.022457150188009922,0.019189792423221087,0.011400280539766378,0.027492353250047535,0.020253345527604886,0.020228276048269288,0.025420172668739575,0.02202251321195086,0.019048557756206355,0.004629435100072295,0.004629435100072295,0.026996644340302425,0.021612945715227403,0.014045129234842241,8.1913499344692e-05,0.003849934469200524,0.014855082019290311,0.013847050547818412,0.007863695937090432,0.022677821206708398,0.017132772730604942,0.01958099550194685,0.011595584076403131,0.013577395331012487
CP2,0.008848636427766255,0.029079995863581454,0.012530294386677712,0.017658292865653843,0.0265047369296305,0.025571040170693633,0.02362875479086595,0.022220995107489986,0.021689299228429736,0.026045222245338687,0.0,0.018346468710196757,0.02064802770604505,0.015611262539769806,0.02149499503006618,0.003089975908662407,0.0006808421493662931,0.02317091416696783,0.034631478004568145,0.021485987274495875,0.016467237619361252,0.011343743018170274,0.0035613281659159944,0.01897661244692856,0.020224544044034485,0.02159523609833738,0.012263928143751674,0.01313624467409005,0.017234809203643273,0.018182017595935605,0.009611066680661254,0.011023967695424242,0.018496252434104663,0.023428272654323554,0.012028570741925813,0.02358088619562293,0.016082614797023394,0.009278178877749708,0.02453710234348557,0.02211174628364848,0.022116250161433634,0.022531762674665713,0.022433195666788204,0.023799383843305946,0.0052309502144328385,0.0052309502144328385,0.017492167690999004,0.02363776254643626,0.020224544044034485,0.0006808421493662931,0.006494186655493873,0.019186102339041267,0.017724176972037483,0.011731433958311511,0.020600159110802027,0.018134149000692587,0.021076015245840775,0.0155083108043131,0.01006607748716791
Cz,0.007565557842904655,0.022715179205054788,0.024818609973169675,0.016275895907335563,0.01933831711385947,0.01350360308262061,0.016493492193692276,0.018645613488846864,0.017810618043561058,0.02067975546659071,0.0,0.010339812211980584,0.03286967256836805,0.02087756431588638,0.012798474978294427,0.005875099731631247,3.626604772611881e-05,0.0245124083938308,0.018125464341367623,0.03696773596141947,0.02545532563470989,0.012822787481156887,0.0042793936316820195,0.03286967256836805,0.034989176534012865,0.03421151633423445,0.015006584236921406,0.014599418406601561,0.018431665920706497,0.014805061148094618,0.010304017098704387,0.015410506762160051,0.02020870225928632,0.02367828929613007,0.02312072338283403,0.018290721382468293,0.02412131576104088,0.016689273977312194,0.026765023005516433,0.018734218781829026,0.0187181455842991,0.024213635293554164,0.01664267603726302,0.0152847590738667,0.004552977881511123,0.004552977881511123,0.0319024428246265,0.014720575507778723,0.021933399352610097,3.626604772611881e-05,0.0006890549067962574,0.011819291689689218,0.011186695680815272,0.005222310872561108,0.020885803621218918,0.015530382102616994,0.015466089312497293,0.008269404186510617,0.013330577670637323
C4,0.0026124488868696045,0.020964194151945906,0.025328409561552523,0.018720003260282392,0.01696225318038466,0.015211557526826059,0.01680598493174534,0.015401712432348294,0.012658714307446275,0.02198717067263701,0.0,0.010908018653887677,0.028847436934517544,0.015254241041253655,0.013617130121906778,0.0027165228507510385,0.002503462235005859,0.030875039997266318,0.016539659162063867,0.03225287957327085,0.042966229940805255,0.011447367663196952,0.005486310855438372,0.03417395232814704,0.030811193203821325,0.02895396724239014,0.016695927410703186,0.014125091169082764,0.012910574268056682,0.017015518334320953,0.011747937046154146,0.016250070725766643,0.024472639885402235,0.020914456211179176,0.029380802386666106,0.017072310701426813,0.028890120448945143,0.016838800719449844,0.02433400770261075,0.015451450373115024,0.015401712432348294,0.024274045078728122,0.0168627772988512,0.016120592356912638,0.007046851603474737,0.007046851603474737,0.035491472323876144,0.016383390913424545,0.01456532125325139,0.002503462235005859,0.0014914243102162564,0.011593054272327574,0.011646319426263868,0.0044742729306487695,0.020222009210007344,0.015580886391210559,0.01526834989393192,0.009855081996634494,0.014066556370771355
T8,0.002579632122027815,0.013177549505398668,0.03194304456609136,0.012953233668700596,0.011626702235312342,0.01312147054622415,0.01312147054622415,0.022748107062696445,0.01645938408034866,0.028031432382354893,0.0,0.012224207199431868,0.0272096115815373,0.030778295481293266,0.013065391587049632,0.0,0.0004982561036372695,0.017798824571603693,0.012953233668700596,0.023223562752439142,0.012567135483412362,0.07125565232319453,0.0007473841554559044,0.019735770026978253,0.024911380155995068,0.026711355477900028,0.012953233668700596,0.04406297340197599,0.02778875885946965,0.012841075750351563,0.007793969424644968,0.009083785485658875,0.024550094185827397,0.013289707423747703,0.025720291898945882,0.029700892099723646,0.029669625355669693,0.022282123603726126,0.023036968188728413,0.022692028103521927,0.023246363166333713,0.012280286158606385,0.02651830638525591,0.01312147054622415,0.004984572837598687,0.004984572837598687,0.012093691594895659,0.013065391587049632,0.030336118336830517,0.0004982561036372695,0.0014947683109118087,0.018104031582596845,0.01312147054622415,0.002242152466367713,0.018602287686234117,0.012841075750351563,0.011626702235312342,0.007688266035229322,0.008242601098041109
FT10,0.0032055952207489437,0.013040944193501384,0.015080868424887076,0.012385254261984556,0.009908203409587644,0.004371266210112196,0.0050998105784642285,0.011365292146291709,0.00692117149934431,0.010126766720093253,0.05519024055738303,0.012093836514643741,0.009252513478070814,0.004589829520617806,0.005026956141629025,0.04104614920075509,0.084206022354361,0.008086842488707563,0.005026956141629025,0.008596823546553984,0.007504006994025936,0.00014570887367040654,0.1155334301934984,0.008742532420224393,0.008669677983389188,0.008523969109718782,0.007868279178201952,0.004006994025936179,0.011292437709456506,0.0060469182573218705,0.0013113798630336587,0.008742532420224393,0.010126766720093253,0.014206615182864637,0.006848317062509107,0.011292437709456506,0.010563893341104474,0.005609791636310651,0.011802418767302928,0.011438146583126913,0.011438146583126913,0.008232551362377969,0.005536937199475448,0.008596823546553984,0.002185633105056098,0.002185633105056098,0.008888241293894799,0.005318373888969838,0.006265481567827481,0.084206022354361,0.09790265647937922,0.011073874398950896,0.012603817572490164,0.0906900672326941,0.012093836514643741,0.008742532420224393,0.01719364709310797,0.005536937199475448,0.0064111904414978875
FC6,0.005995423091823514,0.023480031287883524,0.023519330195373896,0.01670305469295057,0.01939711480319721,0.013655304415290581,0.01689954923040243,0.018088116597646198,0.01574560137156539,0.02002501239370356,0.0,0.01043607896605285,0.031261214970977134,0.02006519623053353,0.01325814544607451,0.00644502082842097,0.0,0.027248556512646863,0.016877814829501066,0.03452302429267799,0.028073833569944667,0.012350100679483608,0.004637271083863868,0.03890276753069827,0.033876677266243035,0.03186826308992172,0.015641984190710532,0.013174492807441818,0.015388626239179292,0.01532759293078756,0.01117062395000117,0.016644166667806347,0.01937538040229585,0.023301101257020673,0.024464019081436375,0.017545896256837386,0.025252652019262606,0.014909329737624082,0.026733500820959676,0.018188448813528307,0.018166714412626944,0.026491767623025894,0.015598515388907807,0.015773275525458305,0.004549073126350506,0.004549073126350506,0.036278080517468066,0.015284124128984833,0.01917888586484399,0.0,0.0007073803348266918,0.010961244305043938,0.011136004441594434,0.005894836123555765,0.01988209630535833,0.016445526847106977,0.015576780988006446,0.008660548694269328,0.014415753694452617
FC2,0.006612177812435624,0.02298580000831081,0.025096215310103732,0.016608800440649763,0.01890908238930487,0.013474343026036707,0.016227740953815767,0.019249250921925243,0.016899899828213785,0.02137292815481448,0.0,0.010471620793647003,0.03184874855997531,0.02170403436785237,0.013062781097681195,0.005944660613921314,7.205649228995533e-05,0.024180257935718534,0.017386170635078513,0.03489589826153766,0.024447706879494137,0.012960222163869725,0.004287361291252342,0.03210647208761362,0.03599199686664775,0.0330584577081438,0.015311783579430568,0.014652223539574044,0.017849012030339763,0.014807388133400882,0.010631648095542488,0.015577022201356785,0.02071602050117722,0.022754379310680188,0.023530644344184247,0.01895063644007331,0.02496182774166112,0.016797561926587254,0.027386771842621546,0.019300530388830978,0.019357335660360176,0.023766043621143762,0.017298862922027803,0.015461422368633942,0.004616478214625788,0.004616478214625788,0.031014573094017367,0.015188447620234878,0.021631977875562418,7.205649228995533e-05,0.0007205649228995533,0.011801792482606977,0.0111740610773816,0.005728491137051448,0.021313249464881077,0.015831430246221013,0.015461422368633942,0.008219081796938615,0.013644095744069485
