,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.007246376811594203,0.0,0.014492753623188406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48405797101449277,0.011594202898550725,0.0,0.0,0.02608695652173913,0.06956521739130435,0.017391304347826087,0.0,0.0,0.0,0.0,0.0,0.010144927536231883,0.0,0.0,0.0,0.010144927536231883,0.007246376811594203,0.007246376811594203,0.007246376811594203,0.021739130434782608,0.014492753623188406,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.017391304347826087,0.01884057971014493,0.0,0.010144927536231883,0.0,0.017391304347826087,0.021739130434782608,0.02608695652173913,0.017391304347826087,0.014492753623188406,0.0,0.021739130434782608,0.02608695652173913,0.020289855072463767,0.014492753623188406
O1,0.006205923836389281,0.02214386459802539,0.017207334273624825,0.029760225669957688,0.03286318758815233,0.027221438645980253,0.01622002820874471,0.014245416078984486,0.019746121297602257,0.01904090267983075,0.0009873060648801129,0.07136812411847673,0.0014104372355430183,0.002397743300423131,0.022990126939351197,0.005218617771509168,0.010437235543018336,0.014245416078984486,0.02228490832157969,0.000846262341325811,0.0018335684062059238,0.0009873060648801129,0.0232722143864598,0.0011283497884344146,0.0014104372355430183,0.0007052186177715092,0.0038081805359661495,0.00846262341325811,0.012976022566995768,0.027926657263751764,0.008039492242595205,0.008603667136812413,0.011142454160789845,0.01156558533145275,0.0012693935119887166,0.023977433004231313,0.0012693935119887166,0.0,0.012976022566995768,0.014245416078984486,0.014245416078984486,0.012693935119887164,0.017912552891396333,0.048236953455571226,0.010437235543018336,0.010437235543018336,0.0009873060648801129,0.029478138222849084,0.02073342736248237,0.010437235543018336,0.03244005641748942,0.04978843441466855,0.05317348377997179,0.03921015514809591,0.025528913963328632,0.010437235543018336,0.03765867418899859,0.03568406205923837,0.008039492242595205
Oz,0.009522272433828277,0.024531956100710135,0.027921239509360877,0.010409941897998709,0.020012911555842477,0.006455777921239509,0.011136216914138153,0.027033570045190445,0.014283408650742414,0.020577792123950937,0.0,0.0009683666881859264,0.05196901226597805,0.02211103938024532,0.002420916720464816,0.00936087798579729,0.00016139444803098772,0.025903808908973532,0.015493867010974823,0.04930600387346675,0.02735635894125242,0.005326016785022595,0.010248547449967721,0.04244673983214978,0.0473692704970949,0.04777275661717237,0.007343447385409942,0.010248547449967721,0.014041316978695933,0.007746933505487412,0.008231116849580375,0.01694641704325371,0.019528728211749516,0.025338928340865076,0.025823111684958037,0.016220142027114266,0.025661717236927048,0.014848289218850872,0.03316655907036798,0.027275661717236926,0.027275661717236926,0.02921239509360878,0.011781794706262104,0.008069722401549387,0.00016139444803098772,0.00016139444803098772,0.040348612007746934,0.006697869593285991,0.020174306003873467,0.00016139444803098772,0.0021788250484183346,0.0027437056165267914,0.0009683666881859264,0.009683666881859263,0.01872175597159458,0.008795997417688831,0.010894125242091672,0.005487411233053583,0.013960619754680438
O2,0.007284545556427211,0.02689678359296201,0.03261235010646644,0.01120699316373417,0.014905300907766447,0.0028017482909335426,0.011319063095371512,0.031491650790093015,0.01927602824162277,0.023086405917292392,0.0,0.0019051888378348088,0.030707161268631628,0.04908663005715567,0.00784489521461392,0.013000112069931638,0.0002241398632746834,0.01512944077104113,0.010646643505547462,0.0317157906533677,0.009750084052448729,0.008853524599349995,0.007060405693152527,0.026560573798049984,0.03429339908102656,0.03048302140535694,0.016810489745601256,0.013672531659755688,0.016586349882326573,0.007060405693152527,0.01109492323209683,0.01445702118121708,0.026112294071500616,0.020732937352908216,0.029922671747170233,0.022638126190743024,0.036534797713773395,0.02106914714782024,0.03518995853412529,0.0317157906533677,0.03193993051664239,0.01714669954051328,0.022301916395830998,0.009974223915723411,0.0002241398632746834,0.0002241398632746834,0.02319847584892973,0.011543202958646196,0.03406925921775188,0.0002241398632746834,0.0021293287011094923,0.004034517538944301,0.002689678359296201,0.02252605625910568,0.01893981844671075,0.014232881317942396,0.006836265829877844,0.0016810489745601256,0.014344951249579737
P4,0.006254510464277123,0.028025018041857107,0.015876834255472698,0.019244647582391146,0.015515997113302862,0.02297329805147943,0.02189078662496993,0.02754390185229733,0.015636276160692807,0.02838585518402694,0.002165022853019004,0.019485205677171036,0.003367813326918451,0.008419533317296127,0.057132547510223716,0.0007216742843396681,0.013350974260283859,0.02465720471493866,0.023815251383209043,0.006134231416887178,0.0060139523694972335,0.0008419533317296127,0.008419533317296127,0.007337021890786625,0.007337021890786625,0.0031272552321385616,0.01106567235987491,0.008780370459465961,0.007938417127736349,0.017199903776762088,0.016598508539812366,0.01647822949242242,0.015876834255472698,0.01467404378157325,0.0074573009381765695,0.028506134231416888,0.0074573009381765695,0.006976184748616791,0.024176088525378878,0.027423622804907385,0.027423622804907385,0.01732018282415203,0.02754390185229733,0.021289391388020208,0.013350974260283859,0.013471253307673804,0.007337021890786625,0.03427952850613423,0.006735626653836902,0.013350974260283859,0.027423622804907385,0.03632427231176329,0.025859995188838105,0.01852297329805148,0.017921578061101756,0.022853019004089488,0.028506134231416888,0.01960548472456098,0.016598508539812366
P8,0.00972927241962775,0.027918781725888325,0.024746192893401017,0.006345177664974619,0.03151438240270728,0.0,0.011209813874788494,0.021785109983079528,0.01670896785109983,0.015439932318104907,0.01015228426395939,0.007614213197969543,0.024746192893401017,0.024323181049069373,0.0010575296108291032,0.11442470389170897,0.0,0.00655668358714044,0.012478849407783418,0.034475465313028766,0.010575296108291032,0.0,0.01734348561759729,0.03426395939086294,0.03510998307952622,0.031725888324873094,0.0,0.0,0.025169204737732657,0.001692047377326565,0.013747884940778343,0.024111675126903553,0.0,0.030879864636209814,0.010575296108291032,0.00972927241962775,0.03299492385786802,0.03341793570219966,0.02241962774957699,0.022208121827411168,0.022208121827411168,0.012055837563451776,0.0,0.012690355329949238,0.0,0.0,0.041666666666666664,0.002326565143824027,0.03764805414551607,0.0,0.0,0.006345177664974619,0.006345177664974619,0.016074450084602367,0.025803722504230117,0.00994077834179357,0.012055837563451776,0.01628595600676819,0.021362098138747884
TP10,0.023874488403819918,0.0006821282401091405,0.02455661664392906,0.01205093224192815,0.0006821282401091405,0.0050022737608003635,0.0006821282401091405,0.0006821282401091405,0.02796725784447476,0.0263756252842201,0.002728512960436562,0.017280582082764895,0.0006821282401091405,0.0006821282401091405,0.02569349704411096,0.0,0.1145975443383356,0.0006821282401091405,0.0031832651205093224,0.0,0.010914051841746248,0.00045475216007276033,0.007048658481127785,0.0,0.00022737608003638017,0.0,0.004320145520691224,0.011596180081855388,0.02455661664392906,0.01318781264211005,0.0020463847203274215,0.0025011368804001817,0.020463847203274217,0.0020463847203274215,0.015688949522510234,0.0006821282401091405,0.015461573442473852,0.019099590723055934,0.0006821282401091405,0.0006821282401091405,0.0006821282401091405,0.0006821282401091405,0.0006821282401091405,0.02592087312414734,0.1145975443383356,0.11482492041837199,0.0,0.0020463847203274215,0.02910413824465666,0.1145975443383356,0.02455661664392906,0.03319690768531151,0.02796725784447476,0.009777171441564347,0.027512505684402,0.01227830832196453,0.017735334242837655,0.0020463847203274215,0.0020463847203274215
CP6,0.0,0.02858781127129751,0.01679226736566186,0.021051769331585847,0.017201834862385322,0.017857142857142856,0.01957732634338139,0.02817824377457405,0.010403014416775885,0.028915465268676277,0.0,0.008027522935779817,0.026048492791612057,0.01105832241153342,0.01679226736566186,0.002621231979030144,0.000163826998689384,0.047018348623853214,0.01924967234600262,0.030717562254259503,0.030799475753604193,0.0021297509829619923,0.008928571428571428,0.034403669724770644,0.03022608125819135,0.026048492791612057,0.010976408912188729,0.005652031454783748,0.0024574049803407602,0.015317824377457405,0.012450851900393184,0.01597313237221494,0.025557011795543906,0.01990498034076016,0.024655963302752295,0.023427260812581913,0.01711992136304063,0.005406290956749673,0.03292922673656619,0.028342070773263433,0.02817824377457405,0.030717562254259503,0.02244429882044561,0.0163826998689384,0.000163826998689384,0.000163826998689384,0.032847313237221495,0.02162516382699869,0.006716906946264744,0.000163826998689384,0.007699868938401048,0.008109436435124509,0.005979685452162516,0.015727391874180863,0.02375491480996068,0.012778505897771953,0.017447575360419396,0.011140235910878113,0.014990170380078638
CP2,0.012464648580705982,0.036660731119723476,0.0035613281659159944,0.01393107782549492,0.031737718655074895,0.029642819733947837,0.025872001675919135,0.0321566984393003,0.02335812297056667,0.03184246360113124,0.0,0.016444956530847387,0.019796794804650675,0.009950769875353514,0.021263224049439613,0.006179951817324814,0.0013616842987325861,0.024615062323242905,0.047763695401696865,0.02147271394155232,0.011207709228029748,0.0007332146223944694,0.007122656331831989,0.016340211584791035,0.019063580182256207,0.02157745888760867,0.0031423483816905833,0.005341992248873992,0.01319786320310045,0.014978527286058448,0.00796061590028281,0.008170105792395518,0.015606996962396565,0.02524353199958102,0.005970461925212108,0.025662511783806432,0.010893474389860689,0.0011521944066198806,0.027233685974651724,0.032051953493243954,0.0319472085471876,0.024929297161411963,0.02325337802451032,0.025872001675919135,0.0013616842987325861,0.0013616842987325861,0.013826332879438567,0.025662511783806432,0.019063580182256207,0.0013616842987325861,0.012988373310987745,0.016759191369016446,0.013721587933382214,0.023462867916623022,0.01958730491253797,0.014769037393945743,0.020425264480988792,0.018958835236199855,0.00796061590028281
Cz,0.009936897076956554,0.023863059403786177,0.028069920940015956,0.011097410604192354,0.01733517081308479,0.0054399071589178215,0.01153260317690578,0.025096105026474216,0.01552186842677885,0.021034307681148907,0.0,0.0005802567636179009,0.04417204613041271,0.020526583012983244,0.0039167331544208315,0.011750199463262494,7.253209545223762e-05,0.02734459998549358,0.014796547472256474,0.052368172916515555,0.029230434467251758,0.0036266047726118806,0.008558787263364039,0.04417204613041271,0.04852397185754696,0.0468557336621455,0.008558787263364039,0.008196126786102851,0.01552186842677885,0.008268658881555088,0.00942917240879089,0.01704504243127584,0.019075941103938492,0.025676361790092115,0.02828751722637267,0.015014143758613187,0.027127003699136867,0.01610212519039675,0.0316239936171756,0.025386233408283165,0.02524116921737869,0.028214985130920432,0.011605135272358019,0.008776383549720752,7.253209545223762e-05,7.253209545223762e-05,0.04257634003046348,0.007760934213389425,0.022412417494741422,7.253209545223762e-05,0.0013781098135925147,0.0019583665772104158,0.0005802567636179009,0.010444621745122217,0.020091390440269818,0.009719300790599841,0.00913904402698194,0.00456952201349097,0.01457895118589976
C4,0.0,0.020347288803664643,0.029189304357089593,0.016086076488761054,0.01257057632896559,0.00884201555342495,0.012144455097475231,0.018536273569830616,0.005326515393629488,0.023756258655587514,0.0,0.0015979546180888463,0.03611377436880792,0.009268136784915308,0.005539576009374667,0.005433045701502077,0.005006924470011718,0.040055395760093745,0.011611803558112282,0.04303824438052626,0.06423777564717162,0.0007457121551081282,0.010972621710876745,0.046766805156066904,0.040268456375838924,0.03632683498455311,0.012037924789602642,0.007350591243208693,0.004580803238521359,0.01267710663683818,0.012250985405347822,0.018642803877703208,0.027591349739000747,0.020134228187919462,0.0405880472994567,0.01267710663683818,0.036539895600298286,0.016299137104506232,0.02663257696814744,0.018749334185575797,0.018536273569830616,0.028443592201981463,0.012144455097475231,0.010546500479386385,0.005006924470011718,0.005006924470011718,0.04985618408437201,0.011185682326621925,0.007776712474699052,0.005006924470011718,0.002982848620432513,0.0014914243102162564,0.0015979546180888463,0.008948545861297539,0.018749334185575797,0.009694258016405667,0.00884201555342495,0.007670182166826462,0.01597954618088846
T8,0.0,0.004484304932735426,0.04235176880916791,0.004484304932735426,0.0014947683109118087,0.004484304932735426,0.004484304932735426,0.03338315894369706,0.012954658694569009,0.03587443946188341,0.0,0.004484304932735426,0.03288490284005979,0.04035874439461883,0.004484304932735426,0.0,0.000996512207274539,0.013951170901843548,0.004484304932735426,0.02491280518186348,0.003487792725460887,0.12007972097658197,0.0014947683109118087,0.017937219730941704,0.028400597907324365,0.03188839063278525,0.004484304932735426,0.06726457399103139,0.0343796711509716,0.004484304932735426,0.004484304932735426,0.004484304932735426,0.027902341803687097,0.004484304932735426,0.03338315894369706,0.037867463876432486,0.038365719980069754,0.027404085700049825,0.023418036870951668,0.03338315894369706,0.0343796711509716,0.004484304932735426,0.03139013452914798,0.004484304932735426,0.000996512207274539,0.000996512207274539,0.0029895366218236174,0.004484304932735426,0.0393622321873443,0.000996512207274539,0.0029895366218236174,0.014449427005480818,0.004484304932735426,0.004484304932735426,0.015445939212755356,0.004484304932735426,0.0014947683109118087,0.003487792725460887,0.004484304932735426
FT10,0.0064111904414978875,0.026081888387002768,0.030161736849774152,0.02477050852396911,0.01981640681917529,0.008742532420224393,0.010199621156928457,0.022730584292583417,0.01384234299868862,0.020253533440186506,0.0010199621156928456,0.024187673029287482,0.01850502695614163,0.009179659041235612,0.01005391228325805,0.011656709893632522,0.004371266210112196,0.016173684977415125,0.01005391228325805,0.01719364709310797,0.015008013988051872,0.0002914177473408131,0.067026081888387,0.017485064840448785,0.017339355966778377,0.017047938219437564,0.015736558356403904,0.008013988051872359,0.022584875418913013,0.012093836514643741,0.0026227597260673175,0.017485064840448785,0.020253533440186506,0.028413230365729274,0.013696634125018214,0.022584875418913013,0.021127786682208948,0.011219583272621302,0.023604837534605856,0.022876293166253826,0.022876293166253826,0.016465102724755938,0.011073874398950896,0.01719364709310797,0.004371266210112196,0.004371266210112196,0.017776482587789598,0.010636747777939676,0.012530963135654962,0.004371266210112196,0.031764534460148625,0.02214774879790179,0.02520763514498033,0.017339355966778377,0.024187673029287482,0.017485064840448785,0.03438729418621594,0.011073874398950896,0.012822380882995775
FC6,0.006759412088343944,0.025465692053760907,0.02554428986874165,0.01202546569205376,0.01752731274070581,0.005816238308575022,0.012418454766957479,0.023893735754146033,0.011475280987188556,0.01980664937514737,0.0,0.0006287825198459483,0.041028059419948124,0.01886347559537845,0.004794466713825355,0.01289004165684194,0.0,0.032775288846970056,0.012261259136995991,0.04755167806334984,0.034425842961565666,0.0027509235243260237,0.009274542167727736,0.056197437711231625,0.046372710838638684,0.04212842882967854,0.009903324687573685,0.005423249233671304,0.009510335612669969,0.009274542167727736,0.011082291912284839,0.019413660300243652,0.01737011711074432,0.024994105163876443,0.03073174565747072,0.013597421991668631,0.029238387172836597,0.012418454766957479,0.03151772380727816,0.02420812701406901,0.02405093138410752,0.0328538866619508,0.00958893342765071,0.009824726872592941,0.0,0.0,0.051402970997406275,0.008960150907804764,0.016977128035840602,0.0,0.0014147606696533837,0.00031439125992297417,0.0005501847048652047,0.01178967224711153,0.018156095260551758,0.011396683172207813,0.009431737797689225,0.005266053603709817,0.01666273677591763
FC2,0.00799827064418504,0.02449920737858481,0.028606427439112264,0.011745208243262717,0.016572993226689724,0.005476293414036605,0.01109669981265312,0.02622856319354374,0.013690733535091511,0.022409569102176105,0.0,0.0007205649228995533,0.04222510448191382,0.02204928664072633,0.004539559014267186,0.011889321227842628,0.00014411298457991066,0.02666090214728347,0.013186338089061824,0.048205793341980115,0.02730941057789307,0.004107220060527454,0.008574722582504683,0.04251333045107364,0.050511601095258686,0.04453091223519239,0.009151174520824326,0.008286496613344862,0.01433924196570111,0.008142383628764951,0.01001585242830379,0.01729355814958928,0.019959648364317625,0.02392275544026517,0.02911082288514195,0.016428880242109815,0.02867848393140222,0.01621271076523995,0.033073929961089495,0.026444732670413605,0.026444732670413605,0.02730941057789307,0.012898112119902003,0.009223231013114282,0.00014411298457991066,0.00014411298457991066,0.04078397463611472,0.00879089205937455,0.02190517365614642,0.00014411298457991066,0.0014411298457991065,0.002017581784118749,0.0006485084306095979,0.011456982274102896,0.021040495748666954,0.010304078397463612,0.009223231013114282,0.004395446029687275,0.015131863380890618
F4,0.012112096263457885,0.023274224192526914,0.029844838505383154,0.009658011399620013,0.018920202659911338,0.005541481950601647,0.010053831538948703,0.02572830905636479,0.017099430018999367,0.02200759974667511,0.0,0.00047498416719442683,0.04702343255224826,0.021453451551614947,0.002137428752374921,0.011716276124129196,0.0,0.02525332488917036,0.01622862571247625,0.05145661811272958,0.02707409753008233,0.00506649778340722,0.009103863204559848,0.0425110829639012,0.04892336922102596,0.05398986700443319,0.006808106396453451,0.009499683343888538,0.018286890436985434,0.006808106396453451,0.007362254591513616,0.015832805573147563,0.017970234325522482,0.0253324889170361,0.027153261557948068,0.015436985433818873,0.027232425585813805,0.01733692210259658,0.03214059531348955,0.025965801139962,0.026044965167827738,0.02572830905636479,0.010845471817606079,0.007678910702976567,0.0,0.0,0.04005699810006333,0.006333122229259025,0.024699176694110196,0.0,0.0014249525015832805,0.002058264724509183,0.00047498416719442683,0.009262191260291324,0.020424319189360354,0.008074730842305257,0.009578847371754275,0.004512349588347055,0.012982900569981
