,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3880949060006177,0.0,0.0,0.0,0.0,0.022893772893772892,0.047597461468721666,0.0,0.0,0.0,0.0,0.0,0.0641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.15503173164097914,0.0,0.0,0.0,0.0,0.0,0.047597461468721666,0.047597461468721666,0.0,0.0,0.0,0.047597461468721666,0.0641025641025641,0.0,0.0,0.0641025641025641,0.0,0.0,0.0,0.0,0.0
O1,0.006540294867531316,0.02161053801424326,0.018830187757813498,0.020480943604732123,0.023145294203590336,0.02870294006842142,0.021326104583336294,0.014485035120563157,0.024780127397006357,0.01944676004403388,0.0,0.04568048139174806,0.012857085708767143,0.01856724269343104,0.02375192806016227,0.010923214499539648,0.0098284575089608,0.020336571799016052,0.021387933545713632,0.021253918680478254,0.01881085448155157,0.008369360381332446,0.005250824509633744,0.017267121956423267,0.017641756497852094,0.014580445969376053,0.017426935368708332,0.011152577677486548,0.01961303872710671,0.01957395366375062,0.012050591282686825,0.013228728138268898,0.019001195132243746,0.020042743521495612,0.02116622863494986,0.018133290254618333,0.021431328789594903,0.019046326955555363,0.00992129475667886,0.014485035120563157,0.014441639876681886,0.018993474328959252,0.018220080742380875,0.02769365549700701,0.0098284575089608,0.009883883736651743,0.016795339986751198,0.017643911588114684,0.023944005290284787,0.009883883736651743,0.002343343169588613,0.023247944808754115,0.0263200307885431,0.001562228779725742,0.018741242179788366,0.01412584218570332,0.013407456315983644,0.017992810118595194,0.012802077991908445
Oz,0.0020334596543118586,0.022745978795521267,0.020669536776677724,0.014962004551469479,0.022417784610029245,0.02039725546616445,0.01960012670215481,0.020905620379742418,0.018527164598160555,0.021326563951380918,0.0,0.010903645914664542,0.04129303756664977,0.02238450012833286,0.021925582834510113,0.004770161475470362,0.0005728384603754931,0.02480917090205817,0.022433947748088077,0.028187873970877554,0.027555890007911546,0.0047139291986320365,0.0020885547201336674,0.02805391823493506,0.02853933535337109,0.023908956065347597,0.020953611386621537,0.009455456823877877,0.017690286097230994,0.020356049116368437,0.01370901211581107,0.01443811530355184,0.01981294310821799,0.01885649599466909,0.01745889173465416,0.020557391624860647,0.021441941730809756,0.023686761178308702,0.010768093169424162,0.020905620379742418,0.020989809094070118,0.023251111081487467,0.021011300276335958,0.020068741878812857,0.0005728384603754931,0.0005728384603754931,0.028772186328824015,0.020595365347044897,0.016923209187305978,0.0005728384603754931,0.002050580997949419,0.018753230916530375,0.019324293362170196,0.001367053998632946,0.0186231466119188,0.01006594960457804,0.01896878154290796,0.016501626811948323,0.01519758974723681
O2,0.005094396164219359,0.022502271389991252,0.024515067268075456,0.019172619474914686,0.020424182370858544,0.022550443351066315,0.01877315841757875,0.019419961864112715,0.02418186378527084,0.02329891001782578,0.0,0.015072869080905497,0.022108384824470122,0.03149025454879527,0.022551152590809698,0.005587108990992456,0.0,0.02421681538496108,0.022867234893640884,0.025764757638528604,0.02530025863388362,0.007791429427629608,0.0018248175182481751,0.019414543139905094,0.02573051527858175,0.015291543601971474,0.019873722846474717,0.010517584605175847,0.02185298560435545,0.017242691963856346,0.014264882617176844,0.014853839939967828,0.02266674541216341,0.014908395058733336,0.02119012483746313,0.02290041339397267,0.022700987772110267,0.018524142355154517,0.012186594745779643,0.019419961864112715,0.0194531403644445,0.02341698517828133,0.02324967419713564,0.0243320535864431,0.0,0.0,0.02157150028134281,0.02256862839065482,0.020291468369531405,0.0,0.0017916390179163902,0.023733067481112514,0.026064073381258053,0.0011944260119442602,0.020354633791349754,0.0066025215660252155,0.015459663248992797,0.016550553515220848,0.015318338944612818
P4,0.001854036743637283,0.02425429804453661,0.022566294086735335,0.01988392949201878,0.022794433404870536,0.02447237332651138,0.021860705675611606,0.017129756782300536,0.02196562933756916,0.021343476654203455,0.0,0.017467851780473505,0.019165761035694513,0.02038506505076555,0.03174701265066278,0.0028015456412347206,0.00497774265912429,0.02612714797459262,0.024795213531702998,0.021975534634988893,0.02285454512032825,0.006657677397606607,0.0037671877943115466,0.016471496326716753,0.02330075972043822,0.013511987118964983,0.020295917373987976,0.01223864579091371,0.017754425474706355,0.020158761810731122,0.015726966656853438,0.016043573720826876,0.022818278609369476,0.016462588437717758,0.02315034418104149,0.024146858373538947,0.021388809792901926,0.014953559764410967,0.011798415641328164,0.017129756782300536,0.017129756782300536,0.024358383036814125,0.02037515975334582,0.024167507638058444,0.00497774265912429,0.00497774265912429,0.017799917352145526,0.021493892193600178,0.014042317377772309,0.00497774265912429,0.0016952345074401959,0.023444465902394657,0.02447405066587145,0.001130156338293464,0.020809791716675984,0.011308431479115628,0.01924987669439187,0.01890638722468075,0.016483078963496555
P8,0.020120775576382033,0.01304776953615654,0.015139696263566638,0.0217363848991831,0.01937544914705911,0.01492670968833941,0.014992027018083064,0.009379727685325264,0.017386525606310103,0.008623298033282904,0.002988285919196749,0.02978242385160308,0.012780568853905099,0.017922482145330695,0.011699360895606921,0.12389959648646293,0.0,0.01496027252444246,0.01306093426928317,0.02676961680861552,0.019638779976440916,0.0,0.0045385779122541605,0.02855871850726393,0.025413721630271363,0.02462347597418121,0.015135826410696997,0.018456883509833585,0.03233001671270104,0.013925538967429221,0.011043872919818457,0.009531013615733736,0.013817363921325529,0.02617738465216352,0.010136157337367625,0.01079164531315609,0.012405446293494705,0.02394939823787877,0.013985178101840785,0.009379727685325264,0.009228441754916793,0.017924290487793145,0.007866868381240545,0.023394851938344202,0.0,0.0,0.026827447600564637,0.01684308252949497,0.042047434269464,0.0,0.004689863842662632,0.025572747266419116,0.02877376659289835,0.0045385779122541605,0.013161875945537065,0.012789863734162084,0.011396789034789977,0.014041453719272193,0.008472012102874432
TP10,0.0,9.264406151565684e-05,0.005929219937002038,0.01741380887125238,0.0,0.011302575504910135,0.02627518953927084,0.0,0.0135260329812859,0.004539559014267186,0.017512853470437018,0.021980547843155746,0.0015878989708173587,0.0,0.017818680091243683,0.0,0.12852148651564493,0.02240875869818184,0.01615948210778815,0.007390745501285347,0.019889864310983014,0.0,0.01012210796915167,0.004497434545422502,0.004498714652956298,0.019581477475108754,0.010190846766722253,0.005929219937002038,0.004539559014267186,0.010746711135816194,0.01250822841214747,0.016862499303383342,0.00676301649064295,9.264406151565684e-05,0.022906988458312315,0.004910135260329813,0.007186672544444142,9.264406151565684e-05,0.017191516709511568,0.0,0.0,0.003057254030016676,0.0,0.006670372429127293,0.12852148651564493,0.12852148651564493,0.00027793218454697053,0.0,0.016848834899708634,0.1286141305771606,0.0,0.014980443529276714,0.015193626088567723,0.0,0.010561423012784881,0.01703084832904884,0.005743931813970725,0.01577539030776405,0.01723307554944597
CP6,0.0018437814280925244,0.02260547745132379,0.01959762888812184,0.015870370462393445,0.02071389888365674,0.023705215147332412,0.020687709470181104,0.01681247793835238,0.019325743170928604,0.020155559488480246,0.0,0.014918361657399022,0.021672782874228084,0.021651913102411192,0.026012479645734377,0.0042523686421203745,0.00648507321292213,0.035208552675643844,0.02467744071423951,0.02673213372334695,0.02973662698362642,0.0064532349983238355,0.0032623843912327377,0.022098125918912352,0.027326075430862306,0.019432385528213234,0.01773043997492612,0.009407069555302166,0.01737376384163327,0.018161676035819176,0.013117057727222282,0.01527307345195561,0.022206897194665204,0.0198624748400062,0.019621036373225043,0.02186241588860802,0.020885035259774136,0.017596461455065764,0.014289306067717063,0.01681247793835238,0.016844151573218717,0.028358537179665726,0.02021792458884479,0.02182877791500542,0.00648507321292213,0.00648507321292213,0.022571839477721192,0.021694799395145063,0.013626209018638027,0.00648507321292213,0.0017103762827822121,0.020495703322246817,0.019449491202289556,0.0011402508551881414,0.017729457805557985,0.01148909872698533,0.016539610051791012,0.01556934882362018,0.015842216710181548
CP2,0.002170267337476571,0.027321005985796995,0.023400594476903132,0.016175093129658206,0.022645445160450913,0.024595669577375856,0.021009759587325892,0.02065771403379968,0.021043798393592425,0.024236848274012887,0.0,0.01634165920044836,0.021237262946346074,0.0217513574041046,0.026151299932941414,0.0031946237750675845,0.0029745808545159546,0.026310040990796736,0.03131038431323925,0.023034312735071616,0.023037095949899573,0.008039854000197298,0.003515413737155219,0.015403973673170798,0.023379582538761066,0.014688954224190072,0.018285107867536544,0.009644853073733549,0.018765848207660335,0.017125645467977478,0.01325802612021329,0.013983813854039571,0.024140458341951963,0.016171100594649407,0.022198058937961857,0.023256614238902164,0.025854829755372843,0.018648446337457346,0.01361349511689849,0.02065771403379968,0.02062766776254194,0.023580347472900512,0.02374134711403475,0.02396243929768446,0.0029745808545159546,0.0029745808545159546,0.01686321409667544,0.022838225024572764,0.015682215127425268,0.0029745808545159546,0.0016224986479177934,0.02206311303307656,0.021129420040807798,0.001081665765278529,0.01928062735405066,0.012589547714074525,0.016752063344760162,0.01562679980855039,0.014404461651647889
Cz,0.004673287156805475,0.02102369672296798,0.02004025029434269,0.014998343536878048,0.020831092039023155,0.020671918249648848,0.01949272513570932,0.017315883746954773,0.01973019759920932,0.020492824171592487,0.0,0.015893876767187252,0.025013284381789864,0.02317546494079464,0.022170841422939527,0.008468447770888277,0.0015060240963855422,0.027280678250010806,0.022187556870224785,0.035643177734722586,0.030716959467679616,0.006175415171492948,0.0018006809848088005,0.026629655566269082,0.031111092119458388,0.02512495111045869,0.017724783805169772,0.009854635935044527,0.018020069093866914,0.0187351886055446,0.013448834141539872,0.013674744040000443,0.020847807486308413,0.02145239138981026,0.018805129556027665,0.021053231535840433,0.01996000357936796,0.022755630717814092,0.012434281899357424,0.017315883746954773,0.017348623401224023,0.02462367621198304,0.02041835873913747,0.020758574647417174,0.0015060240963855422,0.0015060240963855422,0.029560137403490283,0.02095501257303268,0.016713059364219792,0.0015060240963855422,0.0017679413305395496,0.01961721122996534,0.01955173192142684,0.001178627553693033,0.018163218676257226,0.0118657681715764,0.015423456322159204,0.015152490124061297,0.014133099199769954
C4,0.0019240860591219172,0.020057300376182297,0.019735853938430487,0.016057518068313795,0.019605692369691112,0.01945711061218524,0.018406827057756394,0.01677760822995176,0.019405710464850352,0.02014041031550095,0.0,0.013970778580833667,0.024948329179611272,0.023086636587347036,0.02314595170287518,0.0063059500060657385,0.004920148343032747,0.03035384755533866,0.022396154064262395,0.03113970350384937,0.03980317143623648,0.006515655063844674,0.0030441400304414,0.026454569258445464,0.030939477549533835,0.026354553346419708,0.01896739206157643,0.0091324200913242,0.01728804325302153,0.02033169518451338,0.01355571698318996,0.014215759880875457,0.01964404696328351,0.019435661991299945,0.020797618911331677,0.019902073817067788,0.020909116241829777,0.01987471254299819,0.012900122441840125,0.01677760822995176,0.01680931802193552,0.024807418340823877,0.02010870052351718,0.01964839548119767,0.004920148343032747,0.004920148343032747,0.028083788086250103,0.019933783609051556,0.013550098298691176,0.004920148343032747,0.0017123287671232876,0.020444462681596103,0.01844034503448508,0.001141552511415525,0.017793103641067294,0.009671486555048198,0.014022666827118103,0.01573323732870722,0.014659696968648162
T8,0.17414381734770085,0.013436199722607489,0.013262829403606102,0.010055478502080445,0.01118238557558946,0.012656033287101248,0.006934812760055479,0.006501386962552011,0.012482662968099861,0.013782940360610264,0.0,0.013089459084604715,0.008841886269070735,0.013522884882108182,0.013436199722607489,0.0,0.0,0.013262829403606102,0.014042995839112345,0.012829403606102635,0.012916088765603328,0.34423343646644616,0.0,0.0062413314840499305,0.012135922330097087,0.0029472954230235784,0.0079750346740638,0.0,0.009361997226074895,0.006674757281553398,0.004594313453536754,0.006501386962552011,0.013436199722607489,0.010575589459084605,0.013262829403606102,0.013436199722607489,0.013869625520110958,0.009622052704576976,0.012916088765603328,0.006501386962552011,0.006501386962552011,0.013089459084604715,0.013869625520110958,0.013176144244105409,0.0,0.0,0.006674757281553398,0.013436199722607489,0.00572122052704577,0.0,0.0,0.012482662968099861,0.011009015256588072,0.0,0.011529126213592233,0.0,0.0062413314840499305,0.009361997226074895,0.0062413314840499305
FT10,0.0,0.006179775280898876,0.006179775280898876,0.010786516853932584,0.006179775280898876,0.006179775280898876,0.006179775280898876,0.006179775280898876,0.006179775280898876,0.006179775280898876,0.05573505654281099,0.013595505617977528,0.006179775280898876,0.006179775280898876,0.013595505617977528,0.0033707865168539327,0.007078651685393259,0.01157303370786517,0.013146067415730336,0.006179775280898876,0.010786516853932584,0.0,0.1803122107059229,0.006179775280898876,0.006179775280898876,0.011348314606741574,0.006179775280898876,0.006966292134831461,0.006179775280898876,0.006179775280898876,0.014269662921348314,0.014606741573033709,0.006404494382022472,0.006179775280898876,0.014382022471910113,0.006179775280898876,0.01101123595505618,0.006179775280898876,0.0,0.006179775280898876,0.006179775280898876,0.006179775280898876,0.006179775280898876,0.006179775280898876,0.007078651685393259,0.007078651685393259,0.0066292134831460675,0.006179775280898876,0.006179775280898876,0.007078651685393259,0.17152692817338586,0.010112359550561797,0.006179775280898876,0.1695044562632735,0.006292134831460674,0.013595505617977528,0.006179775280898876,0.014382022471910113,0.014719101123595505
FC6,0.005568888888888889,0.01868074074074074,0.017106666666666666,0.014945555555555556,0.02225185185185185,0.01946777777777778,0.019703703703703702,0.017106666666666666,0.01682888888888889,0.017014074074074074,0.0,0.01497962962962963,0.02853777777777778,0.02044,0.019722592592592594,0.011121851851851852,0.0017237037037037039,0.02582111111111111,0.01758037037037037,0.030589629629629626,0.02971,0.0033333333333333335,0.0022,0.04790148148148148,0.02980259259259259,0.03169185185185185,0.02155111111111111,0.00992,0.01739074074074074,0.024375185185185187,0.014394074074074073,0.016182222222222223,0.016875185185185184,0.025085555555555555,0.016435185185185185,0.017106666666666666,0.01682888888888889,0.022523333333333333,0.011527777777777777,0.017106666666666666,0.017106666666666666,0.02419,0.017106666666666666,0.017106666666666666,0.0017237037037037039,0.0017237037037037039,0.03437518518518518,0.017106666666666666,0.019652592592592593,0.0017237037037037039,0.00216,0.017106666666666666,0.01706037037037037,0.00144,0.01866074074074074,0.01285185185185185,0.01436888888888889,0.016321481481481482,0.01708111111111111
FC2,0.001881145788798632,0.02166829286660281,0.02041358116920619,0.01580283647798971,0.02151436918916997,0.02204081149666054,0.02006189789071998,0.017830912338027728,0.020136986841697794,0.020547049947244433,0.0,0.01327111466920928,0.02585958064043361,0.023579930778404874,0.023871771167414985,0.00781496048178897,0.0009160505136426094,0.02811216244905123,0.02264234275512892,0.03168336632590367,0.03091603065180102,0.005985463873450192,0.0017993849375122686,0.02641759768116636,0.03413555125016725,0.02265454519921525,0.017875509166002113,0.010174703919387554,0.01822534892989573,0.019331726239929313,0.013526932391438182,0.013802385362415806,0.021794328839978654,0.020136547643228843,0.018795627161006828,0.02210363925726,0.01995072752666893,0.02013660638952087,0.013766566908935442,0.017830912338027728,0.017830912338027728,0.026622848833174152,0.020534408304689153,0.021962737674559363,0.0009160505136426094,0.0009160505136426094,0.027987969990267977,0.021680934509158086,0.014474938090499894,0.0009160505136426094,0.0017666688477393183,0.020197210183350814,0.020431051197477422,0.0011777792318262122,0.018672956510931274,0.009051178286967635,0.016283979799444077,0.015306564587617675,0.01426041061923711
F4,0.007768947930257383,0.01678192747012914,0.014262082581863875,0.015007418392409341,0.01956244259961004,0.017515127840054483,0.016279539762364535,0.014262082581863875,0.014262082581863875,0.014262082581863875,0.0,0.014450223421031206,0.028957983969380832,0.01853203869620381,0.018150849123372885,0.012216818882694817,0.006102270910619242,0.02643840767235666,0.019257191095850702,0.03429501890022846,0.03511424171945901,0.0020163681651049698,0.004158432147562582,0.03758174061657454,0.030419066602657956,0.06067371141447531,0.015395283678450614,0.008234519104084322,0.015215869612880129,0.022211533593087432,0.01396555785170138,0.016189698433958746,0.014262082581863875,0.029041007963740068,0.017381384052423385,0.014262082581863875,0.015991331593721583,0.029649191319631153,0.01002253587949235,0.014262082581863875,0.014262082581863875,0.021675200835926264,0.014262082581863875,0.014262082581863875,0.006102270910619242,0.006102270910619242,0.03715379175040853,0.014262082581863875,0.019193798679476536,0.006102270910619242,0.002182147562582345,0.01566195082955821,0.014220909986343455,0.0014822134387351778,0.013581780036001776,0.021192303085310515,0.011474750118336418,0.015634412902130898,0.016779339227260458
