,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46703296703296704,0.0,0.0,0.0,0.0,0.045787545787545784,0.0,0.0,0.0,0.0,0.0,0.0,0.1282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10256410256410256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1282051282051282,0.0,0.0,0.1282051282051282,0.0,0.0,0.0,0.0,0.0
O1,0.013080589735062632,0.024387540184015077,0.015962753574991686,0.0191774747810664,0.02893249085467243,0.03735727746369582,0.024165835273251304,0.008313934153641503,0.02760226139008979,0.01884491741492074,0.0,0.05864094889701807,0.011306950448952444,0.01673872076266489,0.021727081254849796,0.013080589735062632,0.0141891142888815,0.01784724531648376,0.01673872076266489,0.02350072054095998,0.01618445848575546,0.01673872076266489,0.0,0.019953441968739608,0.015408491298082253,0.013191442190444519,0.016627868307283005,0.0,0.0191774747810664,0.02161622879946791,0.005875180135239995,0.009533311162842256,0.01673872076266489,0.02793481875623545,0.016295310941137345,0.01673872076266489,0.01673872076266489,0.019953441968739608,0.01984258951335772,0.008313934153641503,0.008313934153641503,0.019066622325684512,0.01673872076266489,0.03325573661456601,0.0141891142888815,0.014299966744263386,0.016406163396519232,0.016627868307283005,0.025496064737833942,0.014299966744263386,0.0,0.02228134353175923,0.030595277685400733,0.0,0.014743376565790932,0.008203081698259616,0.007981376787495843,0.01984258951335772,0.009200753796696597
Oz,0.004066919308623717,0.02384693594602089,0.02014973657454478,0.019595156668823367,0.02144375635456142,0.019225436731675757,0.017099547093076994,0.020242166558831685,0.015713097328773455,0.0207043164802662,0.0,0.009427858397264073,0.05000462149921434,0.02319992605601257,0.022737776134578058,0.008780848507255754,0.00046214992143451335,0.027821425270357705,0.023754505961733986,0.03419909418615399,0.03179591459469452,0.009427858397264073,0.0,0.03567797393474443,0.03558554395045753,0.030501894814677882,0.019502726684536464,0.0,0.014419077548756817,0.018763286810241243,0.0076716886958129215,0.012015897957297347,0.018208706904519825,0.021536186338848323,0.016082817265921066,0.019317866715962657,0.021998336260282837,0.02588039560033275,0.021536186338848323,0.020242166558831685,0.020334596543118588,0.024401515851742304,0.02014973657454478,0.018948146778815046,0.00046214992143451335,0.00046214992143451335,0.035215824013309915,0.019317866715962657,0.01007486828727239,0.00046214992143451335,0.0,0.01654496718735558,0.017838986967372215,0.0,0.014234217580183011,0.002588039560033275,0.010444588224420001,0.013864497643035401,0.012015897957297347
O2,0.010188792328438718,0.022774947557686546,0.02587154130456498,0.025471980821096793,0.020277694536010388,0.021875936469883128,0.015383078613525123,0.015283188492658075,0.025072420337628607,0.022974727799420638,0.0,0.014883628009189891,0.025172310458495654,0.039556487863350316,0.022275496953351313,0.007391868944161422,0.0,0.02607132154629907,0.022774947557686546,0.02896813505144341,0.02896813505144341,0.015582858855259216,0.0,0.02157626610728199,0.028368794326241134,0.01658176006392968,0.0185795624812706,0.0,0.021476375986414945,0.012985715712716013,0.00829088003196484,0.012985715712716013,0.021975826590750175,0.01568274897612626,0.021875936469883128,0.022774947557686546,0.022575167315952452,0.015283188492658075,0.024373189491559286,0.015283188492658075,0.015283188492658075,0.024073519128958144,0.023274398162021776,0.02557187094196384,0.0,0.0,0.021776046349016084,0.022774947557686546,0.020277694536010388,0.0,0.0,0.024572969733293377,0.029367695534911597,0.0,0.018479672360403557,0.0,0.00849066027369893,0.015582858855259216,0.012985715712716013
P4,0.003708073487274566,0.027726276757121186,0.023596831282656328,0.025703691218607785,0.026125063205798077,0.027220630372492838,0.022248440923647396,0.012472610820832631,0.022332715321085453,0.020900050564638464,0.0,0.01660205629529749,0.02056295297488623,0.01904601382100118,0.03724928366762178,0.0022754087308275747,0.005309287038597674,0.02764200235968313,0.023596831282656328,0.02216416652620934,0.02216416652620934,0.013315354795213214,0.0,0.015927861115793022,0.024186752064722736,0.010197202090005056,0.02056295297488623,0.004887915051407382,0.014663745154222148,0.020225855385133995,0.012304062025956514,0.016264958705545254,0.023849654474970505,0.01955166020562953,0.023006910500589922,0.026883532782740603,0.018793190628687007,0.009438732513062532,0.023596831282656328,0.012472610820832631,0.012472610820832631,0.02755772796224507,0.019214562615877298,0.026799258385302546,0.005309287038597674,0.005309287038597674,0.015759312320916905,0.02207989212877128,0.009185909320748357,0.005309287038597674,0.0,0.023344008090342153,0.027726276757121186,0.0,0.020900050564638464,0.005225012641159616,0.017529074667116132,0.021237148154390696,0.016264958705545254
P8,0.019364092756394932,0.013387520918001434,0.007889074826679417,0.017451589768109014,0.027253167583074348,0.012909395170929955,0.016973464021037533,0.0,0.011475017929715515,0.0,0.005976571838393498,0.02749223045661009,0.02223284723882381,0.017690652641644752,0.006454697585464977,0.13100645469758546,0.0,0.017212526894573272,0.006454697585464977,0.03992349988046856,0.02868754482428879,0.0,0.0,0.053789146545541476,0.03418599091561081,0.04924695194836242,0.018168778388716233,0.0,0.02653597896246713,0.018168778388716233,0.0,0.0,0.006454697585464977,0.05235476930432704,0.0,0.006454697585464977,0.0,0.036098493903896724,0.02797035620368157,0.0,0.0,0.02223284723882381,0.0,0.02318909873296677,0.0,0.0,0.04518288309825484,0.006454697585464977,0.05474539803968444,0.0,0.0,0.013626583791537174,0.03394692804207507,0.0,0.0,0.025579727468324168,0.006454697585464977,0.009323452067893857,0.0
TP10,0.0,0.00018528812303131369,0.011858439874004076,0.023902167871039465,0.0,0.02260515100982027,0.024272744117102094,0.0,0.0270520659625718,0.009079118028534372,0.0,0.02371687974800815,0.0009264406151565684,0.0,0.011858439874004076,0.0,0.11951083935519734,0.016861219195849545,0.00018528812303131369,0.0,0.007967389290346488,0.0,0.0,0.004817491198814156,0.0,0.005743931813970725,0.020381693533444507,0.011858439874004076,0.009079118028534372,0.02149342227163239,0.020196405410413194,0.028904947192884937,0.0135260329812859,0.00018528812303131369,0.02556976097832129,0.009820270520659626,0.0005558643690939411,0.00018528812303131369,0.0,0.0,0.0,0.006114508060033352,0.0,0.013340744858254585,0.11951083935519734,0.11951083935519734,0.0005558643690939411,0.0,0.010561423012784881,0.11969612747822865,0.0,0.018714100426162682,0.030387252177135445,0.0,0.021122846025569762,0.0,0.01148786362794145,0.0270520659625718,0.02964609968501019
CP6,0.0036875628561850488,0.024052966811934293,0.018354006034193765,0.01843781428092524,0.02179014415018438,0.02631578947368421,0.017683540060341937,0.0124036205162588,0.017683540060341937,0.018773047267851155,0.0,0.013493127723768018,0.024974857525980557,0.02220918538384177,0.027572913174656388,0.006034193764666443,0.007458933959101576,0.04374790479383171,0.02338250083808247,0.029835735836406304,0.033690915186054306,0.012906469996647671,0.0,0.02690244720080456,0.03184713375796178,0.02011397921555481,0.015253100905129064,0.0,0.014666443178008717,0.015672142138786458,0.007039892725444184,0.014582634931277238,0.02338250083808247,0.026231981226952732,0.017767348307073418,0.022376801877304727,0.018521622527656722,0.014415018437814281,0.028578612135434125,0.0124036205162588,0.0124036205162588,0.03511565538048944,0.019024472008045593,0.022879651357693598,0.007458933959101576,0.007458933959101576,0.024555816292323163,0.022041568890378813,0.009135098893731142,0.007458933959101576,0.0,0.018186389540730808,0.01843781428092524,0.0,0.0155045256453235,0.004860878310425746,0.011984579282601408,0.014415018437814281,0.014834059671471674
CP2,0.004340534674953142,0.03294860412350794,0.025648613988359475,0.01834862385321101,0.024859425865640723,0.026536450626418073,0.02002564861398836,0.020222945644668047,0.020814836736707112,0.02762158429515636,0.0,0.014895925816316465,0.025648613988359475,0.022590510012824305,0.02742428726447667,0.0026635099141757916,0.0,0.02762158429515636,0.03383644076156654,0.023774292196902438,0.022097267436125088,0.016079708000394596,0.0,0.014402683239617244,0.024464831804281346,0.009667554503304726,0.01746078721515241,0.0,0.01746078721515241,0.013218901055539115,0.008187826773207063,0.012824306994179737,0.027128341718457138,0.017559435730492255,0.021801321890105554,0.026141856565058696,0.028213475387195423,0.01578376245437506,0.02722699023379698,0.020222945644668047,0.020222945644668047,0.027029693203117294,0.026931044687777447,0.026832396172437604,0.0,0.0,0.01479727730097662,0.025845911019039162,0.010752688172043012,0.0,0.0,0.021110782282726646,0.021406727828746176,0.0,0.018249975337871167,0.005228371313011739,0.01361349511689849,0.015389168393015686,0.012824306994179737
Cz,0.00934657431361095,0.020111825085537844,0.018275890845364268,0.018275890845364268,0.021363598431110742,0.01927730952182258,0.01410331302678795,0.012434281899357424,0.017524826838020528,0.018526245514478845,0.0,0.01777518150713511,0.030710172744721688,0.024284402904114162,0.021947759325711424,0.014186764583159477,0.0,0.029875657181006425,0.020278728198280898,0.04581490444796796,0.036551781690728535,0.012350830342985897,0.0,0.035383459901527164,0.03838771593090211,0.0329633647667529,0.01410331302678795,0.0,0.01502128014687474,0.016189601936076107,0.006926479178836685,0.010848702328298423,0.019694567303680213,0.028957690060919635,0.01835934240173579,0.01977801886005174,0.018442793958107318,0.02403404823499958,0.024868563798714848,0.012434281899357424,0.012434281899357424,0.02678794959525995,0.018442793958107318,0.01977801886005174,0.0,0.0,0.03797045814904448,0.01977801886005174,0.014437119252274054,0.0,0.0,0.017691729950763582,0.017691729950763582,0.0,0.015438537928732371,0.007427188517065844,0.008845864975381791,0.013018442793958107,0.010848702328298423
C4,0.0038481721182438344,0.019503235962917614,0.01924086059121917,0.01924086059121917,0.019678152877383243,0.01836627601889103,0.013031310127689348,0.012943851670456533,0.01845373447612384,0.019415777505684798,0.0,0.012594017841525276,0.030173167745320972,0.02562532796921462,0.022826657337764563,0.010582473325170543,0.0034983382893125766,0.03489592443589295,0.019678152877383243,0.03830680426797271,0.048277068392513556,0.013031310127689348,0.0,0.035595592093755464,0.03961868112646493,0.029560958544691273,0.01687948224593318,0.0,0.01504285464404408,0.020115445163547314,0.007958719608186112,0.012069267098128389,0.0188035683050551,0.02536295259751618,0.01889102676228791,0.01906594367675354,0.01924086059121917,0.019328319048451986,0.02580024488368025,0.012943851670456533,0.012943851670456533,0.02868637397236313,0.019415777505684798,0.01906594367675354,0.0034983382893125766,0.0034983382893125766,0.035683050550988284,0.01906594367675354,0.00953297183837677,0.0034983382893125766,0.0,0.01862865139058947,0.016966940703165997,0.0,0.016179814588070666,0.0,0.0074339688647892255,0.014343186986181564,0.012069267098128389
T8,0.0076282940360610264,0.026872399445214978,0.026525658807212204,0.02011095700416089,0.02236477115117892,0.025312066574202496,0.013869625520110958,0.013002773925104022,0.024965325936199722,0.02756588072122053,0.0,0.02617891816920943,0.01768377253814147,0.027045769764216365,0.026872399445214978,0.0,0.0,0.026525658807212204,0.02808599167822469,0.02565880721220527,0.025832177531206656,0.02912621359223301,0.0,0.012482662968099861,0.024271844660194174,0.005894590846047157,0.0159500693481276,0.0,0.01872399445214979,0.013349514563106795,0.009188626907073508,0.013002773925104022,0.026872399445214978,0.02115117891816921,0.026525658807212204,0.026872399445214978,0.027739251040221916,0.01924410540915395,0.025832177531206656,0.013002773925104022,0.013002773925104022,0.02617891816920943,0.027739251040221916,0.026352288488210817,0.0,0.0,0.013349514563106795,0.026872399445214978,0.01144244105409154,0.0,0.0,0.024965325936199722,0.022018030513176145,0.0,0.023058252427184466,0.0,0.012482662968099861,0.01872399445214979,0.012482662968099861
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11147011308562198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2972536348949919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2956381260096931,0.0,0.0,0.2956381260096931,0.0,0.0,0.0,0.0,0.0
FC6,0.0077777777777777776,0.016481481481481482,0.013333333333333334,0.01861111111111111,0.023703703703703703,0.018055555555555554,0.017407407407407406,0.013333333333333334,0.012777777777777779,0.013148148148148148,0.0,0.01675925925925926,0.035555555555555556,0.02,0.017685185185185186,0.021203703703703704,0.0024074074074074076,0.029722222222222223,0.01324074074074074,0.03925925925925926,0.0375,0.006666666666666667,0.0,0.057962962962962966,0.03768518518518518,0.0437037037037037,0.022222222222222223,0.0,0.013981481481481482,0.027870370370370372,0.008148148148148147,0.014444444444444444,0.01287037037037037,0.03361111111111111,0.01287037037037037,0.013333333333333334,0.012777777777777779,0.024166666666666666,0.023055555555555555,0.013333333333333334,0.013333333333333334,0.0275,0.013333333333333334,0.013333333333333334,0.0024074074074074076,0.0024074074074074076,0.04787037037037037,0.013333333333333334,0.020185185185185184,0.0024074074074074076,0.0,0.013333333333333334,0.01324074074074074,0.0,0.011481481481481481,0.003703703703703704,0.0077777777777777776,0.012962962962962963,0.014722222222222222
FC2,0.003762291577597264,0.021547669944420693,0.01838392475416845,0.01923899102180419,0.02274476271911073,0.021376656690893545,0.016502778965369815,0.012825994014536126,0.017699871740059856,0.018127404873877727,0.0,0.01188542112013681,0.03300555793073963,0.024454895254382214,0.024711415134672936,0.012227447627191107,0.0,0.032407011543394613,0.021205643437366396,0.039418554938007694,0.0387345019238991,0.011970927746900385,0.0,0.03497221034630184,0.04386489952971355,0.02967079948696024,0.014878153056861907,0.0,0.014792646430098333,0.017528858486532708,0.007097050021376657,0.011115861479264643,0.020949123557075674,0.026336041043180845,0.017699871740059856,0.021633176571184267,0.01778537836682343,0.01881145788798632,0.027533133817870883,0.012825994014536126,0.012825994014536126,0.03086789226165028,0.018298418127404875,0.021547669944420693,0.0,0.0,0.03497221034630184,0.021376656690893545,0.009320222317229586,0.0,0.0,0.0182129115006413,0.01881145788798632,0.0,0.01581872595126122,0.0032492518170158186,0.010517315091919624,0.013339033775117571,0.011115861479264643
F4,0.015537895860514767,0.011742379314434824,0.011149329854109833,0.01791009370181473,0.015656505752579764,0.014114577155734788,0.011149329854109833,0.011149329854109833,0.011149329854109833,0.011149329854109833,0.0,0.01399596726366979,0.039141264381449416,0.019689242082789705,0.014233187047799786,0.024433637765389635,0.0035582967619499466,0.02858498398766457,0.011505159530304827,0.0468509073656743,0.0400901435179694,0.0040327363302099396,0.0,0.05515359981022417,0.041157632546554385,0.07235203415964891,0.012098208990629819,0.0,0.012809868343019807,0.02194283003202467,0.010556280393784841,0.016486774997034753,0.011149329854109833,0.03214328074961452,0.011623769422369826,0.011149329854109833,0.011149329854109833,0.035582967619499466,0.0200450717589847,0.011149329854109833,0.011149329854109833,0.02597556636223461,0.011149329854109833,0.011149329854109833,0.0035582967619499466,0.0035582967619499466,0.056932748191199145,0.011149329854109833,0.017554264025619735,0.0035582967619499466,0.0,0.011149329854109833,0.011149329854109833,0.0,0.010200450717589847,0.011505159530304827,0.005574664927054916,0.014470406831929784,0.016842604673229747
F8,0.008945247223041384,0.020151381106851468,0.023100363707854125,0.024673154428388872,0.02349356138798781,0.015924506045414333,0.020937776467118845,0.01582620662538091,0.01975818342671778,0.019856482846751206,0.0,0.014744913005013271,0.021232674727219108,0.018185392706183034,0.02398505848815492,0.007470755922540057,0.011206133883810086,0.017890494446082768,0.01739899734591566,0.016514302565614862,0.018873488646416987,0.009043546643074806,0.0,0.02339526196795439,0.017104099085815394,0.010026540843409024,0.05337658507814804,0.005701366361938465,0.011107834463776663,0.03450309643173105,0.022313968347586748,0.02565614862872309,0.013270421704511943,0.02565614862872309,0.019954782266784626,0.0184802909662833,0.01749729676594908,0.012975523444411679,0.016612601985648286,0.01582620662538091,0.01582620662538091,0.0184802909662833,0.01690750024574855,0.013270421704511943,0.011206133883810086,0.011206133883810086,0.01572790720534749,0.013270421704511943,0.022117369507519906,0.011206133883810086,0.0,0.019266686326550674,0.024968052688489138,0.0,0.02772043644942495,0.0,0.014843212425046692,0.02555784920868967,0.025754448048756512
Fp2,0.0,0.0,0.04045853000674309,0.03910991233985165,0.0,0.0,0.033715441672285906,0.0,0.03573836817262306,0.01753202966958867,0.0,0.0,0.0,0.0,0.03910991233985165,0.0,0.04248145650708024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03910991233985165,0.1598111935266352,0.0,0.03910991233985165,0.03910991233985165,0.03910991233985165,0.0,0.0,0.03910991233985165,0.03438975050573163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04248145650708024,0.04248145650708024,0.0,0.0,0.0,0.04248145650708024,0.0,0.03910991233985165,0.03910991233985165,0.0,0.03910991233985165,0.0,0.03910991233985165,0.03910991233985165,0.03910991233985165
