,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.3648665976176906,0.0,-0.08353828269344006,-0.27308206215390357,0.0,0.0,0.012779227380866186,0.0,0.0,0.0,-0.05600985694406666,0.07667536428519711,0.0415324889878151,0.06389613690433094,0.060327804020929895,0.0,0.0031948068452165466,0.0,0.08740663856015526,-0.09287965486048463,0.0,0.12041809700240731,-0.07687440643611933,0.0,0.013379788555823037,0.0,-0.05454836872758622,-0.09231262400053053,0.049402296206115824,0.0,0.12724769860540533,0.0,-0.06294042545490718,-0.10909673745517244,-0.040771846551212465,0.015974034226082734,0.018525861077293433,-0.23357605925830774,0.08027873133493821,0.0957169488993494,0.009262930538646717,0.028431771609945995,-0.03980556636877913,0.0,-0.18575930972096927,0.0,0.0,0.0,0.0,0.0,0.0,-0.020980141818302392,0.025558454761732373,0.05750652321389784,0.009262930538646717,0.05865110725165093,0.02713310314983056,0.0,-0.17203716291007962,-0.25924650917102304,0.009658782271067517,0.0,0.049402296206115824,0.037051722154586866,0.04322700918035135,-0.025176170181962873,0.25033354433294264,0.0415324889878151
bankssts-rh,0.0,-0.12930353907711925,-0.019777679975801977,0.0319007766175043,-0.05536864494905368,0.06190460588170642,0.0,0.0,0.05722903141934188,0.046875973681248996,-0.0018936076572576355,0.02039042631323817,-0.023284360822575373,0.0317271124231879,0.07275193863439214,0.007646146207250277,0.003339696044546095,-0.040340012748596256,-0.1272380249603055,-0.017139320100610544,0.06914436381237823,0.026089705499994092,-0.014589198510385572,-0.0387404741167347,0.005049620419353693,-0.06032123840963951,0.0,0.07964507127033528,0.07658590969353105,-0.0018259348689865721,0.0,0.03841212926351301,-0.05260021270160099,0.0,0.0,0.12995425248537765,0.0,0.033437036797995506,0.0471297905806345,-0.10772523561287885,0.018211362530909863,0.03113932591934779,0.03847329843317101,0.03072520360982408,-0.021040085080640397,0.048505745350987485,0.08247713351611037,-0.007382485993207157,0.0,0.027772912306445328,0.03673665649000705,0.05722903141934188,0.026724599295409913,-0.09533742411627723,-0.15468382282786133,0.07706682592394569,-0.13685283409907767,-0.014764971986414315,-0.09025405518952602,-0.037715187431059054,-0.029524319221595707,0.03155133894715916,0.05343513671273752,0.03845993964899284,-0.006827744902860444,-0.13867402308421145,0.0,-0.014517658705641874
caudalanteriorcingulate-lh,-0.15749990923800591,-0.007761234895622002,0.04177948032389656,0.28169797901145033,0.0,0.06335884869213852,0.0,0.0,0.02861025082756,0.0,0.1996489737590312,0.1753865040867578,0.03482987057268174,0.001243923949024348,-0.11329276581883292,0.0,0.004975695796097392,0.004975695796097392,0.0,0.03930212709358416,0.021146707133413916,0.02861025082756,-0.15735106363726795,0.009951391592194783,-0.18061875653403733,0.05777586516049204,0.021383752532048318,-0.1384689360007958,-0.07130831505370899,0.002487847898048696,-0.12421255047606981,0.04104949031780348,-0.09441063818236076,-0.12777705973477163,0.009951391592194783,0.0,0.047002716186364646,0.0,0.0,0.009951391592194783,-0.050352340363925746,-0.1768370279018629,0.016171011337316524,-0.10646790040805984,-0.04731906684802659,0.11935800215048507,0.029854174776584353,0.02363455503146261,0.0,0.024056721598554355,0.03482987057268174,0.06344012140024174,0.07145902859975986,0.18390885056147088,-0.0021765786985708667,0.08792097701096353,-0.02150504413773134,0.0,-0.02306043628575907,-0.11393314536216859,0.021146707133413916,0.01871078346554228,0.002487847898048696,0.05502162338588277,-0.18336138403610308,-0.03662677770448213,0.03607379452170609,0.021146707133413916
caudalanteriorcingulate-rh,-0.10958377646166874,0.037479028918474995,0.1652041767881532,-0.08504710017400482,0.00391703711607667,-0.024708996713919323,0.0,-0.07751610292867515,0.10737607035349057,0.016569578120912698,-0.024182962445391653,0.14069218657890797,-0.061876751395547644,0.0,-0.040127869122474326,0.0,-0.09235797581085205,0.0,-0.01937902573216879,0.00811176641204377,0.0368201488911207,0.048571260239350704,0.0,0.008617481655368674,0.05953896416436539,0.12629587074404927,-0.1431030771163763,0.0,0.02892354544420132,0.01085578857884106,-0.09935595732524632,0.029769482082182695,0.0,0.03494201555503744,-0.12211862247096839,0.020368593003598685,0.030366098411606465,-0.22585793085468145,0.000783407423215334,0.04935466766256604,0.03290311177504403,0.05953896416436539,-0.09312240343851748,-0.07069123023921023,-0.10173988509388615,-0.016160682194204804,-0.1090035837459792,-0.06344356624197832,0.0,0.01776900617258917,0.01921810855527059,0.06712398360479666,0.11795987070621487,0.10255738231677829,0.018801778157168016,0.06335402185374517,0.0,-0.025908646029625396,0.018801778157168016,-0.02679801679661801,-0.08603803113058564,0.00873550388875936,0.0,0.1292362041806487,0.029769482082182695,0.04465422312327404,0.01566814846430668,0.007473458116705011
caudalmiddlefrontal-lh,0.0,-0.019149959234152608,0.0,0.030322475557393515,0.7600846024850427,0.0,0.0,0.10316371299331686,0.0,0.0,-0.038299918468305216,-0.07659983693661043,-0.09574979617076304,0.002999604797647307,0.014998023988236537,-0.15922226547511653,-0.06615440462707266,0.1126263377846045,0.012906101020610166,0.03198990293020334,-0.01333239577136113,-0.008704526924614823,-0.013927243079383715,-0.08684850844097265,0.14098142548942344,-0.006963621539691858,-0.07023286186087557,0.03599525757176769,0.0,-0.12859174099985032,0.0,-0.0225054103155597,0.0,0.0,-0.06789531001199561,-0.0052227161547688935,0.012425881299344866,-0.10194234290186131,0.026996443178825765,0.0,0.06798516050197104,0.0614949225674259,-0.03307720231353633,0.19830639265695488,0.08698853913177192,-0.021712127110243163,-0.01566814846430668,0.007658565440801637,0.08098932953647729,-0.1773157047336525,0.0,0.0,-0.0922679854009171,-0.02785448615876743,0.0607934088185115,-0.16645964117853093,-0.12203875070574224,-0.04743190950022538,-0.03926433041270246,0.0,0.0,0.1040516427979316,-0.05396806693261189,-0.1736970168819453,0.00010636896445558,-0.03311816479318157,0.012022487775879767,0.019329806210721327
caudalmiddlefrontal-rh,0.0,0.08738906344482306,0.0559011954417719,-0.018830078682847987,0.0,-0.14815725448384634,0.0,-0.03129089235667655,0.04220074371475152,0.15608359182348516,0.02580851557788834,0.02236738016750323,0.0,0.024087947872695782,0.005161703115577668,0.0,0.0,0.056778734271354346,0.0,0.020680323936602085,0.0,0.051355741504271794,0.016880297485900607,0.0,0.02532044622885091,0.0,0.03587063215753879,0.06700354063401727,0.010323406231155336,0.0,-0.034958807464594205,-0.26559308758336003,-0.009321556681296379,-0.14225966617023905,0.0,0.029684386772080896,0.018926244757118117,0.09031254954562302,0.08920823101850803,-0.04449774622074432,0.0455136992960965,0.033760594971801214,0.023210409043113334,-0.1853894696987913,0.04645532804019901,0.11104808203344686,-0.11185868017555656,-0.28430747877953955,0.014770260300163032,0.06385327483568477,0.11556890585995386,-0.05318118361504264,0.0,0.0,0.02924965098827345,0.1244281040439969,0.031650557786063634,-0.0441760201826428,0.06106289855734957,0.003173571221794339,0.0,0.0,0.0584993019765469,0.029540520600326064,0.09463122378559057,0.0,-0.15899609748438484,-0.2849430394623552
cuneus-lh,0.0063757833577698176,0.0,0.0,0.0,0.0031878916788849088,0.0,-0.8129581666665144,0.0,0.035821286105486926,0.0,0.0,0.0,0.05959478700733024,0.0,0.020666126599319382,0.11103346200179778,0.026177093692471214,0.0,0.06199837979795815,-0.07820208614043334,0.04959870383836652,0.08466551230610052,0.058136527857681294,0.01611835950696178,0.0,0.020666126599319382,0.044630483504388724,0.08955321526371732,0.0,0.06199837979795815,0.020666126599319382,0.0,-0.35411621295022544,0.09871430341856713,0.06278267868621515,0.0,0.018654379762217496,0.035821286105486926,0.13389145051316617,0.0,0.0,0.0,-0.42615735963333456,0.05195160050313751,0.0,0.0,-0.2179636254961844,0.09965963705954611,0.02479935191918326,0.09244885868766235,0.041332253198638765,0.019398116471691526,0.0,0.0,0.0,0.009563675036654727,0.0,0.12751566715539636,0.04270999497192672,0.0,0.06888708866439794,0.0,0.0031878916788849088,0.0,0.015155159506167547,0.0,0.11465376181299167,0.05738205021992836
cuneus-rh,0.0,0.0,0.0,-0.10628496587127623,-0.026810849245649422,-0.031123789246595836,0.0,0.10567311296186986,0.0,-0.1671269169526046,0.0,0.0,0.0,0.0,0.01223260760502349,0.0,0.0,0.0,0.013169573293918902,0.03669782281507046,0.0,-0.08830159271980396,0.08214853935867567,0.15842932590601735,0.1908286786383664,-0.05222716154768894,-0.09110139931823678,0.0390389927269652,0.0,0.0,0.01712565064703288,-0.20497814846603277,0.0,-0.06267259385722672,-0.09680869738427289,-0.02371911290222286,0.0,0.10224946645518601,0.02446521521004698,0.05382347346210335,0.0,-0.015183566553039462,0.0,0.18587715301019753,0.04694202249067181,0.0,0.0,0.02446521521004698,0.08069622180238203,0.026911736731051676,-0.1566814846430668,0.0,0.0,0.0,0.03669782281507046,0.019572172168037583,0.0,-0.0715292271501992,0.0,0.0,0.04107426967933783,0.07041303373600771,-0.020308250864758723,0.0,-0.1214685324243157,-0.11387674914779598,0.0,0.08167093157170661
entorhinal-lh,0.0,0.04674499123251753,0.014226736462070556,0.09438119131903795,0.0,0.03544185454760281,0.05513177374071548,0.0,-0.43500020164797043,0.015581663744172513,-0.03209035199329865,-0.1641789393076181,0.12516774758455249,0.0,0.008807027333662724,-0.08980524119785536,0.003377701585159983,-0.07751610292867515,0.05119378990209295,0.0609717276945881,-0.07499766382741796,-0.03230415611357121,0.012004148527392611,0.001968991919311267,0.04751274506928355,0.05690694584828222,0.0008644354767707997,0.025850490966413155,0.01557138131633507,-0.004381482328911001,0.05513177374071548,0.012194345538917618,-0.12770812501217113,0.0,0.11223253940074224,0.03560527818189573,0.0,0.015878733362173478,0.0550883001380812,0.04674499123251753,0.0480999185146195,0.04945484579672146,0.019689919193112672,0.04134883030553661,0.0,0.004742245487356852,0.07384353687455669,0.009484490974713704,0.0,0.05299251021108659,0.0,0.051487236719874395,0.041295975712089976,-0.03827118788490022,-0.006050356176378051,-0.05796445006845936,0.031503870708980274,0.022523346589194738,-0.08687507325444788,0.04539006395041558,0.048250264723729744,-0.02583870097622505,-0.03891560451907066,0.03929289118095677,0.08045152447496838,0.03319571841149796,-0.41657027671426244,0.01083941825681566
entorhinal-rh,0.0,0.03252743346656865,0.0,0.021847187232741042,0.0,0.11729569160218652,0.0,-0.06073426621215785,0.03883981950540158,-0.2402202980609615,0.0,-0.048870384442107076,-0.03416302474433879,0.1396239405587508,0.007721157393269705,0.053401231169138065,0.04853731490749545,0.08829052334273377,0.029904689454717318,0.061947681372705184,0.009321556681296379,-0.04675193119021328,-0.031190172699871312,0.0,0.025633717569438788,0.03180951687580204,0.02456456633780351,-0.0633960350047148,0.022203950384209668,0.07495775347273065,-0.145822973175391,0.09010500142777413,0.0,-0.11193325262900693,0.0003743591463403488,-0.02026494143645333,-0.1001508049838483,-0.15738516300700806,0.03573263394496945,0.01708839397412418,0.07495888008098316,0.0007403618792217487,-0.027772472998913958,0.0,0.014952344727358659,-0.16347524670545505,0.017089520582376696,0.026411077263673075,-0.0037958916382598656,0.038448886441779406,-0.05693837457389799,0.003107185560432126,0.04975568946725744,0.05566890774915859,-0.007591783276519731,0.03408102624678472,-0.06354335522436913,0.035244812571631125,0.0,-0.040592272161485296,-0.09869318259475651,0.07832639344937237,-0.03611849146419628,0.010409643944439904,0.022487054262096417,0.11700164684828052,-0.011299700515389616,0.020292467844272466
