,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.28374104734443306,0.0,0.0048367593712212815,0.0,0.013301088270858524,0.007859733978234583,0.11538461538461539,0.0,0.014510278113663845,0.0,0.013905683192261185,0.011487303506650543,0.013905683192261185,0.013301088270858524,0.012091898428053204,0.011487303506650543,0.013301088270858524,0.0,0.012696493349455865,0.009673518742442563,0.006045949214026602,0.0,0.013905683192261185,0.013301088270858524,0.012696493349455865,0.0,0.010278113663845224,0.009673518742442563,0.0,0.0006045949214026602,0.0,0.12747651381266858,0.0,0.014510278113663845,0.011487303506650543,0.007859733978234583,0.0,0.0,0.014510278113663845,0.0048367593712212815,0.012091898428053204,0.012091898428053204,0.010278113663845224,0.0,0.0,0.0,0.0,0.013905683192261185,0.0,0.007859733978234583,0.006650544135429262,0.006045949214026602,0.0,0.010278113663845224,0.013905683192261185,0.010882708585247884,0.012091898428053204,0.007859733978234583,0.0,0.010882708585247884,0.0,0.013301088270858524,0.011487303506650543,0.013301088270858524,0.0,0.014510278113663845,0.013905683192261185,0.0
bankssts-rh,0.0,0.022900763358778626,0.017811704834605598,0.017811704834605598,0.0,0.024173027989821884,0.0,0.0,0.011450381679389313,0.0,0.019083969465648856,0.019083969465648856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019083969465648856,0.01653944020356234,0.0,0.0,0.017811704834605598,0.019083969465648856,0.01272264631043257,0.0,0.017811704834605598,0.021628498727735368,0.0,0.0,0.001272264631043257,0.0,0.008905852417302799,0.006361323155216285,0.0,0.019083969465648856,0.0,0.0,0.0,0.0,0.021628498727735368,0.024173027989821884,0.0,0.005089058524173028,0.015267175572519083,0.019083969465648856,0.01653944020356234,0.017811704834605598,0.01653944020356234,0.020356234096692113,0.017811704834605598,0.01272264631043257,0.0,0.020356234096692113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.010452961672473868,0.009287925696594427,0.03948177473813659,0.029028813065662722,0.006968641114982578,0.035805978360535486,0.0,0.0,0.03193331247775105,0.0,0.031739139815104477,0.040449941208832704,0.010452961672473868,0.01916376306620209,0.0156794425087108,0.0017421602787456446,0.017421602787456445,0.0,0.024967368205305228,0.02264808362369338,0.013937282229965157,0.0046439628482972135,0.012195121951219513,0.006968641114982578,0.023028338421376256,0.01934984520123839,0.020905923344947737,0.008710801393728223,0.01780185758513932,0.01780185758513932,0.0030959752321981426,0.003484320557491289,0.018575851393188854,0.02748082544956365,0.006968641114982578,0.017421602787456445,0.010061919504643963,0.0,0.0220628687932169,0.035805978360535486,0.011224258637986645,0.022060171950680142,0.02264808362369338,0.0,0.0,0.0,0.016253869969040248,0.024190677554718935,0.0,0.02283686260126644,0.041223935016882235,0.017027863777089782,0.018575851393188854,0.018575851393188854,0.024190677554718935,0.017027863777089782,0.022060171950680142,0.017027863777089782,0.0,0.017027863777089782,0.0,0.017421602787456445,0.006968641114982578,0.006968641114982578,0.0,0.010452961672473868,0.008710801393728223,0.0
caudalanteriorcingulate-rh,0.0,0.009287925696594427,0.04055387337121083,0.09549892831626577,0.0,0.057113938692886064,0.0,0.0,0.021748375463545744,0.0,0.01780185758513932,0.04527438505766679,0.0,0.016483516483516484,0.005494505494505495,0.0,0.01098901098901099,0.04395604395604396,0.014782431191099923,0.04395604395604396,0.0,0.0046439628482972135,0.0,0.0,0.01780185758513932,0.01934984520123839,0.02197802197802198,0.0,0.01780185758513932,0.01780185758513932,0.0030959752321981426,0.0,0.018575851393188854,0.017027863777089782,0.0,0.01098901098901099,0.010061919504643963,0.0,0.011609907120743035,0.07359745517640254,0.007739938080495356,0.018575851393188854,0.038461538461538464,0.0,0.0,0.0,0.016253869969040248,0.015479876160990712,0.0,0.01238390092879257,0.07352090633824379,0.017027863777089782,0.018575851393188854,0.018575851393188854,0.015479876160990712,0.017027863777089782,0.018575851393188854,0.017027863777089782,0.0,0.017027863777089782,0.0,0.01098901098901099,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.014925373134328358,0.0,0.0037313432835820895,0.0,0.10842112964588821,0.006840796019900498,0.0,0.0,0.013681592039800995,0.0,0.013059701492537313,0.010572139303482588,0.013681592039800995,0.012437810945273632,0.011194029850746268,0.08890839918056775,0.012437810945273632,0.0,0.01181592039800995,0.008706467661691543,0.004975124378109453,0.0,0.013059701492537313,0.014303482587064677,0.013059701492537313,0.0,0.009328358208955223,0.06289142522680714,0.0,0.0012437810945273632,0.0,0.013059701492537313,0.0,0.014925373134328358,0.01181592039800995,0.006840796019900498,0.0,0.0,0.014303482587064677,0.0037313432835820895,0.013059701492537313,0.013059701492537313,0.009328358208955223,0.0,0.0058823529411764705,0.0,0.0,0.014925373134328358,0.09411764705882353,0.007462686567164179,0.005597014925373134,0.006840796019900498,0.0,0.011194029850746268,0.014925373134328358,0.01181592039800995,0.012437810945273632,0.008706467661691543,0.0,0.01181592039800995,0.0,0.012437810945273632,0.047110038045068775,0.014303482587064677,0.07647058823529412,0.07963125548726954,0.014925373134328358,0.0
caudalmiddlefrontal-rh,0.010848126232741617,0.017527675276752766,0.030348188097265586,0.027389608215608784,0.008875739644970414,0.042850280573811655,0.0,0.0,0.026721835265689935,0.0,0.031270697322357835,0.03620166379178585,0.010848126232741617,0.015779092702169626,0.013806706114398421,0.005917159763313609,0.014792899408284023,0.0019723865877712033,0.018419252239859678,0.020710059171597635,0.010848126232741617,0.0,0.011834319526627219,0.008875739644970414,0.02633973085292983,0.016605166051660517,0.016765285996055226,0.009861932938856016,0.017527675276752766,0.01845018450184502,0.00922509225092251,0.006903353057199211,0.017527675276752766,0.031143329184771137,0.008875739644970414,0.014792899408284023,0.005535055350553505,0.0,0.021918236933848628,0.026976571540863338,0.009670880732475963,0.02535353755904423,0.01972386587771203,0.0,0.0,0.0,0.02029520295202952,0.03200215434107004,0.0,0.019150709258571874,0.0363927159981659,0.01845018450184502,0.016605166051660517,0.02147244845229517,0.02646709899051653,0.02430366019636528,0.024431028333951978,0.013837638376383764,0.0,0.02430366019636528,0.0,0.014792899408284023,0.008875739644970414,0.008875739644970414,0.0,0.010848126232741617,0.009861932938856016,0.0
cuneus-lh,0.07575757575757576,0.0,0.0,0.0,0.0,0.0,0.3369905956112853,0.08620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.10606060606060606,0.0,0.0,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.02054794520547945,0.10273972602739725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0273972602739726,0.0,0.0,0.0,0.0,0.0,0.08904109589041095,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0821917808219178,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0684931506849315
entorhinal-lh,0.013268998793727383,0.006481481481481481,0.024227091989456287,0.019402001519009966,0.012062726176115802,0.020761292052003753,0.0,0.0,0.034522852164589196,0.0,0.03114193807800563,0.02993566546039405,0.013268998793727383,0.015078407720144753,0.013268998793727383,0.010253317249698432,0.015078407720144753,0.0,0.026835098065496134,0.011459589867310011,0.0066344993968636915,0.007407407407407408,0.013872135102533172,0.012062726176115802,0.028126256533976678,0.018518518518518517,0.012062726176115802,0.009650180940892641,0.016666666666666666,0.016666666666666666,0.0,0.010856453558504222,0.017592592592592594,0.029009739534468122,0.011459589867310011,0.009650180940892641,0.013888888888888888,0.0,0.02715788768261627,0.024227091989456287,0.021967564669615334,0.028449046151096814,0.012062726176115802,0.0,0.0,0.0,0.014814814814814815,0.02655475137381048,0.0,0.024507438681141937,0.02696242684179958,0.02056583121118706,0.017592592592592594,0.026639637224679446,0.02655475137381048,0.02539092168163338,0.028449046151096814,0.027004869767234062,0.0,0.02539092168163338,0.0,0.015078407720144753,0.011459589867310011,0.012062726176115802,0.0,0.013268998793727383,0.012665862484921592,0.0
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.14705882352941177,0.0,0.0,0.0,0.0,0.1323529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.07352941176470588,0.0,0.0,0.0,0.0,0.0,0.0
