,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.028469750889679714,0.0,0.02965599051008304,0.028469750889679714,0.022538552787663108,0.0,0.0,0.0,0.02491103202846975,0.0,0.0,0.027283511269276393,0.027283511269276393,0.0071174377224199285,0.0,0.02965599051008304,0.027283511269276393,0.014234875444839857,0.02609727164887307,0.02372479240806643,0.01542111506524318,0.0,0.0,0.0,0.0,0.02491103202846975,0.027283511269276393,0.0,0.028469750889679714,0.021352313167259787,0.0166073546856465,0.027283511269276393,0.028469750889679714,0.02965599051008304,0.02609727164887307,0.02491103202846975,0.0,0.02609727164887307,0.0,0.0011862396204033216,0.022538552787663108,0.0,0.0,0.005931198102016607,0.02491103202846975,0.02609727164887307,0.02609727164887307,0.02491103202846975,0.021352313167259787,0.011862396204033215,0.028469750889679714,0.0,0.0,0.02372479240806643,0.0,0.02609727164887307,0.018979833926453145,0.0,0.02491103202846975,0.0,0.028469750889679714,0.0,0.0,0.02609727164887307,0.0,0.02372479240806643,0.0,0.021352313167259787
bankssts-rh,0.0,0.26785714285714285,0.0,0.0,0.0,0.23214285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0
caudalanteriorcingulate-lh,0.027710843373493974,0.0,0.030120481927710843,0.03132530120481928,0.02530120481927711,0.0,0.0,0.0,0.024096385542168676,0.0,0.0,0.02650602409638554,0.02650602409638554,0.007228915662650603,0.0,0.02891566265060241,0.02650602409638554,0.016867469879518072,0.02891566265060241,0.02289156626506024,0.01566265060240964,0.0,0.0,0.0,0.0,0.024096385542168676,0.027710843373493974,0.0,0.027710843373493974,0.020481927710843374,0.01927710843373494,0.02650602409638554,0.027710843373493974,0.02891566265060241,0.02530120481927711,0.02530120481927711,0.0,0.02530120481927711,0.0,0.0,0.02530120481927711,0.0,0.0,0.006024096385542169,0.024096385542168676,0.02530120481927711,0.02530120481927711,0.024096385542168676,0.020481927710843374,0.010843373493975903,0.027710843373493974,0.0,0.0,0.02289156626506024,0.0,0.02530120481927711,0.018072289156626505,0.0,0.02530120481927711,0.0,0.027710843373493974,0.0012048192771084338,0.0,0.02650602409638554,0.0,0.02650602409638554,0.0,0.020481927710843374
caudalanteriorcingulate-rh,0.02732919254658385,0.0,0.02981366459627329,0.031055900621118012,0.02732919254658385,0.0,0.0,0.0,0.02360248447204969,0.0,0.0,0.02608695652173913,0.02608695652173913,0.007453416149068323,0.0,0.02857142857142857,0.02608695652173913,0.018633540372670808,0.02981366459627329,0.02236024844720497,0.016149068322981366,0.0,0.0,0.0,0.0,0.02360248447204969,0.02732919254658385,0.0,0.02732919254658385,0.01987577639751553,0.02111801242236025,0.02608695652173913,0.02732919254658385,0.02857142857142857,0.024844720496894408,0.02608695652173913,0.0,0.024844720496894408,0.0,0.0,0.02732919254658385,0.0,0.0,0.006211180124223602,0.02360248447204969,0.024844720496894408,0.024844720496894408,0.02360248447204969,0.01987577639751553,0.009937888198757764,0.02732919254658385,0.0,0.0,0.02236024844720497,0.0,0.024844720496894408,0.017391304347826087,0.0,0.02608695652173913,0.0,0.02732919254658385,0.002484472049689441,0.0,0.02608695652173913,0.0,0.02857142857142857,0.0,0.01987577639751553
caudalmiddlefrontal-lh,0.0264797507788162,0.0,0.029595015576323987,0.03115264797507788,0.03582554517133956,0.0,0.0,0.0,0.021806853582554516,0.0,0.0,0.024922118380062305,0.024922118380062305,0.009345794392523364,0.0,0.028037383177570093,0.024922118380062305,0.028037383177570093,0.03115264797507788,0.020249221183800622,0.020249221183800622,0.0,0.0,0.0,0.0,0.021806853582554516,0.0264797507788162,0.0,0.0264797507788162,0.017133956386292833,0.028037383177570093,0.024922118380062305,0.0264797507788162,0.028037383177570093,0.02336448598130841,0.0264797507788162,0.0,0.02336448598130841,0.0,0.0,0.03271028037383177,0.0,0.0,0.00778816199376947,0.021806853582554516,0.02336448598130841,0.02336448598130841,0.021806853582554516,0.017133956386292833,0.004672897196261682,0.0264797507788162,0.0,0.0,0.020249221183800622,0.0,0.02336448598130841,0.014018691588785047,0.0,0.024922118380062305,0.0,0.0264797507788162,0.00778816199376947,0.0,0.024922118380062305,0.0,0.03271028037383177,0.0,0.017133956386292833
caudalmiddlefrontal-rh,0.0,0.25862068965517243,0.0,0.0,0.0,0.25862068965517243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27586206896551724,0.0,0.0,0.0,0.20689655172413793,0.0
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.027251184834123223,0.0,0.026066350710900472,0.024881516587677725,0.018957345971563982,0.0,0.0,0.0,0.02843601895734597,0.0,0.0,0.02843601895734597,0.02843601895734597,0.0035545023696682463,0.0,0.026066350710900472,0.02962085308056872,0.01066350710900474,0.022511848341232227,0.027251184834123223,0.015402843601895734,0.0,0.0,0.0,0.0,0.02843601895734597,0.024881516587677725,0.0,0.026066350710900472,0.024881516587677725,0.013033175355450236,0.02962085308056872,0.027251184834123223,0.026066350710900472,0.027251184834123223,0.022511848341232227,0.0,0.02843601895734597,0.0,0.004739336492890996,0.018957345971563982,0.0,0.0,0.0035545023696682463,0.02843601895734597,0.02843601895734597,0.02843601895734597,0.02843601895734597,0.024881516587677725,0.013033175355450236,0.026066350710900472,0.0,0.0,0.027251184834123223,0.0,0.02962085308056872,0.022511848341232227,0.0,0.023696682464454975,0.0,0.026066350710900472,0.0,0.0,0.024881516587677725,0.0,0.02014218009478673,0.0,0.024881516587677725
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
