,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.10431869585627107,0.08221311825203773,0.010903426791277258,0.08377075065079162,0.05014296078180344,0.03550548371954082,0.032080826185294245,0.07723082831903724,0.09404472325353133,0.07380617078479068,0.03550548371954082,0.032080826185294245,0.038930141253787395,0.05699227585029659,0.00778816199376947,0.032080826185294245,0.0264797507788162,0.09746938078777792,0.028656168651047666
caudalmiddlefrontal-rh,0.08013311819281968,0.10001008471157724,0.010447761194029851,0.08311819281968535,0.04862847922549415,0.037394110528438884,0.042658329971762804,0.0850040338846309,0.08987494957644213,0.08013311819281968,0.034409035901573216,0.031030657523194838,0.03927995159338443,0.06025615167406212,0.007462686567164179,0.03401573215006051,0.025373134328358207,0.07973981444130698,0.031030657523194838
inferiorparietal-rh,0.021739130434782608,0.021739130434782608,0.10483870967741934,0.025771388499298737,0.05399719495091164,0.0560133239831697,0.05802945301542777,0.039884291725105186,0.021739130434782608,0.04593267882187938,0.05802945301542777,0.060045582047685835,0.05802945301542777,0.05802945301542777,0.1041374474053296,0.05802945301542777,0.0620617110799439,0.021739130434782608,0.07021388499298738
parsopercularis-lh,0.07247755659640906,0.07669789227166277,0.018613387978142076,0.07943013270882124,0.05286397345823575,0.0429352068696331,0.04144711163153786,0.08067427790788448,0.07669789227166277,0.07645394223263076,0.039959016393442626,0.03722677595628415,0.04417935206869633,0.0625487900078064,0.0156371975019516,0.04020296643247463,0.03349434035909446,0.07123341139734582,0.03722677595628415
parstriangularis-rh,0.04170988527424171,0.044884488448844885,0.039163916391639166,0.048184818481848184,0.06646236052176646,0.058462989156058465,0.05351249410655351,0.059735973597359736,0.044884488448844885,0.06468646864686468,0.05687568756875688,0.05192519251925193,0.05681282413955681,0.0696998271255697,0.03598931321703599,0.05681282413955681,0.05503693226465504,0.044884488448844885,0.05027502750275027
postcentral-lh,0.03538128538128538,0.04087579087579088,0.04204129204129204,0.04229104229104229,0.06156343656343656,0.0633949383949384,0.05994005994005994,0.05548618048618049,0.03904428904428904,0.05852480852480853,0.06135531135531135,0.058108558108558105,0.06318681318681318,0.06826506826506826,0.038378288378288376,0.0633949383949384,0.054861804861804864,0.03742091242091242,0.05648518148518149
postcentral-rh,0.02972719309222876,0.04364910524339882,0.04450631960956076,0.038462019772243776,0.05622575397321987,0.06168189212864472,0.06797021649355525,0.05512451507946439,0.038462019772243776,0.05813415091978476,0.05759604555124515,0.0627831310224002,0.06469152796896509,0.06633087223126016,0.04068952571643099,0.06332123639093981,0.05595670128895007,0.031904642723063446,0.0627831310224002
precentral-lh,0.0545290719245243,0.06607833783855409,0.028117877776011026,0.06281337785551493,0.05677108178300737,0.04873058779880214,0.05072878571049981,0.07684846557481317,0.06281337785551493,0.07533789155668627,0.04570943976254836,0.04395505379763609,0.04897439974558753,0.0635448136958711,0.025096729739757247,0.04697620183388986,0.04322361795727991,0.055795833995865796,0.04395505379763609
precentral-rh,0.09155103124052169,0.08985441310282075,0.010416666666666666,0.08030027297543221,0.04738208977858659,0.03654837731270852,0.04142970882620564,0.08199689111313316,0.0962238398544131,0.07732408249924173,0.033572186836518046,0.03038747346072187,0.038244995450409464,0.058424325144070366,0.00744047619047619,0.03336366393691234,0.025297619047619048,0.08985441310282075,0.03038747346072187
rostralmiddlefrontal-lh,0.050589978908966535,0.06141100913944784,0.03101426969921526,0.05832810807729579,0.05857512018088887,0.050898744038457885,0.05253282410838131,0.07247905147352221,0.05832810807729579,0.07411313154344562,0.047877596002204106,0.04630526895817895,0.05096049706435615,0.06480267533109123,0.027993121662961484,0.04932641699443273,0.04612000988048415,0.05203879990119516,0.04630526895817895
