,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.4030478997508147,-0.2764210959225302,-0.15882297291027941,-0.31234018788861523,-0.1712010986777634,-0.13115596478918373,-0.15462579233394863,-0.3102771669273679,-0.2882360406804783,-0.2874416590459751,-0.1774613002153415,-0.15462579233394863,-0.20029680809673436,0.014654562690239667,0.05193121730036383,-0.01570978605547536,-0.05496053830955174,-0.1721555422833979,-0.13179028445255578
caudalmiddlefrontal-rh,-0.2816500079426289,-0.37438022463872306,-0.16186133666874847,-0.3080509603796323,-0.1775965583561205,-0.11609395753959485,-0.2174053243344293,-0.34053007181125916,-0.2604941294014162,-0.3279553433687867,-0.182303675954907,-0.1597767560178573,-0.19487840439737955,-0.0036984495419037002,0.04976095747288594,-0.0009563667502296368,-0.06233942172297658,-0.053997363311793806,-0.1597767560178573
inferiorparietal-rh,0.02693869456111986,0.02693869456111986,0.4750752205996069,-0.05895684343464751,0.09794509581876422,-0.29011339513239814,-0.33306116413028186,-0.12355695026525929,0.056442979080441616,-0.19339168822026678,0.07105812686164038,-0.07291946488422389,-0.19001008767296432,-0.1855397415336731,0.3174484959132329,0.24808383397757086,0.1747052651718188,0.056442979080441616,-0.10353005035204196
parsopercularis-lh,-0.1801263712194384,-0.18842229196908958,0.11699361033759868,-0.2832840984045875,0.12675351710189414,-0.12205492597187993,-0.24694246856213295,-0.2731035060038999,-0.1501006350646832,-0.3031292421586551,0.11357764297009519,0.13179613559678025,0.10528172222044402,-0.02017047397954415,0.365400064914376,0.3432495638728799,0.2545409860123431,0.0013013209019060743,0.20843944940559306
parstriangularis-rh,-0.020881112084922795,0.0002870412527493148,0.15429563673394114,-0.0941973711105687,0.08586235378123085,-0.2172628910690691,-0.29297002148170237,-0.13498114910536796,0.03652599941235106,-0.20422985133114155,0.007706260299506105,-0.06347100034317694,-0.10660250810810705,-0.041393171130596484,0.17842618109577124,0.2829662921076115,0.29637536158190353,0.1452428738911562,-0.01169892439156778
postcentral-lh,-0.007956561132166983,0.02868062733688092,-0.3088255937113179,-0.03367660758266017,-0.18660911399512525,-0.37386585505914777,-0.20428008116075186,-0.0972365784872963,0.04496382221201333,-0.1419228462412108,-0.2096461340173296,-0.21649247731710117,-0.2829205109554254,-0.3208529535622679,-0.3902415680869798,-0.08890994474433084,-0.19484322958539108,-0.0012027359850950044,-0.34814580860865457
postcentral-rh,0.007998486250649705,-0.008481600591046282,-0.39904347694333614,-0.061662000545580554,-0.26787773856426894,-0.19104111268760404,-0.32073918167421533,-0.11615800000334169,0.03181419059507434,-0.19283514745771266,-0.3024650600624107,-0.3427608512485313,-0.3300357209024116,-0.12285570381689456,-0.20638262497404736,-0.07733728674274183,-0.2603752341061814,0.1066973032793367,-0.2804433904880947
precentral-lh,-0.10519600959300632,-0.12177139059338252,-0.29343647127531775,-0.20246625657389242,-0.24275609525284542,-0.16725649794409528,-0.2830459339317984,-0.2548914784364896,-0.07898536210413841,-0.3061242362628126,-0.2697220135967411,-0.25802382359434334,-0.2713477439294006,-0.020816416650792355,-0.06661960167528627,-0.0732377116285282,-0.19271187457793534,0.09128829237520661,-0.21686352543775866
precentral-rh,-0.37264297944589775,-0.3414848397301165,-0.14916390838098362,-0.277778136213874,-0.15750645288906298,-0.1448030328426694,-0.1971967403971982,-0.3089362759296553,-0.32930049752755647,-0.2976232799679416,-0.16464817659673703,-0.14341260875798947,-0.1759611725584507,0.0073313269919485285,0.04961285938516902,-0.014256509243811775,-0.04993818961064555,-0.1228629282098963,-0.14341260875798947
rostralmiddlefrontal-lh,-0.06757569722041909,-0.07929522576696989,0.03640335321034683,-0.15552677235657958,0.0943675079135575,-0.17035913001381722,-0.31636501417465746,-0.21156315745264556,-0.04056180164336034,-0.280925727804673,0.06497366334274908,0.07545789023169046,0.06456189612354596,-0.029203798161945453,0.2845100322017154,0.28721109409319895,0.1754496068121358,0.11634007662562443,0.15210120404050329
rostralmiddlefrontal-rh,-0.0222624814253087,-0.00982224205708722,0.15196156752223663,-0.1036035714796987,0.10219434586436546,-0.1944783190690905,-0.29254348699619165,-0.14192655918202515,0.026416716102514497,-0.2101206369967389,0.03042320241661656,-0.06311209574053432,-0.1054728906818898,-0.0565971273493527,0.1723797864852959,0.2947476160855327,0.2877224406276103,0.14578529713302368,-0.011691561259278274
superiorfrontal-lh,0.012414329312337583,0.0161064490805362,0.03817787330951072,-0.05614393133751577,0.18137453679629686,-0.20013660229726216,-0.29453970132450596,-0.11416779521755474,0.04669345963726426,-0.17798388368807044,0.11571238844168188,-0.03523772655832135,-0.10286110183567676,-0.12209399728873344,0.11530930380643818,0.35566630071616856,0.176886409555138,0.11050954810777994,-0.0656858592155117
superiorfrontal-rh,0.00047906531162063444,0.01788196942983418,0.037528458016422385,-0.06173761032014404,0.1444722299510804,-0.24054185089875604,-0.26365322470494845,-0.10384832468271361,0.03341094205560733,-0.1759862883809445,0.11097461268481514,0.09544564005904195,-0.06382894205413835,-0.18179554319759533,0.1533487121836474,0.32906086501460413,0.17038744603692627,0.03631556946393277,-0.0379137259682924
superiorparietal-lh,0.12258761575403355,0.12544610764433894,-0.22638341223961989,0.11499474667040992,-0.01039180905954768,-0.5085308117351302,-0.12123121456129377,0.039959334549893866,0.11499474667040992,0.0010123825444831468,-0.06264861392919278,-0.12218404519139564,-0.24030207708569948,-1.0,-0.902175878071709,-0.032247361637507514,-0.06233437123812683,-0.1446882882652953,-0.4198612015024097
superiorparietal-rh,0.0855186681688204,0.0855186681688204,0.5070915114930297,0.058631699211696545,0.314954136602944,-0.5186807539592234,-0.20342157569435573,-0.035472692138236964,0.0855186681688204,-0.07580314557392273,0.28806716764582013,0.11653335489541823,-0.07507101214692126,-0.7669118546830923,-0.08985880327535876,0.28806716764582013,0.2142226754396349,-0.10231142482742514,-0.1765924551422883
