,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.027777777777777776,0.027777777777777776,0.034722222222222224,0.034722222222222224,0.034722222222222224,0.027777777777777776,0.034722222222222224,0.034722222222222224,0.020833333333333332,0.034722222222222224,0.034722222222222224,0.034722222222222224,0.034722222222222224,0.0,0.0,0.013888888888888888,0.034722222222222224,0.0,0.034722222222222224
caudalmiddlefrontal-rh,0.027777777777777776,0.027777777777777776,0.034722222222222224,0.034722222222222224,0.034722222222222224,0.027777777777777776,0.034722222222222224,0.034722222222222224,0.020833333333333332,0.034722222222222224,0.034722222222222224,0.034722222222222224,0.034722222222222224,0.0,0.0,0.013888888888888888,0.034722222222222224,0.0,0.034722222222222224
inferiorparietal-rh,0.017699115044247787,0.017699115044247787,0.13073209975864844,0.02654867256637168,0.09600429069455618,0.030973451327433628,0.035398230088495575,0.022123893805309734,0.01327433628318584,0.02654867256637168,0.09600429069455618,0.08527755430410297,0.07455081791364977,0.01327433628318584,0.058728881737731296,0.0694556181281845,0.1067310270850094,0.01327433628318584,0.06570126039152588
parsopercularis-lh,0.022988505747126436,0.022988505747126436,0.09578544061302682,0.034482758620689655,0.09578544061302682,0.022988505747126436,0.040229885057471264,0.028735632183908046,0.017241379310344827,0.034482758620689655,0.09578544061302682,0.09578544061302682,0.09578544061302682,0.0,0.05555555555555555,0.06704980842911877,0.09003831417624521,0.0,0.08429118773946359
parstriangularis-rh,0.021739130434782608,0.021739130434782608,0.11616847826086957,0.03260869565217391,0.10597826086956522,0.021739130434782608,0.03804347826086957,0.02717391304347826,0.016304347826086956,0.03260869565217391,0.11141304347826086,0.09578804347826086,0.06929347826086957,0.0,0.046875,0.0733695652173913,0.11073369565217392,0.0,0.05842391304347826
postcentral-lh,0.017094017094017096,0.017094017094017096,0.029914529914529916,0.021367521367521368,0.021367521367521368,0.05128205128205128,0.02564102564102564,0.021367521367521368,0.01282051282051282,0.021367521367521368,0.021367521367521368,0.02564102564102564,0.03418803418803419,0.038461538461538464,0.038461538461538464,0.008547008547008548,0.02564102564102564,0.021367521367521368,0.04700854700854701
postcentral-rh,0.018691588785046728,0.018691588785046728,0.04205607476635514,0.028037383177570093,0.037383177570093455,0.028037383177570093,0.037383177570093455,0.02336448598130841,0.014018691588785047,0.028037383177570093,0.037383177570093455,0.04205607476635514,0.04205607476635514,0.009345794392523364,0.009345794392523364,0.009345794392523364,0.03271028037383177,0.009345794392523364,0.03271028037383177
precentral-lh,0.024691358024691357,0.024691358024691357,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.024691358024691357,0.037037037037037035,0.030864197530864196,0.018518518518518517,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.012345679012345678,0.037037037037037035,0.0,0.030864197530864196
precentral-rh,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.02459016393442623,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.0,0.01639344262295082,0.03278688524590164,0.0,0.03278688524590164
rostralmiddlefrontal-lh,0.022988505747126436,0.022988505747126436,0.09578544061302682,0.034482758620689655,0.09578544061302682,0.022988505747126436,0.040229885057471264,0.028735632183908046,0.017241379310344827,0.034482758620689655,0.09578544061302682,0.09578544061302682,0.09578544061302682,0.0,0.05555555555555555,0.06704980842911877,0.09003831417624521,0.0,0.08429118773946359
