,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.7354108058273401,-0.5230187801328391,0.2288527493718379,-0.47126189131032525,-0.14816359739668278,-0.07424837062968967,0.025378728617212135,-0.4084258335155717,-0.7034204528581514,-0.3755214704615492,-0.007525634436810467,0.025378728617212135,-0.04042999749083307,-0.5475860044691239,-0.0748292368518271,-0.17478947996142538,0.0791942756681837,-0.9364930244908115,0.05828309167123477
caudalmiddlefrontal-rh,-0.5030339856193765,-0.6940133510611649,0.23323081815481048,-0.4649920673720932,-0.13361234651419557,-0.09239443679020394,-0.07625071062300386,-0.4831113678985338,-0.6633569587563287,-0.43631124942649735,0.0030091173482710344,0.03546882684750955,-0.043791001123765404,-0.5789455649491048,-0.07170204486398955,-0.19338019967672382,0.08982672842683138,-0.7661460388372505,0.03546882684750955
inferiorparietal-rh,-0.038816766880967024,-0.038816766880967024,0.24878560831619947,0.007468202844610018,0.40360728492463854,-0.2405849497217232,-0.21744246485893473,-0.17064321769196236,-0.08133036870297852,-0.1862429667476198,0.36486505100619254,0.2424306569026992,0.15873849671765192,-0.4300104739689923,-0.43628885970281156,0.10978344007412352,0.429186094232017,-0.08133036870297852,-0.043357631158196935
parsopercularis-lh,-0.47549446333238404,-0.5160437608547545,0.7414747933565377,-0.43185769687368813,0.4123926331171852,-0.1916493806757915,-0.011695203012730679,-0.4990303521873059,-0.5712625770143785,-0.4032622385053113,0.536384415714491,0.562635984052673,0.49583511819212067,-0.6009734037419515,0.3835385386075455,0.25794644488617546,0.5432786853550295,-0.684415888816887,0.4521983517334246
parstriangularis-rh,-0.1918804905685288,-0.22238231282813073,0.739865529683842,-0.1496565409640024,0.3796716951835601,-0.35284555259197253,-0.14862744913464537,-0.3128586877775794,-0.274600106370384,-0.3082056170658935,0.5239989519850071,0.4214375183815964,0.11991504851293268,-0.6696810976303685,0.10459048427971478,0.15907839366962254,0.5351386248435792,-0.4312534869971438,0.07829509538879435
postcentral-lh,-0.17570542717725218,-0.22849704262656323,-0.11651482803711564,-0.20103473762010343,-0.3862053281733685,-0.11638151587689019,-0.32954766007751707,-0.3278146019945852,-0.251959982826257,-0.35700996508397687,-0.3842056457699855,-0.3119504549277467,-0.2786224148713635,-0.28635452016444435,0.0007998729613532364,-0.5269829693715312,-0.2807554094349721,-0.1542421693809414,-0.09105220543403893
postcentral-rh,-0.10603090294806351,-0.2397936652819296,-0.023542133800488654,-0.10016067994747868,-0.1810408686537562,-0.323258932091738,-0.29388253377765144,-0.30515271019119755,-0.23485330628076745,-0.2891719719823888,-0.19420673155313456,-0.1991470905542967,-0.2174831096607368,-0.5475168454413197,-0.3011528903652823,-0.5186000415390324,-0.22335333266132162,-0.21674708438022697,-0.2889421747764892
precentral-lh,-0.2866829634917507,-0.3976491651754145,0.08569594230274274,-0.24766099033666225,-0.18960616247095466,-0.23097069885571203,-0.13155133460524704,-0.4418202507435434,-0.4255882868510067,-0.36799744493900155,-0.0833250872466286,-0.06646881705053288,-0.11469506440915127,-0.6105432730543578,-0.2411312367930923,-0.3327326263358459,-0.05944112736152613,-0.5360905025809679,-0.1257779158886477
precentral-rh,-0.5646102639550373,-0.5483090313182875,0.2149347157688649,-0.45651214585547284,-0.14023180536702515,-0.03614069417258349,-0.08304088863027156,-0.4728133784922227,-0.6882616599747098,-0.42791668748709605,-0.0075452358042067385,0.02305372601673147,-0.05244192680933336,-0.5613452400722118,-0.07148864592094197,-0.1630511423807371,0.07195742392698094,-0.8633278513764712,0.02305372601673147
rostralmiddlefrontal-lh,-0.26519699697296995,-0.3691662563110847,0.6223262039692038,-0.22910788241570101,0.3575195127138301,-0.268163635189378,-0.11820754896349568,-0.4202900100627016,-0.3947643308945734,-0.3807715561560674,0.4603021167653816,0.47540915137509004,0.4306813751892462,-0.6226289007421246,0.2648219047846885,0.1702876566441155,0.4219703181453106,-0.4999926409346118,0.36497151905584163
rostralmiddlefrontal-rh,-0.15210166031798866,-0.17002717153398608,0.6990578986713856,-0.09628830653182653,0.4091232127533373,-0.3644015647195935,-0.1923998230516602,-0.2559446273622941,-0.22224496507623934,-0.24977191694356135,0.4818436676864118,0.34706587229360714,0.07715576773394908,-0.6551688444441218,0.06913205343965129,0.1316674739318124,0.5034360154011532,-0.3635499846618256,0.003416902731789454
superiorfrontal-lh,-0.11364971164628179,-0.18281082025816983,0.5876546674650622,-0.11062360809375033,0.44515935582610167,-0.3181069339294144,-0.2778402334320202,-0.28237938876081736,-0.2268845542571359,-0.2861864222623892,0.4759328766304739,0.3093312336270732,0.08650263429276578,-0.5582428932593292,0.15624455955425268,0.13017614169284863,0.3877854086325418,-0.22307752075556403,0.0010152089337524968
superiorfrontal-rh,-0.15034877317157183,-0.23528852523162286,0.5301908090683992,-0.1504939974635601,0.346160649936959,-0.2819616763527625,-0.2785915046166878,-0.3292689735489176,-0.2576646841411769,-0.31511831853757966,0.33456497430266824,0.35694113321222243,0.17218996451591895,-0.4863377587917604,0.36330195720130887,0.050249696257749124,0.33875033839777047,-0.17205496401408654,0.1647796529767304
superiorparietal-lh,-0.3956275864863203,-0.48186676323911326,-0.19389257694411255,-0.4668070861046702,-0.5872415981171527,0.15791514924370698,-0.45490322959073864,-0.6050471992875055,-0.4668070861046702,-0.6310476675025266,-0.511943212444938,-0.4261568373398077,-0.2833304793804779,0.7018471508480498,0.7798769034812073,-0.5283758515973358,-0.43027572339367237,0.016871649886933675,0.0027750381858441223
superiorparietal-rh,-0.12322639461048479,-0.12322639461048479,-0.26319363095759774,-0.16196862852893076,0.20737400149358745,0.08876456140805403,-0.4042440068358323,-0.2975664472434917,-0.12322639461048479,-0.3556797981211606,0.16863176757514153,0.05678857679367471,0.051350112971320055,0.407705909652162,0.23795847945054704,0.16863176757514153,0.19755202669736172,0.14742357755218,0.12015091434929713
superiortemporal-lh,-0.06453796198648315,-0.11954601930580341,0.6591517394787697,-0.13281550681704293,0.2805893450103923,-0.28810872126676135,-0.2539699488514814,-0.2617707990853616,-0.1012100001993633,-0.2908430399054409,0.26731985749915266,0.19894178624805323,0.01467685739879528,-0.5542222617194377,0.14272741188225666,0.14383320250819326,0.5491356248401291,-0.2539699488514814,0.06461838312291496
superiortemporal-rh,-0.10638310385997517,-0.12255831263400647,0.7675283908297054,-0.06907207066562564,0.28713451324225525,-0.2799391648048192,-0.2070033803024817,-0.2514115319214695,-0.1687509761521536,-0.2635674960051924,0.32911147204449837,0.21027771406240706,0.13034304114822903,-0.565035405281521,0.039799526851892836,0.09814815445376282,0.38726363962077304,-0.21494363967030072,-0.0009413709559785903
supramarginal-lh,-1.0,-0.7670311185870479,0.1595935717045894,-0.7670311185870479,-0.48359966358284273,0.40897415497920125,-0.11995090127974906,-0.7174095878889825,-0.8730025231286795,-0.6677880571909167,-0.3414634146341463,-0.10565317209556065,0.06907917168640468,0.2811356352146933,0.7075443820607824,-0.3347350714886459,-0.11322255813424863,-0.71834155433819,0.5788648194030869
supramarginal-rh,-0.10592395888414577,-0.1904963197590063,0.3556768168469322,-0.11109074941376165,0.28783411044377655,-0.12428014923381923,-0.36451564595629665,-0.2973573754439626,-0.2301991049316286,-0.30650920389053316,0.2731232416588152,0.24611253958441082,0.13178262727272716,-0.34823077474989905,0.35169177892997755,0.07859435371265827,0.29654115562503985,-0.0856540497607935,0.14290070794950888
