,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.03582554517133956,0.03426791277258567,0.010903426791277258,0.03582554517133956,0.029595015576323987,0.021806853582554516,0.021806853582554516,0.03271028037383177,0.03582554517133956,0.03271028037383177,0.021806853582554516,0.021806853582554516,0.021806853582554516,0.029595015576323987,0.00778816199376947,0.021806853582554516,0.0264797507788162,0.03582554517133956,0.021806853582554516
caudalmiddlefrontal-rh,0.03283582089552239,0.03582089552238806,0.010447761194029851,0.03582089552238806,0.028358208955223882,0.023880597014925373,0.022388059701492536,0.034328358208955224,0.03582089552238806,0.03283582089552239,0.020895522388059702,0.020895522388059702,0.022388059701492536,0.029850746268656716,0.007462686567164179,0.023880597014925373,0.025373134328358207,0.03582089552238806,0.020895522388059702
inferiorparietal-rh,0.021739130434782608,0.021739130434782608,0.1534090909090909,0.021739130434782608,0.08234519104084322,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.08234519104084322,0.06719367588932806,0.05204216073781291,0.021739130434782608,0.10523715415019763,0.08234519104084322,0.09749670619235837,0.021739130434782608,0.06019433465085639
parsopercularis-lh,0.03422619047619048,0.03571428571428571,0.06597222222222222,0.03571428571428571,0.08382936507936507,0.023809523809523808,0.022321428571428572,0.03422619047619048,0.03571428571428571,0.03273809523809524,0.07638888888888888,0.07638888888888888,0.07787698412698413,0.02976190476190476,0.06299603174603174,0.07936507936507936,0.0808531746031746,0.03571428571428571,0.07638888888888888
parstriangularis-rh,0.03015873015873016,0.03333333333333333,0.08923611111111111,0.03333333333333333,0.09265873015873016,0.023809523809523808,0.023809523809523808,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.08472222222222223,0.06909722222222223,0.05505952380952381,0.031746031746031744,0.054811507936507936,0.08630952380952381,0.10510912698412699,0.03333333333333333,0.05347222222222223
postcentral-lh,0.02564102564102564,0.031135531135531136,0.01282051282051282,0.029304029304029304,0.027472527472527472,0.029304029304029304,0.027472527472527472,0.031135531135531136,0.029304029304029304,0.029304029304029304,0.02564102564102564,0.02564102564102564,0.027472527472527472,0.029304029304029304,0.009157509157509158,0.029304029304029304,0.02564102564102564,0.029304029304029304,0.02564102564102564
postcentral-rh,0.02480916030534351,0.030534351145038167,0.013358778625954198,0.02862595419847328,0.026717557251908396,0.030534351145038167,0.02862595419847328,0.030534351145038167,0.02862595419847328,0.02862595419847328,0.02480916030534351,0.026717557251908396,0.02862595419847328,0.02862595419847328,0.009541984732824428,0.030534351145038167,0.02480916030534351,0.02862595419847328,0.026717557251908396
precentral-lh,0.03172205438066465,0.03625377643504532,0.010574018126888218,0.03474320241691843,0.028700906344410877,0.02416918429003021,0.022658610271903322,0.03474320241691843,0.03474320241691843,0.03323262839879154,0.021148036253776436,0.021148036253776436,0.022658610271903322,0.030211480362537766,0.0075528700906344415,0.02416918429003021,0.0256797583081571,0.03474320241691843,0.021148036253776436
precentral-rh,0.03422619047619048,0.03571428571428571,0.010416666666666666,0.03571428571428571,0.028273809523809524,0.023809523809523808,0.022321428571428572,0.03422619047619048,0.03571428571428571,0.03273809523809524,0.020833333333333332,0.020833333333333332,0.022321428571428572,0.02976190476190476,0.00744047619047619,0.023809523809523808,0.025297619047619048,0.03571428571428571,0.020833333333333332
rostralmiddlefrontal-lh,0.03172205438066465,0.03625377643504532,0.06612957368244377,0.03474320241691843,0.08425646189996643,0.02416918429003021,0.022658610271903322,0.03474320241691843,0.03474320241691843,0.03323262839879154,0.07670359180933199,0.07670359180933199,0.07821416582745888,0.030211480362537766,0.06310842564619,0.07972473984558576,0.08123531386371266,0.03474320241691843,0.07670359180933199
