,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.07165109034267912,-0.06853582554517133,-0.021806853582554516,-0.07165109034267912,-0.059190031152647975,-0.04361370716510903,-0.04361370716510903,-0.06542056074766354,-0.07165109034267912,-0.06542056074766354,-0.04361370716510903,-0.04361370716510903,-0.04361370716510903,-0.059190031152647975,-0.01557632398753894,-0.04361370716510903,-0.0529595015576324,-0.07165109034267912,-0.04361370716510903
caudalmiddlefrontal-rh,-0.06567164179104477,-0.07164179104477612,-0.020895522388059702,-0.07164179104477612,-0.056716417910447764,-0.04776119402985075,-0.04477611940298507,-0.06865671641791045,-0.07164179104477612,-0.06567164179104477,-0.041791044776119404,-0.041791044776119404,-0.04477611940298507,-0.05970149253731343,-0.014925373134328358,-0.04776119402985075,-0.050746268656716415,-0.07164179104477612,-0.041791044776119404
inferiorparietal-rh,-0.043478260869565216,-0.043478260869565216,0.05681818181818182,-0.043478260869565216,0.077733860342556,-0.043478260869565216,-0.043478260869565216,-0.043478260869565216,-0.043478260869565216,-0.043478260869565216,0.077733860342556,0.047430830039525695,0.01712779973649539,-0.043478260869565216,-0.02865612648221344,0.077733860342556,0.1080368906455863,-0.043478260869565216,0.000823451910408432
parsopercularis-lh,-0.06845238095238096,-0.07142857142857142,0.09027777777777778,-0.07142857142857142,0.05456349206349206,-0.047619047619047616,-0.044642857142857144,-0.06845238095238096,-0.07142857142857142,-0.06547619047619048,0.06944444444444445,0.06944444444444445,0.06646825396825395,-0.05952380952380952,0.09623015873015872,0.06349206349206349,0.06051587301587301,-0.07142857142857142,0.06944444444444445
parstriangularis-rh,-0.06031746031746032,-0.06666666666666667,0.13402777777777777,-0.06666666666666667,0.06468253968253967,-0.047619047619047616,-0.047619047619047616,-0.06666666666666667,-0.06666666666666667,-0.06666666666666667,0.08055555555555555,0.049305555555555554,0.014880952380952384,-0.06349206349206349,0.07787698412698413,0.07738095238095238,0.10228174603174603,-0.06666666666666667,0.018055555555555554
postcentral-lh,-0.05128205128205128,-0.06227106227106227,-0.02564102564102564,-0.05860805860805861,-0.054945054945054944,-0.05860805860805861,-0.054945054945054944,-0.06227106227106227,-0.05860805860805861,-0.05860805860805861,-0.05128205128205128,-0.05128205128205128,-0.054945054945054944,-0.05860805860805861,-0.018315018315018316,-0.05860805860805861,-0.05128205128205128,-0.05860805860805861,-0.05128205128205128
postcentral-rh,-0.04961832061068702,-0.061068702290076333,-0.026717557251908396,-0.05725190839694656,-0.05343511450381679,-0.061068702290076333,-0.05725190839694656,-0.061068702290076333,-0.05725190839694656,-0.05725190839694656,-0.04961832061068702,-0.05343511450381679,-0.05725190839694656,-0.05725190839694656,-0.019083969465648856,-0.061068702290076333,-0.04961832061068702,-0.05725190839694656,-0.05343511450381679
precentral-lh,-0.0634441087613293,-0.07250755287009064,-0.021148036253776436,-0.06948640483383686,-0.05740181268882175,-0.04833836858006042,-0.045317220543806644,-0.06948640483383686,-0.06948640483383686,-0.06646525679758308,-0.04229607250755287,-0.04229607250755287,-0.045317220543806644,-0.06042296072507553,-0.015105740181268883,-0.04833836858006042,-0.0513595166163142,-0.06948640483383686,-0.04229607250755287
precentral-rh,-0.06845238095238096,-0.07142857142857142,-0.020833333333333332,-0.07142857142857142,-0.05654761904761905,-0.047619047619047616,-0.044642857142857144,-0.06845238095238096,-0.07142857142857142,-0.06547619047619048,-0.041666666666666664,-0.041666666666666664,-0.044642857142857144,-0.05952380952380952,-0.01488095238095238,-0.047619047619047616,-0.050595238095238096,-0.07142857142857142,-0.041666666666666664
rostralmiddlefrontal-lh,-0.0634441087613293,-0.07250755287009064,0.08996307485733467,-0.06948640483383686,0.05370929842228935,-0.04833836858006042,-0.045317220543806644,-0.06948640483383686,-0.06948640483383686,-0.06646525679758308,0.06881503860355823,0.06881503860355823,0.06579389056730446,-0.06042296072507553,0.09600537092984222,0.06277274253105068,0.0597515944947969,-0.06948640483383686,0.06881503860355823
