,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.05896805896805897,0.06142506142506143,0.06142506142506143,0.0,0.05405405405405406,0.06142506142506143,0.06142506142506143,0.06142506142506143,0.06142506142506143,0.05405405405405406,0.056511056511056514,0.051597051597051594,0.0,0.06142506142506143,0.06142506142506143,0.06142506142506143,0.06142506142506143,0.04914004914004914,0.06142506142506143
caudalmiddlefrontal-rh,0.057692307692307696,0.06009615384615385,0.0625,0.0,0.052884615384615384,0.0625,0.0625,0.0625,0.06009615384615385,0.052884615384615384,0.055288461538461536,0.05048076923076923,0.0,0.0625,0.0625,0.0625,0.0625,0.04807692307692308,0.0625
inferiorparietal-rh,0.05555555555555555,0.05787037037037037,0.06712962962962964,0.0,0.05092592592592592,0.06481481481481481,0.06018518518518518,0.06018518518518518,0.05787037037037037,0.05092592592592592,0.05324074074074074,0.04861111111111111,0.0,0.06712962962962964,0.0625,0.0625,0.06712962962962964,0.046296296296296294,0.06712962962962964
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.059895833333333336,0.059895833333333336,0.059895833333333336,0.0,0.057291666666666664,0.059895833333333336,0.059895833333333336,0.059895833333333336,0.059895833333333336,0.057291666666666664,0.059895833333333336,0.0546875,0.0,0.059895833333333336,0.059895833333333336,0.059895833333333336,0.059895833333333336,0.052083333333333336,0.059895833333333336
postcentral-lh,0.05555555555555555,0.05787037037037037,0.06712962962962964,0.0,0.05092592592592592,0.06481481481481481,0.06018518518518518,0.06018518518518518,0.05787037037037037,0.05092592592592592,0.05324074074074074,0.04861111111111111,0.0,0.06712962962962964,0.0625,0.0625,0.06712962962962964,0.046296296296296294,0.06712962962962964
postcentral-rh,0.05673758865248227,0.0591016548463357,0.06382978723404255,0.0,0.05200945626477541,0.06382978723404255,0.061465721040189124,0.061465721040189124,0.0591016548463357,0.05200945626477541,0.054373522458628844,0.04964539007092199,0.0,0.06382978723404255,0.06382978723404255,0.06382978723404255,0.06382978723404255,0.04728132387706856,0.06382978723404255
precentral-lh,0.05673758865248227,0.0591016548463357,0.06382978723404255,0.0,0.05200945626477541,0.06382978723404255,0.061465721040189124,0.061465721040189124,0.0591016548463357,0.05200945626477541,0.054373522458628844,0.04964539007092199,0.0,0.06382978723404255,0.06382978723404255,0.06382978723404255,0.06382978723404255,0.04728132387706856,0.06382978723404255
precentral-rh,0.057692307692307696,0.06009615384615385,0.0625,0.0,0.052884615384615384,0.0625,0.0625,0.0625,0.06009615384615385,0.052884615384615384,0.055288461538461536,0.05048076923076923,0.0,0.0625,0.0625,0.0625,0.0625,0.04807692307692308,0.0625
rostralmiddlefrontal-lh,0.059895833333333336,0.059895833333333336,0.059895833333333336,0.0,0.057291666666666664,0.059895833333333336,0.059895833333333336,0.059895833333333336,0.059895833333333336,0.057291666666666664,0.059895833333333336,0.0546875,0.0,0.059895833333333336,0.059895833333333336,0.059895833333333336,0.059895833333333336,0.052083333333333336,0.059895833333333336
rostralmiddlefrontal-rh,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.0,0.05555555555555555,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.05555555555555555,0.05808080808080808,0.05303030303030303,0.0,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.050505050505050504,0.06060606060606061
superiorfrontal-lh,0.05929919137466307,0.05929919137466307,0.05929919137466307,0.0,0.05929919137466307,0.05929919137466307,0.05929919137466307,0.05929919137466307,0.05929919137466307,0.05929919137466307,0.05929919137466307,0.05660377358490566,0.0,0.05929919137466307,0.05929919137466307,0.05929919137466307,0.05929919137466307,0.05390835579514825,0.05929919137466307
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
