,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0738255033557047,0.0738255033557047,0.053691275167785234,0.0,0.013422818791946308,0.08053691275167785,0.08053691275167785,0.06711409395973154,0.08053691275167785,0.06040268456375839,0.08053691275167785,0.0,0.0,0.053691275167785234,0.053691275167785234,0.06040268456375839,0.013422818791946308,0.0738255033557047,0.08053691275167785
caudalmiddlefrontal-rh,0.0738255033557047,0.0738255033557047,0.053691275167785234,0.0,0.013422818791946308,0.08053691275167785,0.08053691275167785,0.06711409395973154,0.08053691275167785,0.06040268456375839,0.08053691275167785,0.0,0.0,0.053691275167785234,0.053691275167785234,0.06040268456375839,0.013422818791946308,0.0738255033557047,0.08053691275167785
inferiorparietal-rh,0.07086614173228346,0.07086614173228346,0.06299212598425197,0.0,0.015748031496062992,0.07086614173228346,0.07086614173228346,0.07086614173228346,0.07086614173228346,0.07086614173228346,0.07086614173228346,0.0,0.0,0.06299212598425197,0.06299212598425197,0.07086614173228346,0.015748031496062992,0.07086614173228346,0.07086614173228346
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.0,0.043478260869565216,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.0,0.0,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.043478260869565216,0.06521739130434782,0.06521739130434782
postcentral-lh,0.07236842105263158,0.07236842105263158,0.05263157894736842,0.0,0.013157894736842105,0.07894736842105263,0.08552631578947369,0.06578947368421052,0.08552631578947369,0.05921052631578947,0.08552631578947369,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05921052631578947,0.013157894736842105,0.07236842105263158,0.07894736842105263
postcentral-rh,0.07236842105263158,0.07236842105263158,0.05263157894736842,0.0,0.013157894736842105,0.07894736842105263,0.08552631578947369,0.06578947368421052,0.08552631578947369,0.05921052631578947,0.08552631578947369,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05921052631578947,0.013157894736842105,0.07236842105263158,0.07894736842105263
precentral-lh,0.0763888888888889,0.0763888888888889,0.05555555555555555,0.0,0.013888888888888888,0.0763888888888889,0.0763888888888889,0.06944444444444445,0.0763888888888889,0.0625,0.0763888888888889,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0625,0.013888888888888888,0.0763888888888889,0.0763888888888889
precentral-rh,0.07236842105263158,0.07236842105263158,0.05263157894736842,0.0,0.013157894736842105,0.07894736842105263,0.08552631578947369,0.06578947368421052,0.08552631578947369,0.05921052631578947,0.08552631578947369,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05921052631578947,0.013157894736842105,0.07236842105263158,0.07894736842105263
rostralmiddlefrontal-lh,0.07352941176470588,0.07352941176470588,0.058823529411764705,0.0,0.014705882352941176,0.07352941176470588,0.07352941176470588,0.07352941176470588,0.07352941176470588,0.0661764705882353,0.07352941176470588,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0661764705882353,0.014705882352941176,0.07352941176470588,0.07352941176470588
rostralmiddlefrontal-rh,0.07236842105263158,0.07236842105263158,0.05263157894736842,0.0,0.013157894736842105,0.07894736842105263,0.08552631578947369,0.06578947368421052,0.08552631578947369,0.05921052631578947,0.08552631578947369,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05921052631578947,0.013157894736842105,0.07236842105263158,0.07894736842105263
superiorfrontal-lh,0.0625,0.0625,0.0625,0.0,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0,0.0,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.07086614173228346,0.07086614173228346,0.06299212598425197,0.0,0.015748031496062992,0.07086614173228346,0.07086614173228346,0.07086614173228346,0.07086614173228346,0.07086614173228346,0.07086614173228346,0.0,0.0,0.06299212598425197,0.06299212598425197,0.07086614173228346,0.015748031496062992,0.07086614173228346,0.07086614173228346
