,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0625,0.06666666666666667,0.05,0.008333333333333333,0.0625,0.07083333333333333,0.05416666666666667,0.06666666666666667,0.05,0.041666666666666664,0.05,0.07083333333333333,0.03333333333333333,0.0625,0.0625,0.03333333333333333,0.05416666666666667,0.0375,0.0625
caudalmiddlefrontal-rh,0.05415162454873646,0.07220216606498195,0.061371841155234655,0.007220216606498195,0.05776173285198556,0.07220216606498195,0.04693140794223827,0.06498194945848375,0.04332129963898917,0.036101083032490974,0.04332129963898917,0.07220216606498195,0.02888086642599278,0.07220216606498195,0.07220216606498195,0.032490974729241874,0.05776173285198556,0.032490974729241874,0.07220216606498195
inferiorparietal-rh,0.047619047619047616,0.06746031746031746,0.07142857142857142,0.007936507936507936,0.05555555555555555,0.06349206349206349,0.051587301587301584,0.05952380952380952,0.03571428571428571,0.03571428571428571,0.04365079365079365,0.06349206349206349,0.031746031746031744,0.07539682539682539,0.07539682539682539,0.03571428571428571,0.06349206349206349,0.03571428571428571,0.07936507936507936
parsopercularis-lh,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.5116279069767442,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.09302325581395349,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372
parstriangularis-rh,0.056179775280898875,0.06741573033707865,0.052434456928838954,0.00749063670411985,0.09363295880149813,0.06741573033707865,0.04868913857677903,0.06741573033707865,0.0449438202247191,0.03745318352059925,0.0449438202247191,0.06741573033707865,0.0299625468164794,0.06367041198501873,0.06367041198501873,0.033707865168539325,0.056179775280898875,0.033707865168539325,0.06367041198501873
postcentral-lh,0.05434782608695652,0.07246376811594203,0.057971014492753624,0.007246376811594203,0.057971014492753624,0.07608695652173914,0.04710144927536232,0.06521739130434782,0.043478260869565216,0.036231884057971016,0.043478260869565216,0.07971014492753623,0.028985507246376812,0.06884057971014493,0.06884057971014493,0.03260869565217391,0.057971014492753624,0.03260869565217391,0.06884057971014493
postcentral-rh,0.055793991416309016,0.06437768240343347,0.055793991416309016,0.008583690987124463,0.06437768240343347,0.06437768240343347,0.055793991416309016,0.06437768240343347,0.04291845493562232,0.04291845493562232,0.05150214592274678,0.06437768240343347,0.034334763948497854,0.06437768240343347,0.06437768240343347,0.03862660944206009,0.060085836909871244,0.03862660944206009,0.06437768240343347
precentral-lh,0.055970149253731345,0.0708955223880597,0.055970149253731345,0.007462686567164179,0.05970149253731343,0.07462686567164178,0.048507462686567165,0.06716417910447761,0.04477611940298507,0.03731343283582089,0.04477611940298507,0.07462686567164178,0.029850746268656716,0.06716417910447761,0.06716417910447761,0.033582089552238806,0.05970149253731343,0.033582089552238806,0.06716417910447761
precentral-rh,0.06417112299465241,0.06417112299465241,0.0427807486631016,0.0106951871657754,0.058823529411764705,0.06951871657754011,0.0481283422459893,0.06417112299465241,0.06417112299465241,0.053475935828877004,0.053475935828877004,0.06951871657754011,0.0427807486631016,0.058823529411764705,0.058823529411764705,0.0213903743315508,0.0481283422459893,0.0481283422459893,0.058823529411764705
rostralmiddlefrontal-lh,0.061452513966480445,0.061452513966480445,0.0446927374301676,0.0111731843575419,0.061452513966480445,0.061452513966480445,0.05027932960893855,0.061452513966480445,0.061452513966480445,0.055865921787709494,0.055865921787709494,0.061452513966480445,0.0446927374301676,0.061452513966480445,0.061452513966480445,0.0223463687150838,0.05027932960893855,0.05027932960893855,0.061452513966480445
