,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.06417112299465241,0.06417112299465241,0.0427807486631016,0.0106951871657754,0.058823529411764705,0.06951871657754011,0.0481283422459893,0.06417112299465241,0.06417112299465241,0.053475935828877004,0.053475935828877004,0.06951871657754011,0.0427807486631016,0.058823529411764705,0.058823529411764705,0.0213903743315508,0.0481283422459893,0.0481283422459893,0.058823529411764705
caudalmiddlefrontal-rh,0.06417112299465241,0.06417112299465241,0.0427807486631016,0.0106951871657754,0.058823529411764705,0.06951871657754011,0.0481283422459893,0.06417112299465241,0.06417112299465241,0.053475935828877004,0.053475935828877004,0.06951871657754011,0.0427807486631016,0.058823529411764705,0.058823529411764705,0.0213903743315508,0.0481283422459893,0.0481283422459893,0.058823529411764705
inferiorparietal-rh,0.05732484076433121,0.05732484076433121,0.050955414012738856,0.012738853503184714,0.05732484076433121,0.05732484076433121,0.05732484076433121,0.05732484076433121,0.05732484076433121,0.05732484076433121,0.05732484076433121,0.05732484076433121,0.050955414012738856,0.05732484076433121,0.05732484076433121,0.025477707006369428,0.05732484076433121,0.05732484076433121,0.05732484076433121
parsopercularis-lh,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.03571428571428571,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857
parstriangularis-rh,0.06486486486486487,0.06486486486486487,0.043243243243243246,0.010810810810810811,0.05945945945945946,0.06486486486486487,0.04864864864864865,0.06486486486486487,0.06486486486486487,0.05405405405405406,0.05405405405405406,0.06486486486486487,0.043243243243243246,0.05945945945945946,0.05945945945945946,0.021621621621621623,0.04864864864864865,0.04864864864864865,0.05945945945945946
postcentral-lh,0.06315789473684211,0.06315789473684211,0.042105263157894736,0.010526315789473684,0.05789473684210526,0.07368421052631578,0.04736842105263158,0.06315789473684211,0.06315789473684211,0.05263157894736842,0.05263157894736842,0.07894736842105263,0.042105263157894736,0.05789473684210526,0.05789473684210526,0.021052631578947368,0.04736842105263158,0.04736842105263158,0.05789473684210526
postcentral-rh,0.05917159763313609,0.05917159763313609,0.047337278106508875,0.011834319526627219,0.05917159763313609,0.05917159763313609,0.05325443786982249,0.05917159763313609,0.05917159763313609,0.05917159763313609,0.05917159763313609,0.05917159763313609,0.047337278106508875,0.05917159763313609,0.05917159763313609,0.023668639053254437,0.05325443786982249,0.05325443786982249,0.05917159763313609
precentral-lh,0.06417112299465241,0.06417112299465241,0.0427807486631016,0.0106951871657754,0.058823529411764705,0.06951871657754011,0.0481283422459893,0.06417112299465241,0.06417112299465241,0.053475935828877004,0.053475935828877004,0.06951871657754011,0.0427807486631016,0.058823529411764705,0.058823529411764705,0.0213903743315508,0.0481283422459893,0.0481283422459893,0.058823529411764705
precentral-rh,0.06417112299465241,0.06417112299465241,0.0427807486631016,0.0106951871657754,0.058823529411764705,0.06951871657754011,0.0481283422459893,0.06417112299465241,0.06417112299465241,0.053475935828877004,0.053475935828877004,0.06951871657754011,0.0427807486631016,0.058823529411764705,0.058823529411764705,0.0213903743315508,0.0481283422459893,0.0481283422459893,0.058823529411764705
rostralmiddlefrontal-lh,0.061452513966480445,0.061452513966480445,0.0446927374301676,0.0111731843575419,0.061452513966480445,0.061452513966480445,0.05027932960893855,0.061452513966480445,0.061452513966480445,0.055865921787709494,0.055865921787709494,0.061452513966480445,0.0446927374301676,0.061452513966480445,0.061452513966480445,0.0223463687150838,0.05027932960893855,0.05027932960893855,0.061452513966480445
rostralmiddlefrontal-rh,0.061452513966480445,0.061452513966480445,0.0446927374301676,0.0111731843575419,0.061452513966480445,0.061452513966480445,0.05027932960893855,0.061452513966480445,0.061452513966480445,0.055865921787709494,0.055865921787709494,0.061452513966480445,0.0446927374301676,0.061452513966480445,0.061452513966480445,0.0223463687150838,0.05027932960893855,0.05027932960893855,0.061452513966480445
superiorfrontal-lh,0.06315789473684211,0.06315789473684211,0.042105263157894736,0.010526315789473684,0.05789473684210526,0.07368421052631578,0.04736842105263158,0.06315789473684211,0.06315789473684211,0.05263157894736842,0.05263157894736842,0.07894736842105263,0.042105263157894736,0.05789473684210526,0.05789473684210526,0.021052631578947368,0.04736842105263158,0.04736842105263158,0.05789473684210526
superiorfrontal-rh,0.05732484076433121,0.05732484076433121,0.050955414012738856,0.012738853503184714,0.05732484076433121,0.05732484076433121,0.05732484076433121,0.05732484076433121,0.05732484076433121,0.05732484076433121,0.05732484076433121,0.05732484076433121,0.050955414012738856,0.05732484076433121,0.05732484076433121,0.025477707006369428,0.05732484076433121,0.05732484076433121,0.05732484076433121
superiorparietal-lh,0.06486486486486487,0.06486486486486487,0.043243243243243246,0.010810810810810811,0.05945945945945946,0.06486486486486487,0.04864864864864865,0.06486486486486487,0.06486486486486487,0.05405405405405406,0.05405405405405406,0.06486486486486487,0.043243243243243246,0.05945945945945946,0.05945945945945946,0.021621621621621623,0.04864864864864865,0.04864864864864865,0.05945945945945946
superiorparietal-rh,0.06486486486486487,0.06486486486486487,0.043243243243243246,0.010810810810810811,0.05945945945945946,0.06486486486486487,0.04864864864864865,0.06486486486486487,0.06486486486486487,0.05405405405405406,0.05405405405405406,0.06486486486486487,0.043243243243243246,0.05945945945945946,0.05945945945945946,0.021621621621621623,0.04864864864864865,0.04864864864864865,0.05945945945945946
superiortemporal-lh,0.054945054945054944,0.054945054945054944,0.054945054945054944,0.02197802197802198,0.054945054945054944,0.054945054945054944,0.054945054945054944,0.054945054945054944,0.054945054945054944,0.054945054945054944,0.054945054945054944,0.054945054945054944,0.054945054945054944,0.054945054945054944,0.054945054945054944,0.04395604395604396,0.054945054945054944,0.054945054945054944,0.054945054945054944
superiortemporal-rh,0.05917159763313609,0.05917159763313609,0.047337278106508875,0.011834319526627219,0.05917159763313609,0.05917159763313609,0.05325443786982249,0.05917159763313609,0.05917159763313609,0.05917159763313609,0.05917159763313609,0.05917159763313609,0.047337278106508875,0.05917159763313609,0.05917159763313609,0.023668639053254437,0.05325443786982249,0.05325443786982249,0.05917159763313609
supramarginal-lh,0.05917159763313609,0.05917159763313609,0.047337278106508875,0.011834319526627219,0.05917159763313609,0.05917159763313609,0.05325443786982249,0.05917159763313609,0.05917159763313609,0.05917159763313609,0.05917159763313609,0.05917159763313609,0.047337278106508875,0.05917159763313609,0.05917159763313609,0.023668639053254437,0.05325443786982249,0.05325443786982249,0.05917159763313609
supramarginal-rh,0.06486486486486487,0.06486486486486487,0.043243243243243246,0.010810810810810811,0.05945945945945946,0.06486486486486487,0.04864864864864865,0.06486486486486487,0.06486486486486487,0.05405405405405406,0.05405405405405406,0.06486486486486487,0.043243243243243246,0.05945945945945946,0.05945945945945946,0.021621621621621623,0.04864864864864865,0.04864864864864865,0.05945945945945946
