,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.05660377358490566,0.07547169811320754,0.07547169811320754,0.0,0.07547169811320754,0.07547169811320754,0.07547169811320754,0.07547169811320754,0.0,0.0,0.03773584905660377,0.07547169811320754,0.0,0.07547169811320754,0.07547169811320754,0.07547169811320754,0.07547169811320754,0.0,0.07547169811320754
caudalmiddlefrontal-rh,0.03333333333333333,0.08888888888888889,0.1,0.0,0.05555555555555555,0.07777777777777778,0.044444444444444446,0.06666666666666667,0.0,0.0,0.022222222222222223,0.07777777777777778,0.0,0.1,0.1,0.05555555555555555,0.07777777777777778,0.0,0.1
inferiorparietal-rh,0.031578947368421054,0.08421052631578947,0.10526315789473684,0.0,0.05263157894736842,0.07368421052631578,0.042105263157894736,0.06315789473684211,0.0,0.0,0.021052631578947368,0.07368421052631578,0.0,0.10526315789473684,0.10526315789473684,0.05263157894736842,0.07368421052631578,0.0,0.11578947368421053
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0410958904109589,0.0821917808219178,0.0821917808219178,0.0,0.0684931506849315,0.0821917808219178,0.0547945205479452,0.0821917808219178,0.0,0.0,0.0273972602739726,0.0821917808219178,0.0,0.0821917808219178,0.0821917808219178,0.0684931506849315,0.0821917808219178,0.0,0.0821917808219178
postcentral-lh,0.03488372093023256,0.09302325581395349,0.09302325581395349,0.0,0.05813953488372093,0.08139534883720931,0.046511627906976744,0.06976744186046512,0.0,0.0,0.023255813953488372,0.08139534883720931,0.0,0.09302325581395349,0.09302325581395349,0.05813953488372093,0.08139534883720931,0.0,0.09302325581395349
postcentral-rh,0.046875,0.078125,0.078125,0.0,0.078125,0.078125,0.0625,0.078125,0.0,0.0,0.03125,0.078125,0.0,0.078125,0.078125,0.078125,0.078125,0.0,0.078125
precentral-lh,0.037037037037037035,0.08641975308641975,0.08641975308641975,0.0,0.06172839506172839,0.08641975308641975,0.04938271604938271,0.07407407407407407,0.0,0.0,0.024691358024691357,0.08641975308641975,0.0,0.08641975308641975,0.08641975308641975,0.06172839506172839,0.08641975308641975,0.0,0.08641975308641975
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.07317073170731707,0.07317073170731707,0.07317073170731707,0.0,0.07317073170731707,0.07317073170731707,0.07317073170731707,0.07317073170731707,0.0,0.0,0.04878048780487805,0.07317073170731707,0.0,0.07317073170731707,0.07317073170731707,0.07317073170731707,0.07317073170731707,0.0,0.07317073170731707
superiorfrontal-lh,0.03488372093023256,0.09302325581395349,0.09302325581395349,0.0,0.05813953488372093,0.08139534883720931,0.046511627906976744,0.06976744186046512,0.0,0.0,0.023255813953488372,0.08139534883720931,0.0,0.09302325581395349,0.09302325581395349,0.05813953488372093,0.08139534883720931,0.0,0.09302325581395349
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.031578947368421054,0.08421052631578947,0.10526315789473684,0.0,0.05263157894736842,0.07368421052631578,0.042105263157894736,0.06315789473684211,0.0,0.0,0.021052631578947368,0.07368421052631578,0.0,0.10526315789473684,0.10526315789473684,0.05263157894736842,0.07368421052631578,0.0,0.11578947368421053
superiorparietal-rh,0.031578947368421054,0.08421052631578947,0.10526315789473684,0.0,0.05263157894736842,0.07368421052631578,0.042105263157894736,0.06315789473684211,0.0,0.0,0.021052631578947368,0.07368421052631578,0.0,0.10526315789473684,0.10526315789473684,0.05263157894736842,0.07368421052631578,0.0,0.11578947368421053
superiortemporal-lh,0.0410958904109589,0.0821917808219178,0.0821917808219178,0.0,0.0684931506849315,0.0821917808219178,0.0547945205479452,0.0821917808219178,0.0,0.0,0.0273972602739726,0.0821917808219178,0.0,0.0821917808219178,0.0821917808219178,0.0684931506849315,0.0821917808219178,0.0,0.0821917808219178
superiortemporal-rh,0.03488372093023256,0.09302325581395349,0.09302325581395349,0.0,0.05813953488372093,0.08139534883720931,0.046511627906976744,0.06976744186046512,0.0,0.0,0.023255813953488372,0.08139534883720931,0.0,0.09302325581395349,0.09302325581395349,0.05813953488372093,0.08139534883720931,0.0,0.09302325581395349
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.03125,0.08333333333333333,0.10416666666666667,0.0,0.052083333333333336,0.07291666666666667,0.041666666666666664,0.0625,0.0,0.0,0.020833333333333332,0.07291666666666667,0.0,0.10416666666666667,0.10416666666666667,0.052083333333333336,0.07291666666666667,0.0,0.125
