,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.13157894736842105,0.0,0.0,0.0,0.0,0.13157894736842105,0.15789473684210525,0.0,0.0,0.0,0.15789473684210525,0.0,0.0,0.13157894736842105,0.15789473684210525,0.0,0.0,0.0,0.13157894736842105
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.13157894736842105,0.0,0.0,0.0,0.0,0.13157894736842105,0.15789473684210525,0.0,0.0,0.0,0.15789473684210525,0.0,0.0,0.13157894736842105,0.15789473684210525,0.0,0.0,0.0,0.13157894736842105
postcentral-rh,0.1282051282051282,0.0,0.0,0.0,0.0,0.1282051282051282,0.15384615384615385,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.1282051282051282,0.1794871794871795,0.0,0.0,0.0,0.1282051282051282
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.13333333333333333,0.0,0.0,0.0,0.0,0.13333333333333333,0.15555555555555556,0.0,0.0,0.0,0.15555555555555556,0.0,0.0,0.13333333333333333,0.15555555555555556,0.0,0.0,0.0,0.13333333333333333
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.13043478260869565,0.0,0.0,0.0,0.0,0.13043478260869565,0.15217391304347827,0.0,0.0,0.0,0.17391304347826086,0.0,0.0,0.15217391304347827,0.13043478260869565,0.0,0.0,0.0,0.13043478260869565
superiorparietal-rh,0.10810810810810811,0.0,0.0,0.0,0.0,0.10810810810810811,0.13513513513513514,0.08108108108108109,0.0,0.0,0.13513513513513514,0.0,0.0,0.10810810810810811,0.21621621621621623,0.0,0.0,0.0,0.10810810810810811
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.13157894736842105,0.0,0.0,0.0,0.0,0.13157894736842105,0.15789473684210525,0.0,0.0,0.0,0.15789473684210525,0.0,0.0,0.13157894736842105,0.15789473684210525,0.0,0.0,0.0,0.13157894736842105
