,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.1724137931034483,0.20689655172413793,0.0,0.0,0.0,0.20689655172413793,0.13793103448275862,0.0,0.0,0.20689655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931
caudalmiddlefrontal-rh,0.14285714285714285,0.19047619047619047,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.09523809523809523
inferiorparietal-rh,0.0,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.1111111111111111,0.08888888888888889,0.0,0.0,0.0,0.2222222222222222,0.06666666666666667,0.0,0.0,0.06666666666666667,0.17777777777777778,0.044444444444444446
postcentral-lh,0.11428571428571428,0.17142857142857143,0.0,0.0,0.0,0.17142857142857143,0.17142857142857143,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.11428571428571428
postcentral-rh,0.07142857142857142,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.17857142857142858,0.0,0.0,0.17857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.0,0.17857142857142858
precentral-lh,0.0,0.0,0.09523809523809523,0.0,0.047619047619047616,0.0,0.0,0.31746031746031744,0.20634920634920634,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.19047619047619047,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.07547169811320754,0.0,0.0,0.2641509433962264,0.24528301886792453,0.0,0.0,0.0,0.18867924528301888,0.0,0.0,0.0,0.0,0.22641509433962265,0.0
rostralmiddlefrontal-lh,0.13043478260869565,0.17391304347826086,0.0,0.0,0.0,0.15217391304347827,0.13043478260869565,0.0,0.0,0.2391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.10869565217391304
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.1746031746031746,0.15873015873015872,0.0,0.0,0.0,0.2222222222222222,0.031746031746031744,0.0,0.0,0.031746031746031744,0.2222222222222222,0.015873015873015872
superiorparietal-lh,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.16666666666666666,0.0,0.0,0.16666666666666666,0.1111111111111111,0.1111111111111111
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.13333333333333333,0.13333333333333333,0.0,0.0,0.26666666666666666,0.06666666666666667,0.16666666666666666
supramarginal-lh,0.0,0.0,0.0,0.0,0.1076923076923077,0.0,0.0,0.23076923076923078,0.2153846153846154,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.24615384615384617,0.0
supramarginal-rh,0.0,0.05555555555555555,0.0,0.0,0.1111111111111111,0.05555555555555555,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.1111111111111111,0.0,0.0,0.19444444444444445,0.027777777777777776,0.19444444444444445
