,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.18292682926829268,0.0975609756097561,0.0,0.0,0.0,0.13414634146341464,0.07317073170731707,0.024390243902439025,0.0,0.08536585365853659,0.13414634146341464,0.0,0.04878048780487805,0.10975609756097561,0.08536585365853659,0.0,0.0,0.0,0.024390243902439025
caudalmiddlefrontal-rh,0.14705882352941177,0.1323529411764706,0.0,0.0,0.0,0.1323529411764706,0.08823529411764706,0.0,0.0,0.10294117647058823,0.1323529411764706,0.0,0.0,0.1323529411764706,0.10294117647058823,0.0,0.0,0.0,0.029411764705882353
inferiorparietal-rh,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.4,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.17045454545454544,0.10227272727272728,0.0,0.0,0.0,0.14772727272727273,0.06818181818181818,0.022727272727272728,0.0,0.07954545454545454,0.14772727272727273,0.0,0.03409090909090909,0.125,0.07954545454545454,0.0,0.0,0.0,0.022727272727272728
postcentral-rh,0.13953488372093023,0.11627906976744186,0.0,0.0,0.0,0.11627906976744186,0.11627906976744186,0.0,0.0,0.13953488372093023,0.11627906976744186,0.0,0.0,0.11627906976744186,0.09302325581395349,0.0,0.0,0.0,0.046511627906976744
precentral-lh,0.038461538461538464,0.0,0.19230769230769232,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.19230769230769232,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.1590909090909091,0.11363636363636363,0.0,0.0,0.0,0.11363636363636363,0.11363636363636363,0.0,0.0,0.13636363636363635,0.11363636363636363,0.0,0.0,0.11363636363636363,0.09090909090909091,0.0,0.0,0.0,0.045454545454545456
rostralmiddlefrontal-rh,0.16455696202531644,0.10126582278481013,0.0,0.0,0.0,0.13924050632911392,0.0759493670886076,0.02531645569620253,0.0,0.08860759493670886,0.13924050632911392,0.0,0.0379746835443038,0.11392405063291139,0.08860759493670886,0.0,0.0,0.0,0.02531645569620253
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47368421052631576,0.0,0.3157894736842105,0.0,0.21052631578947367,0.0,0.0,0.0
superiorfrontal-rh,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.2,0.0,0.0,0.1,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.1368421052631579,0.10526315789473684,0.0,0.0,0.0,0.14736842105263157,0.06315789473684211,0.0,0.0,0.07368421052631578,0.12631578947368421,0.042105263157894736,0.010526315789473684,0.2,0.07368421052631578,0.0,0.0,0.0,0.021052631578947368
superiorparietal-rh,0.12727272727272726,0.12727272727272726,0.0,0.0,0.0,0.12727272727272726,0.10909090909090909,0.0,0.0,0.10909090909090909,0.12727272727272726,0.0,0.0,0.12727272727272726,0.10909090909090909,0.0,0.0,0.0,0.03636363636363636
superiortemporal-lh,0.0,0.0,0.23529411764705882,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.17647058823529413,0.0,0.029411764705882353,0.0,0.4411764705882353,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.11764705882352941,0.11764705882352941,0.0,0.0,0.0,0.11764705882352941,0.11764705882352941,0.0,0.0,0.11764705882352941,0.11764705882352941,0.0,0.0,0.11764705882352941,0.11764705882352941,0.0,0.0,0.0,0.058823529411764705
