,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.13513513513513514,0.14864864864864866,0.0,0.0,0.0,0.12162162162162163,0.13513513513513514,0.0,0.0,0.13513513513513514,0.14864864864864866,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.12162162162162163
caudalmiddlefrontal-rh,0.12345679012345678,0.1728395061728395,0.0,0.0,0.0,0.1111111111111111,0.12345679012345678,0.0,0.0,0.12345679012345678,0.18518518518518517,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.1111111111111111
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.25,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.13114754098360656,0.14754098360655737,0.0,0.0,0.0,0.13114754098360656,0.13114754098360656,0.0,0.0,0.13114754098360656,0.14754098360655737,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.11475409836065574
postcentral-rh,0.13513513513513514,0.14864864864864866,0.0,0.0,0.0,0.12162162162162163,0.13513513513513514,0.0,0.0,0.13513513513513514,0.14864864864864866,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.12162162162162163
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.13513513513513514,0.14864864864864866,0.0,0.0,0.0,0.12162162162162163,0.13513513513513514,0.0,0.0,0.13513513513513514,0.14864864864864866,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.12162162162162163
rostralmiddlefrontal-rh,0.12359550561797752,0.1797752808988764,0.0,0.011235955056179775,0.0,0.10112359550561797,0.12359550561797752,0.0,0.0,0.12359550561797752,0.19101123595505617,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.10112359550561797
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.12903225806451613,0.12903225806451613,0.0,0.0,0.0,0.12903225806451613,0.12903225806451613,0.0,0.0,0.12903225806451613,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.12903225806451613
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.13636363636363635,0.13636363636363635,0.0,0.0,0.0,0.13636363636363635,0.13636363636363635,0.0,0.0,0.13636363636363635,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.12121212121212122
