,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.11538461538461539,0.11538461538461539,0.0,0.0,0.0,0.1346153846153846,0.1346153846153846,0.0,0.0,0.11538461538461539,0.057692307692307696,0.0,0.0,0.057692307692307696,0.057692307692307696,0.0,0.09615384615384616,0.0,0.11538461538461539
caudalmiddlefrontal-rh,0.10869565217391304,0.10869565217391304,0.0,0.0,0.0,0.13043478260869565,0.13043478260869565,0.0,0.0,0.10869565217391304,0.06521739130434782,0.0,0.0,0.06521739130434782,0.06521739130434782,0.0,0.10869565217391304,0.0,0.10869565217391304
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.10869565217391304,0.10869565217391304,0.0,0.0,0.0,0.13043478260869565,0.13043478260869565,0.0,0.0,0.10869565217391304,0.06521739130434782,0.0,0.0,0.06521739130434782,0.06521739130434782,0.0,0.10869565217391304,0.0,0.10869565217391304
postcentral-rh,0.10869565217391304,0.10869565217391304,0.0,0.0,0.0,0.13043478260869565,0.13043478260869565,0.0,0.0,0.10869565217391304,0.06521739130434782,0.0,0.0,0.06521739130434782,0.06521739130434782,0.0,0.10869565217391304,0.0,0.10869565217391304
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.10869565217391304,0.10869565217391304,0.0,0.0,0.0,0.13043478260869565,0.13043478260869565,0.0,0.0,0.10869565217391304,0.06521739130434782,0.0,0.0,0.06521739130434782,0.06521739130434782,0.0,0.10869565217391304,0.0,0.10869565217391304
rostralmiddlefrontal-rh,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.07407407407407407,0.0,0.0,0.037037037037037035,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.09090909090909091,0.0,0.09090909090909091
superiorparietal-rh,0.11538461538461539,0.11538461538461539,0.0,0.0,0.0,0.11538461538461539,0.11538461538461539,0.0,0.0,0.11538461538461539,0.038461538461538464,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.11538461538461539,0.0,0.11538461538461539
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.10526315789473684,0.10526315789473684,0.0,0.0,0.0,0.13157894736842105,0.13157894736842105,0.0,0.0,0.10526315789473684,0.05263157894736842,0.0,0.0,0.07894736842105263,0.07894736842105263,0.0,0.10526315789473684,0.0,0.10526315789473684
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
supramarginal-rh,0.11538461538461539,0.11538461538461539,0.0,0.0,0.0,0.1346153846153846,0.1346153846153846,0.0,0.0,0.11538461538461539,0.057692307692307696,0.0,0.0,0.057692307692307696,0.057692307692307696,0.0,0.09615384615384616,0.0,0.11538461538461539
