,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.12359550561797752,0.11235955056179775,0.0,0.0,0.0,0.11235955056179775,0.11235955056179775,0.0,0.0,0.11235955056179775,0.11235955056179775,0.0,0.0,0.0898876404494382,0.0,0.0,0.11235955056179775,0.0,0.11235955056179775
caudalmiddlefrontal-rh,0.12371134020618557,0.1134020618556701,0.0,0.0,0.0,0.1134020618556701,0.1134020618556701,0.0,0.0,0.1134020618556701,0.1134020618556701,0.0,0.0,0.08247422680412371,0.0,0.0,0.1134020618556701,0.0,0.1134020618556701
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.12371134020618557,0.1134020618556701,0.0,0.0,0.0,0.1134020618556701,0.1134020618556701,0.0,0.0,0.1134020618556701,0.1134020618556701,0.0,0.0,0.08247422680412371,0.0,0.0,0.1134020618556701,0.0,0.1134020618556701
postcentral-rh,0.12359550561797752,0.11235955056179775,0.0,0.0,0.0,0.11235955056179775,0.11235955056179775,0.0,0.0,0.11235955056179775,0.11235955056179775,0.0,0.0,0.0898876404494382,0.0,0.0,0.11235955056179775,0.0,0.11235955056179775
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.12371134020618557,0.1134020618556701,0.0,0.0,0.0,0.1134020618556701,0.1134020618556701,0.0,0.0,0.1134020618556701,0.1134020618556701,0.0,0.0,0.08247422680412371,0.0,0.0,0.1134020618556701,0.0,0.1134020618556701
rostralmiddlefrontal-rh,0.12371134020618557,0.1134020618556701,0.0,0.0,0.0,0.1134020618556701,0.1134020618556701,0.0,0.0,0.1134020618556701,0.1134020618556701,0.0,0.0,0.08247422680412371,0.0,0.0,0.1134020618556701,0.0,0.1134020618556701
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.125,0.109375,0.0,0.0,0.0,0.109375,0.109375,0.0,0.0,0.109375,0.109375,0.0,0.0,0.109375,0.0,0.0,0.109375,0.0,0.109375
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.12371134020618557,0.1134020618556701,0.0,0.0,0.0,0.1134020618556701,0.1134020618556701,0.0,0.0,0.1134020618556701,0.1134020618556701,0.0,0.0,0.08247422680412371,0.0,0.0,0.1134020618556701,0.0,0.1134020618556701
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.12371134020618557,0.1134020618556701,0.0,0.0,0.0,0.1134020618556701,0.1134020618556701,0.0,0.0,0.1134020618556701,0.1134020618556701,0.0,0.0,0.08247422680412371,0.0,0.0,0.1134020618556701,0.0,0.1134020618556701
