,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.19480519480519481,0.05194805194805195,0.025974025974025976,0.0,0.0,0.1038961038961039,0.09090909090909091,0.0,0.0,0.2077922077922078,0.07792207792207792,0.0,0.0,0.05194805194805195,0.0,0.0,0.09090909090909091,0.0,0.1038961038961039
caudalmiddlefrontal-rh,0.11764705882352941,0.08823529411764706,0.0,0.0,0.0,0.11764705882352941,0.11764705882352941,0.0,0.0,0.11764705882352941,0.11764705882352941,0.0,0.0,0.08823529411764706,0.0,0.0,0.11764705882352941,0.0,0.11764705882352941
inferiorparietal-rh,0.13333333333333333,0.0,0.4,0.06666666666666667,0.0,0.03333333333333333,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.18518518518518517,0.14814814814814814,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0
postcentral-lh,0.12280701754385964,0.07017543859649122,0.0,0.0,0.0,0.12280701754385964,0.12280701754385964,0.0,0.0,0.12280701754385964,0.10526315789473684,0.0,0.0,0.07017543859649122,0.0,0.0,0.12280701754385964,0.0,0.14035087719298245
postcentral-rh,0.1111111111111111,0.06666666666666667,0.0,0.0,0.0,0.1111111111111111,0.13333333333333333,0.0,0.0,0.1111111111111111,0.08888888888888889,0.0,0.0,0.08888888888888889,0.0,0.0,0.15555555555555556,0.0,0.13333333333333333
precentral-lh,0.0,0.0,0.0,0.0,0.1694915254237288,0.0,0.0,0.1864406779661017,0.13559322033898305,0.0,0.0,0.0,0.1694915254237288,0.0,0.0,0.1694915254237288,0.0,0.1694915254237288,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.16279069767441862,0.0,0.0,0.18604651162790697,0.16279069767441862,0.0,0.0,0.0,0.16279069767441862,0.0,0.0,0.16279069767441862,0.0,0.16279069767441862,0.0
rostralmiddlefrontal-lh,0.2073170731707317,0.04878048780487805,0.036585365853658534,0.0,0.0,0.0975609756097561,0.08536585365853659,0.0,0.0,0.21951219512195122,0.07317073170731707,0.0,0.0,0.04878048780487805,0.0,0.0,0.08536585365853659,0.0,0.0975609756097561
rostralmiddlefrontal-rh,0.12244897959183673,0.08163265306122448,0.0,0.0,0.0,0.12244897959183673,0.12244897959183673,0.0,0.0,0.12244897959183673,0.10204081632653061,0.0,0.0,0.08163265306122448,0.0,0.0,0.12244897959183673,0.0,0.12244897959183673
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.15625,0.0,0.0,0.1875,0.125,0.0,0.0,0.0,0.1875,0.0,0.0,0.15625,0.015625,0.171875,0.0
superiorparietal-lh,0.1111111111111111,0.037037037037037035,0.0,0.0,0.0,0.1111111111111111,0.14814814814814814,0.0,0.0,0.1111111111111111,0.07407407407407407,0.0,0.0,0.1111111111111111,0.0,0.0,0.14814814814814814,0.0,0.14814814814814814
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.08955223880597014,0.029850746268656716,0.13432835820895522,0.0,0.0,0.14925373134328357,0.11940298507462686,0.0,0.0,0.0,0.13432835820895522,0.0,0.0,0.208955223880597,0.0,0.13432835820895522,0.0
superiortemporal-rh,0.09615384615384616,0.057692307692307696,0.0,0.0,0.0,0.09615384615384616,0.11538461538461539,0.019230769230769232,0.0,0.09615384615384616,0.07692307692307693,0.0,0.057692307692307696,0.07692307692307693,0.0,0.0,0.17307692307692307,0.019230769230769232,0.11538461538461539
supramarginal-lh,0.0,0.0,0.0,0.0,0.1694915254237288,0.0,0.0,0.1864406779661017,0.13559322033898305,0.0,0.0,0.0,0.1694915254237288,0.0,0.0,0.1694915254237288,0.0,0.1694915254237288,0.0
supramarginal-rh,0.11320754716981132,0.07547169811320754,0.0,0.0,0.0,0.11320754716981132,0.1320754716981132,0.0,0.0,0.11320754716981132,0.09433962264150944,0.0,0.0,0.07547169811320754,0.0,0.0,0.1509433962264151,0.0,0.1320754716981132
