,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.12121212121212122,0.15151515151515152,0.0,0.0,0.0,0.09090909090909091,0.12121212121212122,0.0,0.0,0.09090909090909091,0.15151515151515152,0.0,0.0,0.0,0.09090909090909091,0.0,0.06060606060606061,0.0,0.12121212121212122
caudalmiddlefrontal-rh,0.11764705882352941,0.14705882352941177,0.0,0.0,0.0,0.08823529411764706,0.11764705882352941,0.0,0.0,0.08823529411764706,0.17647058823529413,0.0,0.0,0.0,0.08823529411764706,0.0,0.058823529411764705,0.0,0.11764705882352941
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.631578947368421,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.15789473684210525,0.0,0.0,0.0,0.0,0.10526315789473684,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.12903225806451613,0.12903225806451613,0.0,0.0,0.0,0.0967741935483871,0.12903225806451613,0.0,0.0,0.0967741935483871,0.12903225806451613,0.0,0.0,0.0,0.0967741935483871,0.0,0.06451612903225806,0.0,0.12903225806451613
postcentral-rh,0.125,0.15,0.0,0.0,0.0,0.1,0.125,0.0,0.0,0.075,0.15,0.0,0.0,0.0,0.1,0.0,0.05,0.0,0.125
precentral-lh,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.11764705882352941,0.17647058823529413,0.0,0.0,0.0,0.058823529411764705,0.11764705882352941,0.0,0.0,0.11764705882352941,0.17647058823529413,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.11764705882352941
rostralmiddlefrontal-rh,0.12195121951219512,0.14634146341463414,0.0,0.0,0.0,0.0975609756097561,0.12195121951219512,0.0,0.0,0.07317073170731707,0.17073170731707318,0.0,0.0,0.0,0.0975609756097561,0.0,0.04878048780487805,0.0,0.12195121951219512
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.11363636363636363,0.11363636363636363,0.0,0.0,0.0,0.09090909090909091,0.11363636363636363,0.0,0.0,0.06818181818181818,0.11363636363636363,0.0,0.0,0.022727272727272728,0.20454545454545456,0.0,0.045454545454545456,0.0,0.11363636363636363
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.06666666666666667,0.13333333333333333,0.0,0.0,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.13333333333333333
supramarginal-lh,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.35,0.0
supramarginal-rh,0.125,0.15,0.0,0.0,0.0,0.1,0.125,0.0,0.0,0.075,0.15,0.0,0.0,0.0,0.1,0.0,0.05,0.0,0.125
