,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.17857142857142858,0.0,0.0,0.0,0.0,0.21428571428571427,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.21428571428571427
inferiorparietal-rh,0.0,0.0,0.22727272727272727,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.18181818181818182,0.0
parsopercularis-lh,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.15151515151515152,0.0,0.0,0.0,0.0,0.21212121212121213,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.12121212121212122,0.0,0.24242424242424243
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.1875,0.0,0.0,0.0,0.0,0.1875,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.1875,0.0,0.125,0.0,0.1875
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.3492063492063492,0.2857142857142857,0.0,0.0,0.0,0.0,0.1746031746031746,0.0
superiorfrontal-rh,0.0,0.0,0.11320754716981132,0.0,0.0,0.0,0.0,0.0,0.07547169811320754,0.0,0.0,0.2641509433962264,0.33962264150943394,0.0,0.0,0.0,0.0,0.20754716981132076,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.2777777777777778,0.0,0.05555555555555555,0.0,0.2777777777777778
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.20689655172413793,0.0,0.0,0.0,0.0,0.20689655172413793,0.0,0.0,0.10344827586206896,0.0,0.0,0.0,0.0,0.10344827586206896,0.0,0.1724137931034483,0.0,0.20689655172413793
supramarginal-lh,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.35714285714285715,0.0,0.0,0.0,0.0,0.32142857142857145,0.0
supramarginal-rh,0.0,0.15151515151515152,0.0,0.0,0.0,0.0,0.21212121212121213,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.12121212121212122,0.0,0.24242424242424243
