,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.12962962962962962,0.0,0.037037037037037035,0.07407407407407407,0.0,0.0,0.14814814814814814,0.0,0.0,0.09259259259259259,0.0,0.0,0.1111111111111111,0.0,0.0,0.14814814814814814,0.1111111111111111,0.14814814814814814,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.10256410256410256,0.0,0.20512820512820512,0.0,0.0,0.0,0.1282051282051282,0.0,0.0,0.0,0.0,0.0,0.1794871794871795,0.0,0.02564102564102564,0.15384615384615385,0.1282051282051282,0.07692307692307693,0.0
parsopercularis-lh,0.07692307692307693,0.0,0.0,0.15384615384615385,0.0,0.0,0.11538461538461539,0.0,0.0,0.19230769230769232,0.0,0.0,0.038461538461538464,0.0,0.0,0.19230769230769232,0.038461538461538464,0.19230769230769232,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5384615384615384,0.0,0.0,0.0,0.0
postcentral-rh,0.125,0.0,0.046875,0.078125,0.0,0.0,0.140625,0.0,0.0,0.09375,0.0,0.0,0.109375,0.0,0.0,0.15625,0.109375,0.140625,0.0
precentral-lh,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3170731707317073,0.0,0.0,0.36585365853658536,0.0,0.21951219512195122,0.0,0.0,0.0,0.0975609756097561,0.0
rostralmiddlefrontal-lh,0.08571428571428572,0.0,0.0,0.14285714285714285,0.0,0.0,0.11428571428571428,0.0,0.0,0.17142857142857143,0.0,0.0,0.05714285714285714,0.0,0.0,0.17142857142857143,0.05714285714285714,0.2,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015873015873015872,0.20634920634920634,0.0,0.0,0.4126984126984127,0.0,0.20634920634920634,0.031746031746031744,0.0,0.0,0.12698412698412698,0.0
superiorfrontal-rh,0.12698412698412698,0.0,0.07936507936507936,0.047619047619047616,0.0,0.0,0.14285714285714285,0.0,0.0,0.06349206349206349,0.0,0.0,0.14285714285714285,0.0,0.0,0.15873015873015872,0.12698412698412698,0.1111111111111111,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2571428571428571,0.0,0.0,0.37142857142857144,0.0,0.34285714285714286,0.02857142857142857,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.13636363636363635,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.5,0.0,0.0,0.0,0.0
superiortemporal-lh,0.1095890410958904,0.0,0.0547945205479452,0.0684931506849315,0.0,0.0,0.136986301369863,0.0,0.0,0.0958904109589041,0.0,0.0,0.1095890410958904,0.0,0.0,0.1643835616438356,0.1095890410958904,0.1506849315068493,0.0
superiortemporal-rh,0.14545454545454545,0.0,0.05454545454545454,0.05454545454545454,0.0,0.0,0.14545454545454545,0.0,0.0,0.07272727272727272,0.0,0.0,0.12727272727272726,0.0,0.0,0.14545454545454545,0.12727272727272726,0.12727272727272726,0.0
supramarginal-lh,0.0821917808219178,0.0,0.0136986301369863,0.0684931506849315,0.0,0.0,0.0958904109589041,0.0,0.0273972602739726,0.0958904109589041,0.0,0.1095890410958904,0.0684931506849315,0.0,0.0,0.1232876712328767,0.0684931506849315,0.2465753424657534,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
