,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.016737990122650634,0.01638907176954526,0.01638907176954526,0.016728796258590656,0.016952214629934265,0.01627276565184347,0.016728796258590656,0.01701036768878516,0.01638907176954526,0.01701036768878516,0.016952214629934265,0.01684510237629245,0.01660329627682889,0.016903255435143344,0.01684510237629245,0.01678694931744155,0.016728796258590656,0.0,0.017175633001277873,0.016447224828396154,0.01701036768878516,0.016447224828396154,0.01638907176954526,0.016563530946097943,0.01684510237629245,0.01638907176954526,0.016728796258590656,0.01638907176954526,0.017117479942426975,0.016563530946097943,0.016330918710694364,0.01684510237629245,0.017117479942426975,0.016612490140888864,0.01701036768878516,0.01638907176954526,0.01678694931744155,0.01650537788724705,0.016903255435143344,0.01638907176954526,0.01638907176954526,0.01638907176954526,0.01638907176954526,0.016728796258590656,0.01638907176954526,0.016952214629934265,0.016563530946097943,0.016563530946097943,0.01638907176954526,0.01638907176954526,0.01701036768878516,0.01678694931744155,0.01678694931744155,0.01638907176954526,0.01678694931744155,0.01638907176954526,0.016447224828396154,0.016447224828396154,0.016728796258590656,0.017068520747636054,0.01678694931744155
CP1,0.017458747452822505,0.017372236174256254,0.017372236174256254,0.015643847360437925,0.016020101733460426,0.017316301505948838,0.015643847360437925,0.01629977507499751,0.017372236174256254,0.01579636306023076,0.01579636306023076,0.017595974847485922,0.015572624387001091,0.016365779496224094,0.015699782028745342,0.016863972958780588,0.017153716053236838,0.0,0.015852297728538176,0.01692475882779692,0.016187905738382677,0.016558941559194924,0.015826939670489593,0.016503006890887507,0.01627926821765784,0.01726036683764142,0.01682332659560259,0.01717907411128542,0.01579636306023076,0.01684346610144092,0.01721972047446342,0.016203194043512094,0.01579636306023076,0.017290943447900255,0.01579636306023076,0.016868824159489502,0.015643847360437925,0.01748410551087109,0.016203194043512094,0.017372236174256254,0.01709256283271917,0.017316301505948838,0.016579081065033252,0.01631991458083584,0.016940047132926336,0.017072423326880838,0.01709778138492942,0.01709778138492942,0.017316301505948838,0.017316301505948838,0.015852297728538176,0.015989525123201592,0.01765190951579334,0.017372236174256254,0.016203194043512094,0.01726036683764142,0.016736815317036337,0.017372236174256254,0.017113069690058838,0.015852297728538176,0.017189143864204587
Pz,0.016642618286789493,0.016525206052434675,0.016466499935257263,0.016749730540431308,0.016856842794073127,0.016583912169612084,0.01680843665760872,0.016739430559718306,0.016466499935257263,0.016739430559718306,0.016739430559718306,0.016749730540431308,0.018383201840685783,0.016749730540431308,0.016749730540431308,0.016749730540431308,0.016749730540431308,0.0,0.016963955047714946,0.016525206052434675,0.016856842794073127,0.016525206052434675,0.016466499935257263,0.016525206052434675,0.01663231830607649,0.016407793818079854,0.016749730540431308,0.016466499935257263,0.016846542813360125,0.016583912169612084,0.016525206052434675,0.016749730540431308,0.016846542813360125,0.01663231830607649,0.016739430559718306,0.016466499935257263,0.016749730540431308,0.016525206052434675,0.016749730540431308,0.016525206052434675,0.016525206052434675,0.016349087700902445,0.016466499935257263,0.016749730540431308,0.016407793818079854,0.016739430559718306,0.016583912169612084,0.016583912169612084,0.016349087700902445,0.016290381583725033,0.016856842794073127,0.01680843665760872,0.01680843665760872,0.016407793818079854,0.01680843665760872,0.016525206052434675,0.016466499935257263,0.016349087700902445,0.01680843665760872,0.016856842794073127,0.016749730540431308
P3,0.01693454256785836,0.016649966586071225,0.016649966586071225,0.016338956841099216,0.016670287541519592,0.016593051389713797,0.016338956841099216,0.016784117934234448,0.016649966586071225,0.01655645714880474,0.01649954195244731,0.01703821248284903,0.016271881167017603,0.01693454256785836,0.01639587203745664,0.0169812972864916,0.0169812972864916,0.0,0.016613372345162167,0.01647922099699894,0.016784117934234448,0.01670688178242865,0.016235286926108546,0.016763796978786077,0.01681055169741932,0.016649966586071225,0.0169812972864916,0.016649966586071225,0.01655645714880474,0.016593051389713797,0.016593051389713797,0.016623532822886353,0.01655645714880474,0.016867466893776748,0.01655645714880474,0.016422305800641517,0.016338956841099216,0.016763796978786077,0.01668044801924378,0.016649966586071225,0.016593051389713797,0.016593051389713797,0.016422305800641517,0.016753636501061896,0.016593051389713797,0.017141882397839703,0.016820712175143505,0.016820712175143505,0.016593051389713797,0.016593051389713797,0.01655645714880474,0.01670688178242865,0.01703821248284903,0.016649966586071225,0.016623532822886353,0.016649966586071225,0.01670688178242865,0.016649966586071225,0.0169812972864916,0.016613372345162167,0.016753636501061896
P7,0.016715734404498576,0.016425912934524077,0.016425912934524077,0.01676495124662372,0.016930096676738664,0.01636794864052918,0.01676495124662372,0.016930096676738664,0.016425912934524077,0.016930096676738664,0.016930096676738664,0.01682291554061862,0.016698239500759066,0.01688087983461352,0.01682291554061862,0.01676495124662372,0.01676495124662372,0.0,0.016988060970733562,0.01648387722851898,0.016988060970733562,0.01648387722851898,0.016425912934524077,0.016541841522513877,0.01682291554061862,0.016425912934524077,0.01676495124662372,0.016425912934524077,0.016930096676738664,0.01659980581650878,0.01636794864052918,0.01682291554061862,0.016930096676738664,0.01664902265863392,0.016930096676738664,0.016425912934524077,0.01676495124662372,0.016541841522513877,0.01688087983461352,0.016425912934524077,0.016425912934524077,0.01636794864052918,0.016425912934524077,0.01676495124662372,0.016425912934524077,0.016930096676738664,0.01659980581650878,0.01659980581650878,0.01636794864052918,0.01636794864052918,0.016988060970733562,0.01682291554061862,0.01682291554061862,0.016425912934524077,0.01682291554061862,0.016425912934524077,0.01648387722851898,0.016425912934524077,0.01676495124662372,0.016988060970733562,0.01676495124662372
O1,0.017263023261792743,0.01698391195220248,0.01698391195220248,0.015944469524011393,0.01632422495598491,0.016928089690284427,0.015944469524011393,0.016603336265575176,0.01698391195220248,0.016045113646394646,0.016045113646394646,0.017307845122257946,0.015877646860640488,0.016626157323134667,0.016000291785929446,0.01715137873795664,0.017252022860339892,0.0,0.0161009359083127,0.016481511594940004,0.016435869479821015,0.01693909009173728,0.016178758973136458,0.016883267829819228,0.01654833425831091,0.016872267428366373,0.017207200999874692,0.01698391195220248,0.016045113646394646,0.016593156118776112,0.016928089690284427,0.016558514405109977,0.016045113646394646,0.01719620059842184,0.016045113646394646,0.01642568933302195,0.015944469524011393,0.01709555647603859,0.016502692143191923,0.01698391195220248,0.016648978380694162,0.016928089690284427,0.01642568933302195,0.016648978380694162,0.016593156118776112,0.017307845122257946,0.01709555647603859,0.01709555647603859,0.016928089690284427,0.016928089690284427,0.0161009359083127,0.016302224153079206,0.017363667384175996,0.01698391195220248,0.016558514405109977,0.01681644516644832,0.016872267428366373,0.01698391195220248,0.017307845122257946,0.0161009359083127,0.016749622503077415
Oz,0.017341598177601482,0.01717330467373073,0.017117206839107148,0.01584779361535632,0.016171077358913946,0.017117206839107148,0.01584779361535632,0.01639546869740828,0.017117206839107148,0.01589058818579603,0.01589058818579603,0.01738439274804119,0.015834490351172445,0.01646775457410382,0.01584779361535632,0.01708771553285132,0.0172855003429779,0.0,0.015946686020419612,0.01666842416211848,0.016283273028161113,0.016777735053477568,0.016029390383410946,0.016721637218853985,0.016385050211112483,0.01700501116985998,0.01704492096241161,0.017117206839107148,0.01589058818579603,0.016780619831365647,0.017117206839107148,0.016352674126968572,0.01589058818579603,0.017328294913417606,0.01589058818579603,0.016612326327494896,0.01584779361535632,0.017229402508354315,0.01629657629234499,0.01717330467373073,0.016892815500612814,0.017061109004483564,0.016612326327494896,0.01654004045079936,0.016780619831365647,0.01718660793791461,0.017130510103291027,0.017130510103291027,0.017061109004483564,0.017061109004483564,0.015946686020419612,0.01620056866516978,0.017496588417288357,0.017117206839107148,0.016408771961592156,0.017061109004483564,0.016863324194356984,0.017117206839107148,0.017242705772538194,0.015946686020419612,0.016935610071052522
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0166519723353934,0.01636415285577102,0.01636415285577102,0.01670152069311074,0.016866196842677032,0.016306588959846546,0.01670152069311074,0.017441835801921796,0.01636415285577102,0.01738427190599732,0.016866196842677032,0.016759084589035217,0.01663594125897913,0.016816648484959694,0.016759084589035217,0.01670152069311074,0.01670152069311074,0.0,0.01754894805556361,0.016421716751695497,0.01692376073860151,0.016421716751695497,0.01636415285577102,0.01647928064761997,0.016759084589035217,0.01636415285577102,0.01670152069311074,0.01636415285577102,0.01754894805556361,0.016536844543544447,0.016306588959846546,0.016759084589035217,0.017606511951488088,0.016586392901261786,0.017441835801921796,0.01636415285577102,0.01670152069311074,0.01647928064761997,0.016816648484959694,0.01636415285577102,0.01636415285577102,0.016306588959846546,0.01636415285577102,0.01670152069311074,0.01636415285577102,0.016866196842677032,0.016536844543544447,0.016536844543544447,0.016306588959846546,0.016306588959846546,0.01692376073860151,0.016759084589035217,0.016759084589035217,0.01636415285577102,0.016759084589035217,0.01636415285577102,0.016421716751695497,0.01636415285577102,0.01670152069311074,0.016981324634525986,0.01670152069311074
CP6,0.017145327654231712,0.01743512672687468,0.01737670186125187,0.015947956538401663,0.015889531672778852,0.01737670186125187,0.015947956538401663,0.015772681941533237,0.017280102170370883,0.015772681941533237,0.015772681941533237,0.01733852703599369,0.01583110680715604,0.016275930436302807,0.015889531672778852,0.016662329199826766,0.017010553138092542,0.0,0.015889531672778852,0.01733852703599369,0.015889531672778852,0.01646912981806479,0.015734507116275054,0.01646912981806479,0.01635228008681917,0.01737670186125187,0.016624154374568587,0.0170869027886089,0.015772681941533237,0.01720375251985452,0.017183502479489892,0.015889531672778852,0.015772681941533237,0.01720375251985452,0.015772681941533237,0.01737670186125187,0.015889531672778852,0.017396951901616498,0.015889531672778852,0.01743512672687468,0.01743512672687468,0.017318276995629062,0.016990303097727914,0.016624154374568587,0.017183502479489892,0.016545479468581148,0.017010553138092542,0.017010553138092542,0.017318276995629062,0.017259852130006255,0.015889531672778852,0.01623775561104463,0.017396951901616498,0.017280102170370883,0.015947956538401663,0.01743512672687468,0.016758928890707757,0.01737670186125187,0.016913953447211555,0.015889531672778852,0.01743512672687468
CP2,0.01682842709144506,0.016546164474306072,0.016546164474306072,0.016540371681092292,0.0169297465518731,0.016489711950878276,0.016540371681092292,0.01709910412215649,0.016546164474306072,0.016760388981589706,0.016703936458161907,0.016935539345086875,0.01647812636445072,0.016879086821659076,0.01659682420452009,0.016879086821659076,0.016879086821659076,0.0,0.01692395375865932,0.016263901857167085,0.01704265159872869,0.01660261699773387,0.016546164474306072,0.016659069521161668,0.01659682420452009,0.016546164474306072,0.016879086821659076,0.016546164474306072,0.016867501235231522,0.01637680690402268,0.016489711950878276,0.016935539345086875,0.016867501235231522,0.016766181774803483,0.016760388981589706,0.01620744933373929,0.016540371681092292,0.016659069521161668,0.01699199186851467,0.016546164474306072,0.016433259427450476,0.016489711950878276,0.01620744933373929,0.016540371681092292,0.01637680690402268,0.01704265159872869,0.016715522044589464,0.016715522044589464,0.016489711950878276,0.016489711950878276,0.016760388981589706,0.01659682420452009,0.016935539345086875,0.016546164474306072,0.016935539345086875,0.016546164474306072,0.01660261699773387,0.016546164474306072,0.016879086821659076,0.016816841505017503,0.016540371681092292
Cz,0.017236476643709045,0.017236476643709045,0.01718074149712561,0.01595752675780117,0.016124732197551478,0.017125006350542177,0.01595752675780117,0.016514878223635523,0.01718074149712561,0.015790321318050863,0.015790321318050863,0.017115224078526413,0.015846056464634297,0.01653148428215591,0.015901791611217735,0.01706927120395874,0.017170959225109847,0.0,0.015901791611217735,0.016511919738124384,0.016236202490718346,0.0170790534759745,0.016468925349067853,0.01685611288964076,0.016298761423806405,0.016902065764208433,0.017292211790292483,0.01718074149712561,0.015790321318050863,0.016567654884707822,0.01718074149712561,0.016570613370218958,0.015790321318050863,0.017338164664860156,0.015790321318050863,0.016456184591540947,0.015901791611217735,0.017292211790292483,0.01645914307705209,0.017236476643709045,0.016734860324458128,0.017125006350542177,0.016456184591540947,0.016567654884707822,0.016623390031291256,0.01706927120395874,0.01706927120395874,0.017125006350542177,0.017125006350542177,0.01706927120395874,0.015901791611217735,0.016262590821254495,0.01739389981144359,0.01718074149712561,0.016570613370218958,0.016902065764208433,0.016902065764208433,0.01718074149712561,0.01739389981144359,0.015901791611217735,0.016613607759275492
C4,0.017010612781748556,0.0171225948646153,0.01706660382318193,0.016334218855163743,0.016502191979463853,0.016954621740315187,0.016334218855163743,0.01700611135236419,0.01706660382318193,0.01616624573086363,0.01616624573086363,0.016782147186630708,0.016222236772296998,0.016502191979463853,0.01627822781373037,0.016838138228064077,0.016838138228064077,0.0,0.01627822781373037,0.01622673820168137,0.016614174062330594,0.016954621740315187,0.017010612781748556,0.016618675491714963,0.01616624573086363,0.016674666533148336,0.01711809343523093,0.017010612781748556,0.01616624573086363,0.01622673820168137,0.01706660382318193,0.01700611135236419,0.01616624573086363,0.01706210239379756,0.01616624573086363,0.01622673820168137,0.01627822781373037,0.017010612781748556,0.016838138228064077,0.0171225948646153,0.016506693408848222,0.017010612781748556,0.01622673820168137,0.016334218855163743,0.01639471132598148,0.016894129269497446,0.016730657574581705,0.016786648616015074,0.017010612781748556,0.016954621740315187,0.01627822781373037,0.016334218855163743,0.0171740844766643,0.01706660382318193,0.01700611135236419,0.016674666533148336,0.016618675491714963,0.01706660382318193,0.0171740844766643,0.01627822781373037,0.01627822781373037
T8,0.017122836962335283,0.0169545812135972,0.0169545812135972,0.016120112088373106,0.01628836783711119,0.01684241071443848,0.016120112088373106,0.01645662358584927,0.0169545812135972,0.016007941589214383,0.016007941589214383,0.017224524983486388,0.015895771090055664,0.016695119921715622,0.016064026838793745,0.017122836962335283,0.01728061023306575,0.0,0.016064026838793745,0.016561984466541675,0.01640053833626991,0.016908978442025453,0.01624276506553944,0.016908978442025453,0.016516381694969925,0.01689849596401784,0.017178922211914645,0.0169545812135972,0.016007941589214383,0.016674154965700398,0.01689849596401784,0.01651270883542863,0.016007941589214383,0.01716843973390703,0.016007941589214383,0.016505899216962314,0.016064026838793745,0.017066751712755922,0.01651270883542863,0.0169545812135972,0.01673024021527976,0.01689849596401784,0.016505899216962314,0.01673024021527976,0.016674154965700398,0.017066751712755922,0.017122836962335283,0.017122836962335283,0.01689849596401784,0.01689849596401784,0.016064026838793745,0.016425176151826433,0.01728061023306575,0.0169545812135972,0.01656879408500799,0.01689849596401784,0.0169545812135972,0.0169545812135972,0.01728061023306575,0.016064026838793745,0.016775842986851506
FT10,0.016961463146629607,0.016612544793524236,0.016612544793524236,0.016334848802759212,0.016553216565694723,0.016496238675822443,0.016334848802759212,0.016611369624545617,0.016612544793524236,0.016611369624545617,0.016553216565694723,0.01706352479186333,0.01620429821258935,0.01691755456024678,0.016451154920461,0.017005371733012434,0.01694721867416154,0.0,0.016669522683396516,0.01667069785237513,0.016611369624545617,0.01667069785237513,0.01600017492212191,0.016787003970076923,0.016961463146629607,0.016612544793524236,0.01694721867416154,0.016612544793524236,0.016611369624545617,0.016787003970076923,0.016554391734673338,0.016451154920461,0.016611369624545617,0.01683091255645975,0.016611369624545617,0.016612544793524236,0.016393001861610107,0.01672885091122603,0.016509307979311896,0.016612544793524236,0.016612544793524236,0.016612544793524236,0.016612544793524236,0.01694721867416154,0.016612544793524236,0.01716558643709705,0.016787003970076923,0.016787003970076923,0.016612544793524236,0.016612544793524236,0.016611369624545617,0.01669918679731127,0.017005371733012434,0.016612544793524236,0.016393001861610107,0.016612544793524236,0.01667069785237513,0.01667069785237513,0.01694721867416154,0.016669522683396516,0.017005371733012434
